Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-10-27,CVE.TO,14.315277507026604,14.25847549056319,14.394089312394655,14.25847549056319,0,0,0.0,0.5505433291765911,0.0,14.247691734016342,13.954686258451451,14.25836049526663,13.964486122131348,14.374434288693815,14.106580874507321
2021-10-28,CVE.TO,13.794499266266406,13.974286241667192,13.90554345903337,14.336872793364053,0,0,0.0,0.8049889352527089,2.594669562555069,13.799726108089896,13.85669067905468,13.812483519843965,14.307474136352539,13.953446102424127,14.096781736209365
2021-10-29,CVE.TO,14.031415406884083,14.34667252411156,14.218767947183062,14.56226391961763,0,0,0.0,1.3352362172034447,1.5027275149951151,14.018114050277802,14.160478850777787,14.151738129895534,14.503466606140135,14.16869229443975,14.361371385197709
2021-11-01,CVE.TO,14.286314146807369,14.699459187185644,14.467702862499522,14.9052516531889,0,0,0.0,1.2696676961474225,1.4000002543131558,14.236617137140135,14.581863625836135,14.345597233286696,14.817054748535156,14.40798596297702,14.743557639512519
2021-11-02,CVE.TO,14.667801917031204,14.738658183347535,14.805991791111417,14.738658183347535,0,0,0.0,0.9421307627542888,0.0,14.597563893659895,14.415270145556939,14.655771987371281,14.552465438842773,14.786514384215252,14.576964164452237
2021-11-03,CVE.TO,14.41284201183862,14.640662036490136,14.509741489972512,15.101245387219544,0,0,0.0,0.672313469156876,3.1459188770388806,14.309851086477131,14.51326753640526,14.394062716604708,14.728858947753908,14.429321410938362,14.8072564618124
2021-11-04,CVE.TO,14.569817573016078,15.0718449382149,14.915575458818187,15.3168359139312,0,0,0.0,2.373110603954771,1.625487634198791,14.528400863786983,14.856252617905959,14.568536192644842,14.954249382019043,14.688778753268046,15.08654426591858
2021-11-05,CVE.TO,14.879673977910267,15.140442198067724,15.148651424200342,15.532428322172775,0,0,0.0,1.8076837348008183,2.5890004993056124,14.733988747207022,14.817054183056744,14.791473265415732,15.277637481689453,14.943627244416607,15.17474125261476
2021-11-08,CVE.TO,15.115627786718411,15.669623776253362,15.399710490460008,16.433996351607043,0,0,0.0,1.87939732143451,4.878053144530853,14.832027366725569,15.444232510015604,15.111341304822645,15.92441463470459,15.174781049957483,15.939114430811324
2021-11-09,CVE.TO,15.710707792258749,16.071408890944166,16.240245780811577,16.247802706326095,0,0,0.0,3.3705546278045517,1.0975628619673898,15.405679039538025,15.767620580638043,15.751078326930099,16.032211303710938,15.87313853816932,16.007711643482068
2021-11-10,CVE.TO,15.839942199859268,15.963612589843885,16.091864739981148,15.963612589843885,0,0,0.0,1.5904258799891267,0.0,15.603279297482802,15.375632950229573,15.857701635594822,15.552026748657227,15.886154022057198,15.669622770036728
2021-11-11,CVE.TO,15.37282285112716,15.71862245024748,15.504841378873543,16.002811020093176,0,0,0.0,0.8587786968266897,1.8079737632557027,15.182171175111781,15.669623131906585,15.382743860911546,15.74802017211914,15.432134420965518,15.836217075999881
2021-11-12,CVE.TO,15.546613634749827,15.66962416179487,15.75020412480958,15.6990237547317,0,0,0.0,1.3095487856254806,0.18762155769192645,15.586442666439154,15.512830071064439,15.576603907596336,15.650025367736816,15.725406515795076,15.60592691289807
2021-11-15,CVE.TO,15.470082561825553,15.385433384545403,15.54267183799068,15.630424364982643,0,0,0.0,0.4692235860734826,1.5923567072431837,15.43532054824688,15.04244657267312,15.479675770841197,15.405033111572266,15.525783970769801,15.336435468827881
2021-11-16,CVE.TO,15.110269959683984,15.45403198468844,15.38314784398361,15.542227955407133,0,0,0.0,1.805910053411992,0.5706987717255743,15.014321137169507,15.15024274810254,15.237350240838396,15.248239517211914,15.222247820734859,15.346235351754839
2021-11-17,CVE.TO,15.04740375176536,15.09144264191195,15.299025836625974,15.483428735528078,0,0,0.0,1.672196008105999,2.597406377356549,14.96969105911562,15.02284547271982,15.082263335442917,15.356033325195314,15.147794261863258,15.25313710412395
2021-11-18,CVE.TO,15.060291362096988,15.385433810171039,15.355278871607988,15.846017127813317,0,0,0.0,1.958710508439495,2.993632310437661,15.018734547309714,15.365835017168415,15.188883814226756,15.767620086669924,15.148809426100824,15.605926072490865
2021-11-19,CVE.TO,15.470263985164081,15.336435433821167,15.736881533856504,15.365835025190126,0,0,0.0,1.7234195159701642,0.19169768291871492,15.428904010912802,14.846453459135937,15.595990478240992,15.032647132873535,15.56298870150475,15.106144242163031
2021-11-22,CVE.TO,14.600604070001731,14.944449780751585,14.836924459791964,15.297236455525415,0,0,0.0,1.61856583917492,2.360653486408168,14.633982977236826,14.748457183655011,14.8690176614071,14.983648300170898,14.846161095560229,15.022846819590214
2021-11-23,CVE.TO,14.62553236259635,15.28743916062592,14.974504208002825,16.04201190830987,0,0,0.0,2.386045422175158,4.935900249581465,14.619994210890267,15.24824063701679,14.820552178089088,15.904815673828127,14.787193439073922,15.645126272663328
2021-11-24,CVE.TO,15.634348486194412,15.679423195621688,15.917404648805842,16.365398708083294,0,0,0.0,1.810476227144207,4.375004768371554,15.59191739590219,15.64022467501529,15.731692699579071,16.18900489807129,15.657196839941795,16.00281169154929
2021-11-25,CVE.TO,15.731054253710544,16.25760207549087,16.28276509230593,16.355598844290085,1,1,-1.3475447273974055,3.5071447195934127,0.6027750485230001,15.753813175977065,16.140005579105228,16.0127885409903,16.18900489807129,16.01217078833373,16.247802211697657
2021-11-26,CVE.TO,15.878022914884449,14.944450699771528,16.189834932048235,15.532429461785851,0,0,0.0,1.963796241101818,3.9344287309490227,15.979708151354165,14.719059432891473,16.0127885409903,15.297237396240234,16.105478642588615,15.125744447338661
2021-11-29,CVE.TO,14.623510349052571,15.90481429054721,15.019059512581299,15.983211330947091,0,0,0.0,2.7048851752230263,0.4929138999534075,14.776727714365755,15.287437831039762,15.1307278754673,15.542227745056154,14.958263491693293,15.635324580993426
2021-11-30,CVE.TO,15.399080508563634,15.003247816976005,15.607014803083288,15.356034486807477,0,0,0.0,1.3503033145649113,2.351402003986763,15.365008482961773,14.709258458166575,15.373051518882846,14.856252670288086,15.46279117730013,15.032646472487027
2021-12-01,CVE.TO,14.5260456924053,15.414832613368397,14.925251871428953,15.620625081966034,0,0,0.0,2.748209578002175,1.3350288891179218,14.501019527303944,14.787656278264317,14.694543242073337,14.836654663085938,14.74422533807663,15.204140680115174
2021-12-02,CVE.TO,14.800942074787724,14.699458677457491,15.2176038051207,15.238439015877548,0,0,0.0,2.815102769996841,3.666667938232422,14.564325615270286,14.425069043823546,14.675158558015937,15.179640769958498,14.866347031304302,14.831754029850547
2021-12-03,CVE.TO,15.054007474245626,15.38543468762746,15.259076993675459,15.512830120392657,0,0,0.0,1.362225439177351,0.8280262166894943,14.79440349170374,14.74845845836798,15.01441128148025,14.91505241394043,14.884416377856212,15.130644289380319
2021-12-06,CVE.TO,14.871571269743193,15.140442993074727,15.2757347703971,15.601026315892131,0,0,0.0,2.7176919864291307,3.042072963308115,14.64758177814445,14.915051730896579,14.752702954007304,15.365835189819336,14.894765478938895,15.258039023394353
2021-12-07,CVE.TO,15.220393826784472,15.7186238548929,15.487817345595628,16.14000681548292,0,0,0.0,1.7570078793923898,2.680787863365339,15.034411502833331,15.699024125805073,15.19857898613634,15.904815673828125,15.190108565396232,15.919515470643997
2021-12-08,CVE.TO,15.853048822268434,15.953813760310318,16.0328638318639,16.130205701033283,0,0,0.0,1.134261375281227,1.1056412176616277,15.7837904659123,15.463830851314434,15.731692699579071,15.767620086669922,15.832775771535516,15.797018276173858
2021-12-09,CVE.TO,15.682759320199763,15.55202853905717,15.905696164750458,15.601026925879749,0,0,0.0,1.421540941864393,0.31506106550361324,15.376097300075518,15.218840630143434,15.595990478240992,15.326637268066406,15.630849003192026,15.409933778011592
2021-12-10,CVE.TO,15.117624825941466,15.532429307017933,15.320964340617946,15.542228236452901,0,0,0.0,1.3450493514533832,0.06308690830829278,15.040322489926908,15.071845979181598,15.159807731434285,15.385434150695803,15.205059706589191,15.30703710781725
2021-12-13,CVE.TO,15.265705832102753,15.307036223156189,15.356697533647434,15.37563339806877,0,0,0.0,0.5960530259487342,0.44814145542302697,15.018794698655997,14.92484996028663,15.217964613487368,14.973848342895508,15.181762250286473,15.1502416791777
2021-12-14,CVE.TO,14.832588987773347,14.851071370900128,15.034125887037765,15.047513928045896,0,0,0.0,1.358743907962051,1.3227500712890645,14.72221461553075,14.743028198647956,14.81085889276676,14.870716094970703,14.886089775444006,14.895271063346925
2021-12-15,CVE.TO,14.692889181922105,14.76267292090954,14.882623030885032,14.929649339235867,0,0,0.0,1.2913311099927967,1.1310717186575658,14.650539449745414,14.202811363410714,14.70884923323706,14.851072311401367,14.722287672138785,14.566230351323291
2021-12-16,CVE.TO,14.653325660839187,14.939470736839125,14.832471271882982,15.518976982217888,0,0,0.0,1.2225594052178934,3.8790279494290445,14.292476619791136,14.782316691321897,14.689419271085512,14.792139053344727,14.52728917277987,15.150646836769894
2021-12-17,CVE.TO,14.650062622601974,14.458186100557743,15.273616207197692,14.801960337674396,1,0,-1.3586943317733216,4.256320267421287,2.3777134609118917,14.635130696877491,14.222454097815135,14.631127498043611,14.261743545532227,14.926025156853653,14.512207217744766
2021-12-20,CVE.TO,14.026046418104887,13.750992411138414,14.511999340880985,14.212633132934569,0,0,0.0,3.464646474781574,3.357144764491494,14.007771303574701,13.613482149810702,14.106505313841012,14.21263313293457,14.235644975409215,13.913057641372635
2021-12-21,CVE.TO,13.758528025165676,14.52694091373485,14.158942313472492,14.919826027926407,0,0,0.0,2.9102988893464357,2.704527515631966,13.657985662311734,14.438541528863748,14.057929465168513,14.890359878540039,13.868242366418947,14.67918377839508
2021-12-22,CVE.TO,14.598392766306898,14.890360879484108,14.803267554956022,15.263602231411722,0,0,0.0,1.4034064703477185,2.506597086185238,14.669720455072333,14.644807432430051,14.728279195388609,15.165380477905273,14.684933933593152,14.954204831920887
2021-12-23,CVE.TO,14.850661453659267,15.243958429091343,15.123105570404634,15.273424580432074,0,0,0.0,1.8345588012730332,0.19329724282439997,14.646244223434815,15.067159647622834,15.00030621185931,15.086803436279297,14.862606269945386,15.170292114027456
2021-12-24,CVE.TO,14.923101631628247,15.106447694924986,15.062608152345055,15.145736207736139,0,0,0.0,0.9348359621242253,0.2600777734420774,14.873402259051609,15.018048306921882,14.922584476665861,15.076981544494629,14.908317915659591,15.08189225732901
2021-12-29,CVE.TO,14.867119335296328,15.332356929016843,14.992225219684432,15.509155711014667,0,0,0.0,0.8414937794377408,1.1531089630664013,14.893717081789541,15.165380509732685,14.912869495590087,15.30289077758789,14.866908166205652,15.337268110373675
2021-12-30,CVE.TO,15.292244007857256,15.410932991640522,15.36277324112247,15.43057771583691,0,0,0.0,0.46120918047721204,0.1274726468997187,15.324945340339864,15.155558134071512,15.136319720094662,15.24395751953125,15.126949033131474,15.293067924954212
2021-12-31,CVE.TO,15.220361443001183,15.165380027648583,15.291998619270572,15.352001166427682,0,0,0.0,0.4706667219281542,1.2305734405525044,15.156826425760684,15.116270089065484,15.07802794705276,15.234135627746582,15.213076829728017,15.234135627746582
2022-01-04,CVE.TO,15.10337334109483,15.725242209114157,15.282486604261278,16.20652671711455,0,0,0.0,1.1859156171363168,3.0605856596691865,15.12369613031536,15.725242209114157,15.068312965976986,15.990440368652342,15.263938832257622,15.965884463114353
2022-01-05,CVE.TO,15.824837564306343,16.13777305606797,16.069872786655328,16.756566926617197,0,0,0.0,1.5484217222025336,3.834443999177168,15.744816729600458,16.13777305606797,15.81638537468416,16.285104751586914,15.921626501082628,16.447169991342584
2022-01-06,CVE.TO,16.073453647608716,16.84496548056579,16.60638299787786,17.218207755630505,0,0,0.0,3.3155870664325278,2.215749717595614,16.017704645462974,16.638701491785863,16.10784235330641,16.933364868164062,16.284007185794326,16.928454623708184
2022-01-07,CVE.TO,16.804140283977436,16.99229624614936,17.089322760480947,17.051230416964383,0,0,0.0,1.6970964993396933,0.3468287626422466,16.565559388011273,16.756565183161126,16.749046197005555,17.031585693359375,16.801046359706838,16.903897800062754
2022-01-10,CVE.TO,16.86822379725523,17.041408006893022,17.001445367885026,17.149450239566633,0,0,0.0,0.7897782969388487,0.6339982742617849,16.704034921536767,16.658343391376192,16.846197894350553,16.913719177246094,16.81807562845147,16.903896815471413
2022-01-11,CVE.TO,16.729834703178128,17.188740805649516,16.95425751987186,17.67984768581093,0,0,0.0,1.341452684234227,2.857142857142847,16.563345290242292,17.070874330104186,16.72961434826675,17.522693634033203,16.77883457676504,17.37536100795756
2022-01-12,CVE.TO,17.283843715096783,17.679845833904327,17.53748970318281,17.915576886878853,0,0,0.0,1.4675322935515709,1.3333320617675781,17.154228208669146,17.591446454860893,17.331960154250055,17.7584228515625,17.370103001632945,17.753511670869873
2022-01-13,CVE.TO,17.50213389876659,17.768247130575027,17.76679312396796,17.827179431822923,0,0,0.0,1.5121540420852426,0.331672003517383,17.465641498392124,17.38518436232759,17.565123473243148,17.71913719177246,17.606527777678327,17.606181897075256
2022-01-14,CVE.TO,17.503151304232073,17.6012689775402,17.684774223885324,18.42632860722364,0,0,0.0,1.0376583993154185,4.687500831537989,17.347574113617036,17.6012689775402,17.526265435527307,18.308462142944336,17.530655843698312,18.01379879238192
2022-01-17,CVE.TO,17.862192864129373,18.32810838398965,18.313278929839814,18.681705932691717,0,0,0.0,2.525367792978585,1.92926373684557,17.848703312793013,18.278998445969496,18.109175619597295,18.652238845825195,18.065892863877977,18.480352189330606
2022-01-18,CVE.TO,18.15775104474957,18.720991957786055,18.477047177514514,18.8879683560178,0,0,0.0,1.758456385804834,0.8919206771108179,18.18628087186471,17.925399412528417,18.4492103334793,18.308462142944336,18.3396678170683,18.406683884273107
2022-01-19,CVE.TO,18.045981511472213,18.524551307509036,18.387315859215317,18.573661244003738,0,0,0.0,1.8914701177439923,0.26510729290805557,17.746554800748743,18.003977362914835,18.109175619597295,18.249530792236328,18.108385782372356,18.288819303459285
2022-01-20,CVE.TO,18.219632749183997,18.02362253006531,18.337651358634172,18.701350536216005,0,0,0.0,0.6477551500342997,3.76022081587746,17.93441016889971,17.94504550568726,18.05088573314265,18.10219955444336,18.16063461167885,18.323198020951633
2022-01-21,CVE.TO,17.824510098623175,17.8173569804673,18.45857274486866,17.895934006213743,1,0,-2.535827452867238,3.5572514629418066,0.441013927220439,17.8174006186835,17.139630835938224,17.905158187125153,17.36553955078125,18.13411776450305,17.517782421075985
2022-01-24,CVE.TO,16.905606867439086,16.65834489557814,17.257441285996908,17.306607717275874,0,0,0.0,2.0811700006787106,3.891519990499262,16.88156814025957,16.22617217901181,17.176516683863156,17.296785354614258,17.202989511858025,16.766389948143843
2022-01-25,CVE.TO,16.684369190652667,17.12980950223542,17.02300148807084,18.16113326126945,0,0,0.0,2.0296380015846722,6.020637642814663,16.30173021410614,16.854788958895064,17.10851087303911,18.053089141845703,16.70480471370719,17.507961110082256
2022-01-26,CVE.TO,17.556794397381125,18.44597375911775,17.987990404671145,18.55401599101031,0,0,0.0,2.456006475500658,0.5857225717843022,17.22101247640224,17.817355724050042,17.856582338452654,18.04326629638672,17.532737211950145,18.185685857530174
2022-01-27,CVE.TO,17.798146571439688,18.35757485433125,18.29133799126156,18.6031282830334,0,0,0.0,2.771026847330745,1.337613658942601,17.672246556270196,17.84682327300903,17.84686641408325,18.131664276123043,17.906280054997016,18.224975778021214
2022-01-28,CVE.TO,18.059677606704387,18.406684305938885,18.40860795329359,18.455796114440282,0,0,0.0,1.932096210065609,0.2668150748125271,17.781861970511873,17.79771286791302,17.934302187058847,18.08255386352539,18.022779678175674,18.12675449117665
2022-01-31,CVE.TO,18.13745998001266,18.11202097001591,18.275591231789488,18.278997372269988,0,0,0.0,0.7615799121213627,0.9219092807506399,17.715567779244743,17.89593275920243,17.88572633838635,18.161130905151367,17.94809637874623,18.08746506573621
2022-02-01,CVE.TO,18.068468257695024,18.161131090141748,18.1366666435173,18.878146641597088,0,0,0.0,0.3774442019634563,3.9480776164021734,17.852652189189822,18.02362177162263,17.963448073579798,18.868324279785156,17.982735495652545,18.450884206609853
2022-02-02,CVE.TO,18.469575154569657,18.996012673612118,18.762841437157665,19.11387726580023,0,0,0.0,1.5878344798605042,0.6204701703102131,18.355769091661113,18.632592788613596,18.662943690320844,18.97636795043945,18.573643638131667,18.873235027206913
2022-02-03,CVE.TO,18.66095481524034,18.87814815777556,18.908452156082923,19.398722135073502,0,0,0.0,1.3262844441402848,2.7575478958381296,18.5749587685971,18.662061800830205,18.769811312035245,19.172813415527344,18.793590933294595,19.030391967951854
2022-02-04,CVE.TO,18.79852721448889,19.57552142162851,19.204058690167354,20.086273049543234,0,0,0.0,2.1572513157621387,2.609134218771871,18.740798069261746,19.339790333381135,18.964118479899753,19.379077911376953,18.97827543149196,19.713031691462184
2022-02-07,CVE.TO,19.182116496360358,19.23174761715649,19.68501489338391,19.408546414584503,0,0,0.0,2.621704425155457,0.9193069758792518,19.158279683110308,18.87815002230047,19.16813779895915,19.21210289001465,19.44808711561523,19.143348218442487
2022-02-08,CVE.TO,18.96246649638001,18.229887917429167,19.166411806292075,18.42633143018233,0,0,0.0,1.0755210032988032,1.0775903485690037,18.79081002472692,17.571804585157505,19.002980290790106,17.974512100219727,19.020583393922706,17.99906800766992
2022-02-09,CVE.TO,17.37684619776695,17.97450994926754,17.736853717774206,18.829036692033878,0,0,0.0,2.071765589163803,4.754103144832399,17.34211932785853,17.905755290058835,17.778860603259204,18.750459671020504,17.676623098805823,18.367395991046354
2022-02-10,CVE.TO,18.216916831382026,18.61295092277205,18.570476057284093,19.57551992802809,0,0,0.0,1.940829116006043,5.171501333936163,18.108552941182587,18.61295092277205,18.546362030824298,19.153167724609375,18.338581325819163,19.094235425400072
2022-02-11,CVE.TO,18.609276529269803,19.261211993253493,19.359078861633694,19.938938123311843,1,1,-0.9995181747220272,4.02918582667391,3.51860584004649,18.5412802799483,19.212100182320548,18.94468663116095,19.860361099243164,18.876067502567306,19.575519152816195
2022-02-14,CVE.TO,19.33235483273281,19.713028388458753,19.832382586731875,20.194312870036583,0,0,0.0,2.5864813589725486,2.4414538045286065,19.200661474687458,19.48711969018376,19.644182247901995,19.604984283447266,19.44082003270725,19.840716280110172
2022-02-15,CVE.TO,19.147452588357528,19.094236420437547,19.76379087716455,19.47729919539619,0,0,0.0,3.2189048959013036,2.006169644723954,19.24287931204396,19.02548175553975,19.39158519358284,19.447832107543945,19.49057950938985,19.25139047546797
2022-02-16,CVE.TO,18.886026906552733,19.595166147338496,19.247325603263047,20.017516509558273,0,0,0.0,1.9130476648053332,2.1553803578090225,19.022807766841055,19.221923852545373,19.2361436097832,19.379077911376953,19.08449063078237,19.619720181051825
2022-02-17,CVE.TO,19.03394361398599,19.339789472405577,19.55499100100472,19.958583317329232,0,0,0.0,2.7374641723529436,3.1995893533720334,19.074092124403236,19.271034808905625,19.16813779895915,19.791606903076172,19.301726231948937,19.614809063117427
2022-02-18,CVE.TO,19.413025431503968,19.546053841699013,19.78408328145305,19.604986143923327,0,0,0.0,1.9113859983252297,0.3015048597614651,19.3917457211373,19.143346341888652,19.576176437077947,19.25139045715332,19.548841861730896,19.37416624290599
2022-02-22,CVE.TO,18.888183871423674,19.74249683494495,19.262198361946318,19.870183798689794,0,0,0.0,1.9801506225725518,0.6467619815890373,18.916594686441655,19.0058365192636,19.041840215093202,19.16299057006836,19.085673066606567,19.438010158976695
2022-02-23,CVE.TO,19.048108136318003,19.251388454584923,19.37546676848939,19.546051808479135,0,0,0.0,1.7185886904286747,1.5306083225598854,18.79525361024187,18.79956918873336,18.95440255553035,18.976367950439453,19.09482484663583,19.172810498606246
2022-02-24,CVE.TO,18.91014629575743,19.398722585696213,19.22004925184803,19.4380120370121,0,0,0.0,1.6388183953930167,0.20253628115109734,18.63475432111022,18.495085813096434,18.769811312035245,18.9469051361084,18.864559283824722,18.96654892505427
2022-02-25,CVE.TO,19.033252674978637,18.976369416071933,19.18688755539308,19.212100492078683,0,0,0.0,0.8071919342321081,1.2422348597782786,18.399551331591947,18.750460702410138,18.740669198688806,19.084413528442383,18.70631137256346,18.98128059724441
2022-02-28,CVE.TO,19.071947917796944,19.182634452016455,19.13281624195819,19.62462949795248,0,0,0.0,0.3191510611480197,2.3041415246776182,18.764542645734366,19.074590344300905,18.8766808203369,19.575519561767575,18.80681730282786,19.349609921126692
2022-03-01,CVE.TO,19.380037992516897,19.821076838672578,19.510771383109606,19.97823091309139,0,0,0.0,0.6745775763865396,0.7928634538775015,19.18756522006888,19.241570486719066,19.362441193649147,19.339792251586914,19.266207106175376,19.60990069990523
2022-03-02,CVE.TO,19.219553829650504,19.703208451742167,19.436711961398096,19.811252570051114,0,0,0.0,1.1298812327920729,0.5483579924232771,19.009048327880652,19.388900333124315,19.12927976124331,19.65409851074219,19.280793599515615,19.600076451587714
2022-03-03,CVE.TO,19.52062053443707,19.58534179562016,19.514165543046957,19.742495838492975,0,0,0.0,-0.03306755222625668,0.8024064349388027,19.30286196770655,19.054945495856437,19.440164815429853,19.14334487915039,19.367682375713883,19.398720667174707
2022-03-04,CVE.TO,19.00491127551131,19.19245738960437,19.150247416553455,20.066627019198812,0,0,0.0,0.7647293846060563,4.554756130749254,18.795454257126792,19.113878491873244,18.934970706791546,20.056804656982422,19.03693692988991,19.590252755536024
2022-03-07,CVE.TO,19.59243142592251,20.479157475019726,19.86407833536514,21.088128963178384,0,0,0.0,1.3864890147489177,2.973615925857672,19.51943110455142,20.007695315137397,19.838487529179247,20.57737922668457,19.635121645129164,20.547912139157887
2022-03-08,CVE.TO,20.246233708035632,21.117595178879753,20.826517355068653,21.137239903086524,0,0,0.0,2.8661313279353635,0.09302538494733881,20.01268495091478,20.096092001215997,20.3533956755997,20.98990821838379,20.382843873101155,20.61666595215126
2022-03-09,CVE.TO,20.86982252946182,20.23360338645418,20.995596895489527,20.479156821063032,0,0,0.0,0.6026614066801557,1.2135922105364756,20.07733772682011,19.5755201067655,20.761434313718496,19.93893814086914,20.55927009954811,20.027338463914266
2022-03-10,CVE.TO,19.580284820841364,20.096090777719198,19.9395318219989,20.34164419508189,0,0,0.0,1.8347383832494302,1.2218964378631512,19.33715151779987,19.821072149264282,19.721903983095444,20.02733612060547,19.68209246029505,20.081358172173086
2022-03-11,CVE.TO,19.73571095310128,19.870182611226575,20.012891471333226,20.430044117938632,0,0,0.0,1.4044617844810432,2.8175961825118776,19.651225339372413,19.79160559052004,19.80933975607104,20.155025482177738,19.74079698995455,20.110824854229335
2022-03-14,CVE.TO,19.759008375195208,19.697518199109766,20.190293446187358,19.825423332802014,0,0,0.0,2.182726292750445,0.6493464425281275,19.71347122039078,18.615236628800155,19.935639226524245,18.98911476135254,19.805334125865937,19.220329980801083
2022-03-15,CVE.TO,18.422373620386924,18.00522103610987,18.8018540521234,18.871046959825737,0,0,0.0,2.059888913101446,4.80874920657422,18.33489546243088,17.89699420311404,18.782419374668393,18.77265739440918,18.833407964197388,18.38402058146989
2022-03-16,CVE.TO,18.28130898498694,18.95959779025834,18.56771596683554,19.02846992454899,0,0,0.0,1.5666656150487057,0.3632573594258446,18.01053416558473,18.35942311722567,18.56831813331189,18.62507438659668,18.273230259110647,18.69394652088733
2022-03-17,CVE.TO,18.540605905340747,19.136700163069268,18.705726186748294,19.441706157812195,0,0,0.0,0.8905872993070858,1.5938275258737633,18.18661673849552,18.93992101229154,18.422341557776576,19.185894012451172,18.382577149974846,19.19081358505187
2022-03-18,CVE.TO,19.272638905947364,19.008794124942842,19.28212676673288,19.185894994381776,0,0,0.0,0.04922969206147343,0.9316786129349879,18.91629636997757,18.949761127338256,18.977056695302736,18.979278564453125,18.904497012860535,19.067828060860016
2022-03-21,CVE.TO,18.875520139835373,19.382670685492258,19.01226813930034,19.913971322074502,0,0,0.0,0.724472748045585,2.7411116104857314,18.7304586149021,19.264602834793525,18.772690244188198,19.8746166229248,18.71396455108217,19.589287078434012
2022-03-22,CVE.TO,19.702461571919837,19.8352593714716,19.746609230747044,19.90413150010609,0,0,0.0,0.22407179258314613,0.3472207110815333,19.484790839191533,19.61880384195967,19.658282601054793,19.73686981201172,19.420619615076852,19.761467671032882
2022-03-23,CVE.TO,19.526416406399758,20.159945285704804,19.637145281106562,20.248495708942702,0,0,0.0,0.5670721775169909,0.43923940260238226,19.446150768169005,19.894294015991107,19.522035155999674,19.973005294799805,19.42599937376285,20.071394862466903
2022-03-24,CVE.TO,19.815273178851022,20.13042826402943,19.929457773823742,20.13042826402943,0,0,0.0,0.576245373667561,0.0,19.747642335632836,19.677838870781436,19.755600318078336,19.825422286987305,19.740490887577145,19.90413356740543
2022-03-25,CVE.TO,19.736921074097392,19.7368722604957,19.831770562491148,20.632213797066356,0,0,0.0,0.48056881839708865,4.536390187632321,19.51939308018937,19.62864542062589,19.60962374254302,20.612537384033203,19.587280260119623,20.13042960884612
2022-03-28,CVE.TO,20.159511404084853,20.071395150116974,20.49034071486377,20.248495999130867,0,0,0.0,1.641058179177307,0.8823544536357844,20.01210397842188,19.756550030370033,20.388171138493135,20.15010643005371,20.14012213532848,20.00252301475045
2022-03-29,CVE.TO,19.577757882358057,19.68767708544887,20.022457285754033,20.602696849978518,0,0,0.0,2.271452155390591,4.647677633873528,19.591823951800244,19.402347534520327,19.93077371799052,20.55350112915039,19.78311686861998,20.002522192249423
2022-03-30,CVE.TO,19.709731412170534,20.67156971010911,20.46240579730713,21.065126107462167,1,1,-2.4966657443009552,3.8187957481339936,1.9038534705982784,19.661630428770156,20.415757582673393,20.3297774897394,20.474790573120117,20.065951916565545,20.740441845067778
2022-03-31,CVE.TO,20.04949247572475,20.317368701758063,20.76874659982118,20.77979912634426,1,1,0.6883110757039077,3.5873931720081202,2.27603500913078,20.234893603243627,20.268174854158463,20.251923693438016,20.504308700561523,20.451572759402016,20.52398699025136
2022-04-01,CVE.TO,20.164668875296343,20.435438134683427,20.64448259861097,21.202872725350076,0,0,0.0,2.379477323837648,3.7554105060470704,20.227181165019207,20.435438134683427,20.281120517814884,20.848672866821286,20.379119625882172,20.81915543001675
2022-04-04,CVE.TO,20.436125113208824,21.084804616247087,21.00673761953255,21.340616746349063,0,0,0.0,2.792175635854349,1.2132535006032583,20.379273986091057,20.8486707753741,20.621736300571797,21.28158187866211,20.6496025493612,21.094643760861583
2022-04-05,CVE.TO,20.94946998922046,21.320937173745673,21.169041770474163,21.69481526346677,0,0,0.0,1.048101843944906,1.7535724939027801,20.714240396273155,20.986413783488715,21.049933123523033,21.006092071533203,20.899160276350436,21.34061452347774
2022-04-06,CVE.TO,20.707383223760928,21.183194783265463,21.055239602109058,21.399650341014866,0,0,0.0,1.679866425367436,1.0218267828061585,20.692892975608814,20.03204110364932,20.777442006587307,20.287853240966797,20.938361139181975,20.71584572233209
2022-04-07,CVE.TO,20.0365202959189,20.4747906564536,20.40874206627648,20.819153209273445,0,0,0.0,1.857716633728046,1.6818855860257713,19.740146847028566,20.15010639273773,20.067021163045638,20.779798507690426,20.24160503509264,20.48462980100559
2022-04-08,CVE.TO,20.563527844924682,20.888025829286107,20.490946468961994,21.842402230104046,0,0,0.0,-0.35296169271170186,4.569011971824793,20.295955878129615,20.838831982009406,20.55361163475061,21.763690948486328,20.265307770348354,21.340617106056726
2022-04-11,CVE.TO,21.302645998551412,21.399651325131156,21.680758557012666,21.41932961582015,0,0,0.0,1.7749558364109674,0.09195612764906969,21.16198435956093,20.46495316027999,21.52679446474781,20.494470596313477,21.229818282602334,20.942141388050068
2022-04-12,CVE.TO,19.855855430207747,20.976576274883975,20.468915754393255,21.576750970659027,0,0,0.0,3.087554330461259,2.8611661307839995,20.1950173530131,20.917543282772897,20.271389500747432,21.24222755432129,20.550504544466524,21.247147126715962
