Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-06-28,SDE.TO,5.405314946507948,5.464753974179558,5.54573051639035,5.464753974179559,0,0,0.0,2.5977315155912635,2.842170943040401e-14,5.227361182584709,5.203606461986355,5.3199796012698926,5.329344272613525,5.393841581488259,5.334180218082957
2021-06-29,SDE.TO,5.379718324580534,5.406721232259152,5.495371446355213,5.638852148685189,0,0,0.0,2.1497988332632048,4.29337682588536,5.122623917133583,5.406721232259152,5.188989950488718,5.590491771697999,5.3148204168108455,5.52278669047217
2021-06-30,SDE.TO,5.568499901943027,5.580819324565186,5.676994995206667,5.899999559818509,0,0,0.0,1.9483720063599606,5.719236131662271,5.322577658394282,5.580819324565186,5.352251651909825,5.832294940948486,5.506878886291961,5.740409442191847
2021-07-02,SDE.TO,5.774916371171953,5.996720965979481,5.940326664716164,5.99672096597948,0,0,0.0,2.8642889855501608,-1.4210854715202004e-14,5.493966301653401,5.561475260507942,5.508823487606492,5.822622776031494,5.719572540847784,5.779098113243712
2021-07-05,SDE.TO,5.914524733690433,5.793606080596759,5.931999604850626,5.8613111616780005,0,0,0.0,0.29545689547380505,1.168617267715021,5.474923284869158,5.677540622631603,5.456143072236586,5.851639270782471,5.762115492576544,5.769425892154802
2021-07-06,SDE.TO,5.95346569623586,5.919344176181696,5.877633324870844,5.919344176181696,0,0,0.0,-1.2737517142823407,0.0,5.589182348137842,5.619508164707473,5.396780537821655,5.648524761199951,5.748483321180438,5.769426170444584
2021-07-07,SDE.TO,5.914343652554353,5.706557558450351,5.812291408312637,5.706557558450351,0,0,0.0,-1.7255041343030655,0.0,5.532053036168559,5.368033055237865,5.256807625588067,5.503442764282227,5.749281754610725,5.537295306844108
2021-07-08,SDE.TO,5.71788209092052,5.455081939697265,5.653212459470758,5.513114672319206,0,0,0.0,-1.1310067332876912,1.0638287978706842,5.284491576680122,5.280983741831441,5.17155076330539,5.455081939697266,5.517257401111171,5.397049207075323
2021-07-09,SDE.TO,5.50600015114287,5.464754275983838,5.535722193330214,5.648524826002767,0,0,0.0,0.5398118665357146,3.3628328143966684,5.19879699195636,5.464754275983839,5.236236702467295,5.503442764282226,5.377464446840016,5.556639550993302
2021-07-12,SDE.TO,5.520169174109044,5.503442606811499,5.676049625029317,5.503442606811499,0,0,0.0,2.8238346688973053,0.0,5.379707547047441,5.377704792837907,5.355436929581742,5.416393280029297,5.536898615202918,5.440573699824704
2021-07-13,SDE.TO,5.457734475243322,5.406721215425809,5.525780188192906,5.445409701376362,0,0,0.0,1.246775805203498,0.7155628043142173,5.29401279522579,5.319671891435498,5.321424405025255,5.377704620361328,5.4208433211004605,5.38254079640593
2021-07-14,SDE.TO,5.388276015966846,5.397049130768072,5.457390292369362,5.397049130768072,0,0,0.0,1.2826788419470887,0.0,5.23688304667998,5.000491899523362,5.302851410420544,5.2229509353637695,5.363757167551896,5.198770515145717
2021-07-15,SDE.TO,5.264842269950659,5.20360635683933,5.381542103061647,5.3003275702892365,0,0,0.0,2.216587451765804,1.8587342473125545,4.922670380448591,5.000491577992965,5.149903410716206,5.097212791442871,5.179928816906067,5.150409574141101
2021-07-16,SDE.TO,5.161380055178463,5.068196162607317,5.293235073300881,5.126229351488792,0,0,0.0,2.5546465618265586,1.1450462259065404,4.922670063922099,4.865081846334646,5.041771859681887,4.932786464691162,5.133710636773007,4.9956555989117195
2021-07-19,SDE.TO,5.0345109303435125,4.67163940674454,5.114766141705965,4.76836062880074,0,0,0.0,1.5941014424806497,2.0703914329637882,4.789367683145832,4.49754120704338,4.881821560514595,4.5555739402771,4.97755212637476,4.632950917922059
2021-07-20,SDE.TO,4.633575934712961,4.6426230637554795,4.753765830316322,4.807048903319132,0,0,0.0,2.5938907076701696,3.5416581812835517,4.42754699530056,4.565245628356934,4.501810062185001,4.565245628356934,4.616872076227053,4.6861472658380325
2021-07-21,SDE.TO,4.5909612990730295,4.903770533255814,4.795728974668734,4.961803263322356,0,0,0.0,4.460235280943209,1.1834307839851306,4.494197748090983,4.807048855275101,4.505990988729536,4.923114776611328,4.669153671689064,4.884426059298729
2021-07-22,SDE.TO,4.862171883869437,4.961803397381518,4.95670163583587,4.971475288719021,0,0,0.0,1.944187787355716,0.19492693609359435,4.7322378463382,4.845737934112549,4.849528407117987,4.845737934112549,4.8668869536737915,4.9086066114157845
2021-07-23,SDE.TO,4.982733379235043,4.894098007677066,4.975758934275812,4.932786493018139,0,0,0.0,-0.13997226880121616,0.7905130890387966,4.77032481583376,4.836065279665455,4.795510948836551,4.884426116943359,4.890830001214008,4.884425886341797
2021-07-26,SDE.TO,5.016806811993907,4.855409863513766,4.950234637075035,5.029508059782052,0,0,0.0,-1.3269830275248893,3.585653964592268,4.7608026947097235,4.84573797210044,4.835592383196854,4.961803436279298,4.866954033400461,4.937623015941246
2021-07-27,SDE.TO,5.095200990299769,5.029507810549448,5.057409973493847,5.0972128919002975,0,0,0.0,-0.7416982544529276,1.3461571967109336,4.770324853230454,4.855409622908437,4.897049733258882,5.0681962966918945,4.919794591543558,4.976311257404367
2021-07-28,SDE.TO,5.2739962413430215,5.068196484418397,5.135219861492329,5.13590156827705,0,0,0.0,-2.6313325512600727,1.3358811969268487,4.7798459863348,5.068196484418397,4.991324255262441,5.1068854331970215,4.958340767315839,5.102049026347723
2021-07-29,SDE.TO,5.28126824950474,4.787704686074026,5.203832841571333,4.807048929729153,0,0,0.0,-1.4662275096643498,0.40404003428602664,4.989321294274714,4.526557166128227,5.038097543069711,4.729671955108643,5.083581592226173,4.66680304792869
2021-07-30,SDE.TO,5.099058722641784,4.778032494188472,5.1406727981520985,4.778032494188472,0,0,0.0,0.8161128901209054,0.0,4.456083865617163,4.400819536048179,4.641863062308232,4.5072126388549805,4.650013120924533,4.589426015118326
2021-08-03,SDE.TO,4.893569568188254,4.50721281215959,4.867876689256749,4.623278732452805,0,0,0.0,-0.5250334867726565,2.5751151572007274,4.331837964853597,4.50721281215959,4.454064643503273,4.545901298522949,4.572777694724757,4.565245772306198
2021-08-04,SDE.TO,4.558313421666346,4.507212841828083,4.745231743193502,4.526557085137095,1,0,-0.21458696077493755,4.100602662351065,0.4291841541072188,4.436644152432466,4.420163977539098,4.506444022721439,4.4975409507751465,4.550229117982233,4.473360531338097
2021-08-05,SDE.TO,4.485133236854807,4.507213081960778,4.655904277502011,4.661967497880931,1,1,1.7494764490788128,3.8074909178608323,3.433483465415165,4.352120358741612,4.497541190392548,4.470749602161618,4.6039347648620605,4.457227097815502,4.57975434413674
2021-08-06,SDE.TO,4.454502444942925,4.671639183401165,4.791564468764938,4.671639183401165,1,0,-1.242234859778307,7.56677155278409,0.0,4.429918364564873,4.594262209455471,4.553781692419619,4.613606452941894,4.564705525713117,4.632950696428319
2021-08-09,SDE.TO,4.578472131467508,4.632950668817574,4.803972651518464,4.632950668817574,1,0,-3.9665983034153527,4.925235178371139,0.0,4.5250635490934075,4.4491801261901855,4.561010036574487,4.4491801261901855,4.616339447208368,4.54106539750388
2021-08-10,SDE.TO,4.518919472209575,4.45885243480696,4.777740318451762,4.584589784886309,1,0,1.9522705671186458,5.727494101939243,2.819948673291165,4.386816561508454,4.429835839432871,4.4181505639430725,4.545901298522949,4.528177241926247,4.50721281215959
2021-08-11,SDE.TO,4.4395672227622835,4.603934623445376,4.76342993332311,4.613606514716519,1,0,-2.9411835418260353,7.2949162454469985,0.2100788143664971,4.371955367843678,4.439508321007591,4.491133335967788,4.46852445602417,4.4910123618458035,4.526557417862055
2021-08-12,SDE.TO,4.6095579538181655,4.4491802434965395,4.745564906941123,4.60393465574902,0,0,0.0,2.950542210024736,3.478267990573954,4.382837246375169,4.410491755734207,4.449584410036067,4.420164108276367,4.512576722120951,4.507213205741614
2021-08-13,SDE.TO,4.500196252360132,4.439508352157533,4.735474265993375,4.487868731258871,1,0,-0.43572941746499794,5.228172293816115,1.0893183493581091,4.3621007902469335,4.420164108276366,4.461693145517074,4.420164108276367,4.491040962351576,4.454016419767619
2021-08-16,SDE.TO,4.502447634847663,4.420163918110993,4.606915426754833,4.429835809033893,0,0,0.0,2.3202444621147578,0.2188129468065938,4.373080758584138,4.06229472990103,4.530088488513002,4.1686882972717285,4.440207208627307,4.246065269467461
2021-08-17,SDE.TO,4.426556567362755,4.159016641948863,4.448825478797083,4.168688533419656,0,0,0.0,0.5030752707085924,0.2325523628167332,4.025950529453657,3.936557603682703,4.347610856211531,4.062294960021973,4.230663262715925,4.0526230685511795
2021-08-18,SDE.TO,4.176227118906658,4.0332786384333845,4.242165537051943,4.313770396200408,0,0,0.0,1.57889923770594,6.954435408806091,3.900039386609956,4.0332786384333845,4.230881541303688,4.071967124938965,4.039138010277808,4.173524517316896
2021-08-19,SDE.TO,4.0858478553060475,4.013934433313665,4.39844231683563,4.071967163623356,1,0,-3.614460046275042,7.650663279682206,1.4457817204996672,3.9908745856706385,3.7914754031916122,4.206634715029054,3.868852376937866,4.158392109776044,3.9317212834074837
2021-08-20,SDE.TO,4.029214318636594,4.023606366381113,4.1450140665998125,4.023606366381113,0,0,0.0,2.8740031878572836,0.0,3.7521500585807432,3.859180295455991,4.008068390534902,3.9849178791046143,3.9182937973230585,3.9413933309185523
2021-08-23,SDE.TO,4.046291952202308,4.110655698435106,4.109445234872039,4.207376916745891,0,0,0.0,1.560769302258521,2.352938932531032,3.8165483689648125,3.9752459928000077,4.049665251017103,4.091311454772949,3.9270899010197553,4.091311454772949
2021-08-24,SDE.TO,4.164795010091403,4.13967219271029,4.278239095584802,4.226721056447363,0,0,0.0,2.7238816128650143,2.1027960593198713,3.92988109897403,4.013934381397351,4.110665252345598,4.120327949523926,4.076987781469882,4.120327718922357
2021-08-25,SDE.TO,4.229499233248851,4.1106557686093455,4.317125417384231,4.2750820731462245,0,0,0.0,2.071786263644043,4.000001795151647,3.9670688257393443,4.091311524616957,4.108046696199665,4.1590166091918945,4.105810117644013,4.183196798881591
2021-08-26,SDE.TO,4.246620505729695,4.139672484711695,4.382365707387356,4.207377110038105,0,0,0.0,3.1965465591876807,1.6355068082427096,4.042374928170265,4.062295045305101,4.124466253466039,4.081639289855957,4.168012117164917,4.134836077671602
2021-08-27,SDE.TO,4.239515845666437,4.168688453931567,4.3199764773975575,4.27508202530055,0,0,0.0,1.8978731218416414,2.552207307999737,4.015458551110024,4.129999966379783,4.046631113855142,4.255737781524658,4.132694379936116,4.202540995840167
2021-08-30,SDE.TO,4.230662141151348,4.2557376078294284,4.349392630272812,4.333114579774905,0,0,0.0,2.8064280521618628,1.818180044820508,4.090630695302678,4.159016392897581,4.192143007994133,4.2170491218566895,4.1875125400113555,4.246065486336243
2021-08-31,SDE.TO,4.246255732422886,4.294426151663549,4.403411013944553,4.3040980426854825,1,0,-0.22523037731887996,3.701031954380099,0.22521963774337905,4.120663055774953,4.129999853462429,4.177754180233592,4.284753799438477,4.2306966329625215,4.2170489480739555
2021-09-01,SDE.TO,4.245183844729039,4.207376771328556,4.3913210302019285,4.5652454973112055,0,0,0.0,3.442423009649829,8.505744682087183,4.09425785677337,4.207376771328556,4.234426659407404,4.429835796356201,4.201999276619706,4.386311134319881
2021-09-02,SDE.TO,4.291663158181415,4.458852478477326,4.628569809947598,4.613606425446435,1,1,2.249206153492338,7.850258497662395,3.4707124246899923,4.170173677321386,4.4491801261901855,4.3611751496503075,4.4491801261901855,4.370455570139747,4.53139327581831
2021-09-03,SDE.TO,4.427036024277719,4.584589829788157,4.631084390633777,4.584589829788157,1,1,-0.501063472780686,4.609141765214119,0.0,4.397264322891004,4.352458909334492,4.398863694642614,4.4491801261901855,4.515834080988842,4.468524369561324
2021-09-07,SDE.TO,4.525219103801273,4.371803386148117,4.621054570783718,4.5362296941842875,0,0,0.0,2.1178083267159593,3.7610636506927335,4.30616705642381,4.323442544536361,4.401330773966976,4.34278678894043,4.452501864963439,4.429836119360324
2021-09-08,SDE.TO,4.414103303111302,4.5072130969766,4.601761241165626,4.5072130969766,1,0,-3.6480704261901025,4.251326377478577,0.0,4.278975594341974,4.284754055728222,4.314862799022762,4.34278678894043,4.414059536525133,4.395983576352411
2021-09-09,SDE.TO,4.426521132004111,4.352458703891393,4.532312607242447,4.352458703891393,0,0,0.0,2.3899462373161384,0.0,4.239189703985807,4.246065139770508,4.320598403170038,4.246065139770508,4.380858935888952,4.299261921830951
2021-09-10,SDE.TO,4.330047604811958,4.36213132138409,4.431384624401821,4.400819808656411,0,0,0.0,2.3403211428264115,0.8869170692469339,4.20255093516073,4.2267211547278185,4.258561474820453,4.304098129272461,4.283840949487748,4.313770481692115
2021-09-13,SDE.TO,4.322762403543965,4.400819621016618,4.464015890172028,4.526556968688965,0,0,0.0,3.2676671406288307,2.8571347726199576,4.186848599174185,4.400819621016618,4.322293272955449,4.526556968688965,4.301510963988637,4.463688294852791
2021-09-14,SDE.TO,4.434056831181821,4.536229546876672,4.606792847555312,4.536229546876672,1,0,-6.183367981127418,3.895665368083499,0.0,4.366754038112864,4.236393537748766,4.491572316738427,4.255737781524658,4.447469487247631,4.386311542312718
2021-09-15,SDE.TO,4.403262709120374,4.391147436417283,4.568684922660645,4.60393457665778,1,1,2.4824311636502614,3.7568099944987665,4.8458209003819945,4.199573471982556,4.352458949319582,4.291715640574978,4.565245628356934,4.374204307047168,4.478196762988682
2021-09-16,SDE.TO,4.590855308046878,4.565245762324184,4.712675164083938,4.594262359100525,0,0,0.0,2.653532901015936,0.6355976936840477,4.325287367754745,4.44918029762514,4.496695444348973,4.487868785858154,4.462049090372809,4.521721328362832
2021-09-17,SDE.TO,4.674004804840644,4.468524312056737,4.671315830375403,4.53622939358601,0,0,0.0,-0.057530417222849906,1.515155268297292,4.404257070002786,4.37180309644573,4.444732889127664,4.381475448608398,4.506258949245254,4.45401624501587
2021-09-20,SDE.TO,4.6648982055015695,4.400819946141243,4.622243328624241,4.400819946141243,0,0,0.0,-0.9143795855400185,0.0,4.324896131941537,4.023606491646968,4.362145704817522,4.226721286773682,4.437875057604504,4.212213218894105
2021-09-21,SDE.TO,4.403315032294255,4.217049248874294,4.44693864433829,4.391147440995458,0,0,0.0,0.9906993191287796,4.128436303361596,3.9839038373162867,4.217049248874294,4.249326157222811,4.352458953857422,4.196923209810914,4.304098344934876
2021-09-22,SDE.TO,4.2675687328239995,4.449180082614551,4.498914344154196,4.6426229756344854,1,1,-0.3989376310485824,5.421016644695186,4.3478323967111265,4.172979804119134,4.410491596251191,4.33017445375458,4.545901298522949,4.295167013313434,4.526557285942838
2021-09-23,SDE.TO,4.415511597085804,4.545901522899871,4.715306748125711,4.74901631693443,1,1,2.1706502771095586,6.789590389430032,4.468086099344063,4.368736658381443,4.545901522899871,4.45426559461049,4.700655937194824,4.510126232142618,4.647458919917152
2021-09-24,SDE.TO,4.539260370617735,4.700655844317709,4.8304989560679275,4.894098281860352,1,1,1.2208004438054871,6.415992070764574,4.115222299809091,4.499294506869768,4.700655844317709,4.590309760949083,4.894098281860352,4.630615041464106,4.79737706308903
2021-09-27,SDE.TO,4.762026113069549,5.077868648829074,4.957879722889402,5.174589864185191,0,0,0.0,4.112820996137032,1.9047600882394136,4.6375016636366935,4.932786595193331,4.7626407663802865,5.0681962966918945,4.779962954386959,5.053688229689261
2021-09-28,SDE.TO,5.082144693690787,5.126229779483939,5.1982877433580414,5.300327977054665,0,0,0.0,2.285315682008033,3.396223053978133,4.857230990445022,4.903770740875319,4.938153437268738,5.077868938446044,5.0353958428519965,5.102049358964992
2021-09-29,SDE.TO,5.117206973472014,5.106885346823601,5.252205776200785,5.126229590284166,0,0,0.0,2.638134502446661,0.3787875024959533,4.82806505982759,5.000491777188925,4.939321505582683,5.087541103363037,5.083529313329234,5.063360683736546
2021-09-30,SDE.TO,5.1222669888281915,5.077868593584248,5.150174093834231,5.222950645641567,0,0,0.0,0.5448194142731353,2.85714467366536,4.923006761331253,4.981147379280412,4.962859287844708,5.213278293609619,5.045488098696759,5.10204901246099
2021-10-01,SDE.TO,5.216793439736716,5.222950989082444,5.2567597642711394,5.397049186277367,0,0,0.0,0.766109009223868,3.3333300955502096,4.903923517198753,5.164918256684137,5.042174842381883,5.290655612945557,5.083528968083015,5.280983721480752
2021-10-04,SDE.TO,5.303179862889542,5.406721273287392,5.394597271198142,5.406721273287392,0,0,0.0,1.7238225116277732,0.0,5.084628932101545,5.145573759724846,5.138948166234741,5.2326226234436035,5.261914884681648,5.276147516506119
2021-10-05,SDE.TO,5.328184155182459,5.416393454964741,5.358950539381093,5.725901823695327,0,0,0.0,0.5774271928778774,5.714288876981172,5.0655360758425605,5.319672233862419,5.071359368685364,5.6678690910339355,5.256995507987231,5.522787028778874
2021-10-06,SDE.TO,5.668884471615325,5.513114464246022,5.7250148100907,5.7839343341304295,0,0,0.0,0.9901478634187271,4.912284546978739,5.2368909936299595,5.445409842677278,5.380367202187188,5.7259016036987305,5.502852977067628,5.614672088403854
2021-10-07,SDE.TO,5.667621640151423,5.648524835358624,5.777242404470598,5.94836085076935,0,0,0.0,1.9341581227402713,5.308218059586352,5.360665140475583,5.590492102814918,5.444260972791369,5.880655765533447,5.594291261800453,5.769426476792134
2021-10-08,SDE.TO,5.876359765506443,5.987049322500909,5.804681616705178,6.016065458090581,0,0,0.0,-1.2197712812276649,0.48464834723544925,5.503488544653362,5.870983857735906,5.539433153757756,5.929016590118409,5.74863865177265,5.943524657913243
2021-10-12,SDE.TO,5.958799891935802,5.9483606030298875,5.805920402737299,5.9967209808672655,0,0,0.0,-2.565608712677175,0.8130034654043214,5.779615070134027,5.706557330233577,5.643673308768314,5.774261951446533,5.921950121847968,5.851639155550421
2021-10-13,SDE.TO,5.782557105345653,5.706557509117372,5.657171973449614,5.73557364448874,0,0,0.0,-2.1683336560589623,0.5084700421402744,5.617747475313428,5.484098472723203,5.501299510544158,5.60016393661499,5.831265584751001,5.609836058605971
2021-10-14,SDE.TO,5.603627870436615,5.629180187022003,5.595236627178483,5.841966857738255,0,0,0.0,-0.14974661865755934,3.7800650120745445,5.398750694448903,5.629180187022003,5.403593937091529,5.7355732917785645,5.619526836184952,5.735573522380129
2021-10-15,SDE.TO,5.720188736491011,5.822622970139087,5.721529246824692,6.122458982313318,0,0,0.0,0.023434722094563654,5.149500726939024,5.541574534997767,5.822622970139087,5.56064517379977,6.025737762451172,5.714753832896907,5.9725409762262025
2021-10-18,SDE.TO,5.881467596987723,6.248196666996528,6.020109733279718,6.248196666996529,0,0,0.0,2.357271106330728,2.842170943040401e-14,5.732006812040908,5.822622847372876,5.812845947996266,5.8903279304504395,5.961448646945931,6.035409757184702
2021-10-19,SDE.TO,5.923358679856844,5.919344232553966,6.029387837941669,5.919344232553966,0,0,0.0,1.7900175190368088,0.0,5.732006691185278,5.658196706447267,5.762775902879923,5.716229438781738,6.013501685296461,5.788770469500617
2021-10-20,SDE.TO,5.791797537313609,5.716229080391395,5.866378126921216,5.919343861428938,0,0,0.0,1.2876933132956196,3.5533002295918408,5.570139476925195,5.696884837492731,5.632089137518676,5.899999618530273,5.776161415171375,5.808114349460834
2021-10-21,SDE.TO,5.829709945592618,5.948360513665314,5.895760288222902,5.948360513665313,0,0,0.0,1.1329953504842791,-1.4210854715202004e-14,5.608225513379042,5.600163676932844,5.795759076659351,5.754917621612549,5.7870313423706135,5.774262095299079
2021-10-22,SDE.TO,5.826704155739574,5.745245759719358,5.8498293194224695,5.948360543739977,0,0,0.0,0.3968824066709544,3.5353541435021185,5.513009602261149,5.735573407526406,5.680791724431799,5.919343948364258,5.757893579152519,5.841966975633191
2021-10-25,SDE.TO,5.837307540383768,5.99672104083341,5.904984906869047,6.528688430786134,0,0,0.0,1.1593935391800443,8.870971091208062,5.6463119819892285,5.996721040833411,5.824306835931111,6.528688430786133,5.820761086121125,6.262704735809772
2021-10-26,SDE.TO,6.226417126824597,6.577049426979443,6.461992921380443,6.809180355337158,0,0,0.0,3.783488798733714,3.5294082997993144,5.903395434024653,6.460983501597429,6.383480392894967,6.615737915039063,6.250830872175818,6.635081928467294
2021-10-27,SDE.TO,6.482805211044393,6.625409743824944,6.763554523424028,6.760819450753635,1,1,0.5537991334335146,4.330676354448187,2.043793699776785,6.360432683615048,6.3062294897485955,6.4896552538302785,6.3352460861206055,6.6109970928519175,6.533524470251115
2021-10-28,SDE.TO,6.273468655068874,6.422294583800144,6.654884653345437,6.422294583800144,1,0,-2.56024216434092,6.079826316951227,0.0,6.208087073284901,6.228852156445942,6.2290715683540725,6.25786828994751,6.515087371836243,6.325573370123044
2021-10-29,SDE.TO,6.303396194185796,6.325573590035869,6.39862002236935,6.325573590035869,0,0,0.0,1.5106749639406871,0.0,6.131913945836504,6.141803047058908,6.171915746025405,6.199835777282715,6.302612026701079,6.233688318547388
2021-11-01,SDE.TO,6.277554971997371,6.277212574806124,6.298634541685532,6.277212574806124,0,0,0.0,0.3357926737749324,0.0,6.046219561957025,6.141802874749517,6.130570124481778,6.161147117614746,6.216682164824392,6.20950772477782
2021-11-02,SDE.TO,6.234523065226725,6.1804916980035784,6.243485478896365,6.1804916980035784,0,0,0.0,0.14375459960407966,0.0,6.046219392329245,5.967705014865532,6.102829050608534,6.074098587036133,6.186967690695946,6.074098356434556
2021-11-03,SDE.TO,6.106161715550615,5.909672099547299,6.143685146366964,6.054754155054958,0,0,0.0,0.6145174753689844,2.454993323889724,5.874830977875045,5.909672099547299,6.016972311267182,6.035409450531006,6.0521914073048855,5.9822131273011285
2021-11-04,SDE.TO,5.953293984895138,6.141803186447895,6.031379575394736,6.151475538972948,0,0,0.0,1.3116367291405169,0.15748392176413972,5.817701215629979,5.909672260284426,5.974549981080742,5.909672260284424,5.9605049298622195,6.030573899628687
2021-11-05,SDE.TO,5.97207971382206,5.94836072537274,6.099619674805651,6.325573709556431,0,0,0.0,2.135603794577733,6.341461145331834,5.81770137386559,5.909672237825856,5.857320008296682,6.1708197593688965,6.008716091499941,6.117622973691144
2021-11-08,SDE.TO,5.982430846157021,6.354590243453813,6.291935905188561,6.364262134644038,0,0,0.0,5.173566849174023,0.15220322349169635,5.817701351756539,6.190163942391673,6.076243794132125,6.315901756286621,6.095441634241702,6.277213038517855
2021-11-09,SDE.TO,6.247484751978163,6.5770492251301285,6.354957313993181,6.693114685746942,0,0,0.0,1.7202532904300227,1.764704149899643,6.093827827665698,6.460983303310171,6.216868321459231,6.625409603118897,6.254472511646885,6.577048994528557
2021-11-10,SDE.TO,6.607601120886331,6.770491770115647,6.700632324736523,6.7704917701156475,0,0,0.0,1.4079421888243786,2.842170943040401e-14,6.36043248841369,6.238524375125301,6.497589851793009,6.383606433868408,6.553352008233497,6.5045080726204745
2021-11-11,SDE.TO,6.4312455485699545,6.441638919428109,6.69909481280994,6.577049081731878,1,0,1.501507263676345,4.164811656111382,2.1021073052599917,6.141435637974559,6.219179894161213,6.291402805072067,6.538360595703125,6.480985993076767,6.398114487946545
2021-11-12,SDE.TO,6.4891183742301735,6.519015918916296,6.595725825975492,6.519015918916296,0,0,0.0,1.6428649563349467,0.0,6.122392210771699,6.286885001767018,6.406409159566465,6.441638946533203,6.375198725308649,6.402950460341657
2021-11-15,SDE.TO,6.530539938999439,6.238524120433802,6.563943976982701,6.364261930291383,0,0,0.0,0.5115049949205144,2.0155057098479006,6.189043639173763,6.1127867717793505,6.33998507245974,6.325573444366455,6.379817394688622,6.238524351035367
2021-11-16,SDE.TO,6.351401392920422,6.431967085154799,6.4243553878679585,6.596393382826309,0,0,0.0,1.1486283173482832,2.5563920880598516,6.017654860375719,6.354590112416001,6.225957030933529,6.3932785987854,6.216478031178214,6.475491747621156
2021-11-17,SDE.TO,6.471782890923516,6.422294579115078,6.647046992596624,6.4513111737986035,0,0,0.0,2.7081270281626786,0.45181039776478826,6.255695070571645,6.006393130005381,6.289324472627982,6.045081615447998,6.4520448793991285,6.228852151901992
2021-11-18,SDE.TO,6.263283874048241,6.18049144744873,6.4850996588989736,6.354590096888754,1,0,2.842170943040401e-14,3.5415253293854505,2.81690624314173,5.912916998670814,6.0837702317615685,6.018156360752727,6.1804914474487305,6.207102499470818,6.219180164325161
2021-11-19,SDE.TO,6.165992511368471,5.996720877654387,6.4298298687547515,6.025737472819906,1,0,0.32258034744816655,4.278911414501934,0.48387436663333006,5.989089898176251,5.77426185206252,6.133695374216472,6.0160651206970215,6.196665813525812,5.899999662441213
2021-11-22,SDE.TO,5.9871223875086725,5.948360487286905,6.085535062796976,6.093442540382319,0,0,0.0,1.643739160796656,2.4390259031121104,5.684398327054943,5.851639272291005,5.979919709910973,6.064425945281982,5.8794552538647356,5.972540906336664
2021-11-23,SDE.TO,5.940994712826864,6.08377018974321,6.130034686298752,6.296557323988456,0,0,0.0,3.1819582849273047,3.497619528824231,5.7605715400763655,6.08377018974321,6.019545722616186,6.277212619781493,5.950899490575072,6.190163756865833
2021-11-24,SDE.TO,6.07558438416836,6.2772127777253415,6.327867440715275,6.364262104034425,1,1,-0.7051433524424056,4.152408074592941,1.3867512444054313,5.989089856811813,6.180491560272552,6.200035738855149,6.364262104034425,6.168663573376505,6.272376832153489
2021-11-25,SDE.TO,6.207558575623037,6.422294792134059,6.402082260356679,6.480327522222852,0,0,0.0,3.133658464336264,0.9036136142468933,6.084305974631456,6.199835762858777,6.2785453940740865,6.248196601867676,6.249697941268656,6.340081642540816
2021-11-26,SDE.TO,6.2671840339270775,6.0257376508000435,6.525894333653106,6.0257376508000435,1,0,-3.0497601386639417,4.128015043526958,0.0,6.1033491277887855,5.706557400567485,6.184749006385971,5.8419671058654785,6.3179613647220085,5.866147525683765
2021-11-29,SDE.TO,5.973851678539498,5.9483606030298875,6.114681953287103,6.180491523536838,0,0,0.0,2.357445117921557,3.9024352422196955,5.6177475445527465,5.687213086857997,5.8169020224701455,5.774261951446533,5.845061554525983,5.9338523051974175
2021-11-30,SDE.TO,5.916903515862193,5.774262118078971,6.243360278603639,5.774262118078971,1,0,-9.547733917188637,5.517358224048635,0.0,5.59870428200154,5.106885471760902,5.766992332879397,5.2229509353637695,5.912808391933921,5.440573794919937
2021-12-01,SDE.TO,5.522109391868813,5.493769983585285,5.758888949728022,5.503442335507887,1,0,-6.338022316147587,4.287846202537409,0.17606037295885812,5.027458398724831,4.981147322968584,5.226314351672272,5.145573616027832,5.4211508365788905,5.242294829238236
2021-12-02,SDE.TO,5.3785542380149565,5.0778686645503015,5.544406812502057,5.3486885295890305,0,0,0.0,3.0835902576732366,5.333337329682848,4.904280631878601,4.816721151678697,5.133600044609921,5.2809834480285645,5.223484428947738,5.082704840633864
2021-12-03,SDE.TO,5.212943014137871,5.28098349215963,5.44931603239417,5.474425925087289,1,1,1.639709722198262,4.5343487856137585,3.6630001440991293,4.7453360066512476,5.058524463691253,5.244566000698825,5.184262275695801,5.06461886044019,5.266475194389271
2021-12-06,SDE.TO,5.346472258443071,5.097212866618253,5.5689188406457575,5.503442430302193,1,1,7.615381220587537,4.160623518646389,7.969640945237842,4.9798441192065885,4.932786570726836,5.164724437286395,5.377704620361328,5.247432063653657,5.218114500514513
2021-12-07,SDE.TO,5.323254955844569,5.416393038787929,5.6119773022397785,5.6581963035659895,1,1,2.0568042813817584,5.423793314243056,4.464285790312061,4.859272914357867,5.416393038787929,5.340869244363148,5.571147441864014,5.200415065645178,5.537294671176959
2021-12-08,SDE.TO,5.542916181690371,5.609836358372543,5.780375616514614,5.696885226763051,1,1,1.4944040884406888,4.284016337981626,1.5517184963976547,5.332229695880094,5.551803164507989,5.536140020086549,5.6678690910339355,5.517232674205143,5.62434419563552
