Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-11-05,SU.TO,35.97855589754671,36.26126069294711,36.29778431105513,36.602851732002804,0,0,0.0,0.8872741152187018,0.9420274765078176,35.659904055742636,36.20870694032272,36.12148768085035,36.41891860961914,36.08861443915202,36.405779336162766
2019-11-06,SU.TO,36.18347840476427,36.42767681875026,36.6162255528511,36.64664578175279,0,0,0.0,1.1959799531872761,0.601106032899196,36.02832398965485,35.80580576571134,36.381558060157886,36.016014099121094,36.45021564485939,36.22622577373207
2019-11-07,SU.TO,36.10058754634888,36.217466859850404,36.47031077952898,37.224725473858896,0,0,0.0,1.0241474122974097,2.7811404312351584,35.635781065073466,36.19995228223756,35.998372339971866,37.18968963623047,36.03958008973531,36.71233887804823
2019-11-08,SU.TO,36.979977521879796,37.04954850268009,37.43428797344202,37.44369331103652,0,0,0.0,1.2285309024144766,1.0638316100611007,36.66258590206692,36.92692641590283,37.17783040764607,37.364864349365234,37.1822516409706,37.18530986346967
2019-11-11,SU.TO,37.207947251018325,37.04955094783393,37.474291536349604,37.35610952621029,0,0,0.0,0.715826335525648,0.8274285936906551,36.86511967629328,37.04955094783393,37.36330981997753,37.242244720458984,37.28052714574908,37.20283023702211
2019-11-12,SU.TO,36.97981865909903,37.30355856997295,37.369553722751554,37.513770277826964,0,0,0.0,1.0539128578355843,0.5635165006033134,36.93280562129058,36.90065641622133,37.247763170026246,36.96196746826172,37.14642245187055,37.20721334702415
2019-11-13,SU.TO,36.94476241217661,36.77803266015436,37.23182473040048,37.233485214510274,0,0,0.0,0.777004098771144,1.2383820487748949,36.76316876436193,36.65540722037989,36.97152453749641,36.99700164794922,37.01539363681493,36.94444621744508
2019-11-14,SU.TO,36.845300716440306,37.18093533104236,37.269699566863515,37.46997266166756,0,0,0.0,1.1518398334956288,0.7773804721472004,36.70878267900151,37.04079531048435,37.00882589357116,37.207210540771484,36.9477184794866,37.255383986075955
2019-11-15,SU.TO,37.16742342521047,37.224718661630845,37.47169236766345,37.65389924103445,0,0,0.0,0.8186441631210783,1.152945125804223,36.967569093568336,37.21596137442704,37.220428167272985,37.627620697021484,37.20515193082024,37.43493030773074
2019-11-18,SU.TO,37.49499543931839,37.452452764616304,37.797155928470275,37.627628616368035,0,0,0.0,0.8058688515935444,0.4677286501172091,37.29475784339676,36.72547749046861,37.64176367378923,36.83058166503906,37.581294381988705,37.176553053418324
2019-11-19,SU.TO,36.86641659793526,36.74299052889726,37.1389355122802,36.83933740162225,0,0,0.0,0.7392064092288138,0.2622183750917486,36.5204614708069,36.25249887738865,36.8449124119943,36.550296783447266,36.787472872032005,36.54591813950545
2019-11-20,SU.TO,36.58212019324085,36.62037101449687,36.83463181160948,36.75175038915305,0,0,0.0,0.6902596597320638,0.35876035937532436,36.18895356170658,36.138636617153765,36.56484089978494,36.541542053222656,36.44932113915114,36.445193503153405
2019-11-21,SU.TO,36.559588136596226,36.602858783150566,36.75610525230637,36.970725098783376,0,0,0.0,0.5375255185477101,1.005020722048485,36.11809578136902,36.49775125765395,36.546194358696084,36.8743782043457,36.46718589682742,36.73423817821866
2019-11-22,SU.TO,36.82895275854049,36.9094138609394,36.993726556747625,36.97948554425214,0,0,0.0,0.44740288785138205,0.18984772713201892,36.424084485357646,36.48899378466826,36.882848850107166,36.57658004760742,36.72572747037543,36.734239664460205
2019-11-25,SU.TO,36.66518171365191,36.51526254630021,36.76950948440481,36.98823630152338,0,0,0.0,0.28454180745012536,1.2952768849010994,36.226414301360855,36.38388317509455,36.58823504429665,36.97071838378906,36.45397089912932,36.68605973830897
2019-11-26,SU.TO,36.86823959858551,36.95320447739949,37.17380784247343,36.970722397035416,0,0,0.0,0.8288115928910287,0.04740568479424212,36.36239403777987,36.47147338161686,36.983697744088204,36.62913131713867,36.70615076633624,36.72109788932614
2019-11-27,SU.TO,36.70673548152908,36.664162509700915,36.78985532217738,36.76050938488702,0,0,0.0,0.22644302076419365,0.26278215180998643,36.28325978495217,36.29629292637224,36.64306492305195,36.64664459228515,36.39013073868931,36.52840115562963
2019-11-28,SU.TO,36.6542060351348,36.5940964842124,36.81893718025292,36.92693028404495,0,0,0.0,0.4494194880669795,0.909528672134698,36.17646932274098,36.55030335451902,36.661012984998706,36.8393440246582,36.39024079435565,36.73861681928199
2019-11-29,SU.TO,36.777293634663884,36.62912381634331,37.01280074420364,36.76926380353177,0,0,0.0,0.6403600870668242,0.3825916991384162,36.441176712450925,36.287532806396484,36.85404268317825,36.287532806396484,36.69554798619301,36.52839830496413
2019-12-02,SU.TO,36.31826168251454,36.81844363270326,36.4135333721535,36.83614095824996,0,0,0.0,0.26232447596694897,0.04806646832564354,36.0555222589328,36.34947631968455,36.302205957326805,36.6060791015625,35.996044632224056,36.592808638967256
2019-12-03,SU.TO,36.712690450517584,36.34947491460252,36.78538295962416,36.53529176253064,0,0,0.0,0.19800376440552725,0.5111954116659803,36.198581461576936,36.02207946777344,36.620929060838534,36.02207946777344,36.35527143312547,36.27868561515204
2019-12-04,SU.TO,36.04565727475543,36.29638665471489,36.19045505148821,36.91577958661909,0,0,0.0,0.4017065790452108,1.7064864825153023,35.662522465353504,36.19020607009186,36.03674404637604,36.5706901550293,35.73166232260328,36.55299282835547
2019-12-05,SU.TO,36.488244240700155,36.63262760945258,36.91196637672636,36.71226388851129,0,0,0.0,1.1612565768609215,0.21739166490519324,36.141090960528395,36.07517365604157,36.585573713325175,36.119415283203125,36.456305230381126,36.39371877227643
2019-12-06,SU.TO,36.14795298399739,36.44680347270227,36.3584372332595,37.54401393610818,0,0,0.0,0.5822853906977628,3.0104436023523675,35.76157289971277,36.376017551906095,36.134132404498814,37.47322463989258,35.92497969656164,36.96001574400714
2019-12-09,SU.TO,37.162982521386674,37.305111312272075,37.63630518530906,37.588261793261545,0,0,0.0,1.2736401435218454,0.7590125616280545,36.771320057403045,37.145838744788,37.48849338076343,37.163536071777344,37.24583148617958,37.36705026902477
2019-12-10,SU.TO,36.92908321087971,37.15468774308619,37.467329833703126,37.43783821376535,0,0,0.0,1.4575141758862884,0.762085453757706,36.96817777931201,36.906928549677026,37.17869191848058,37.252017974853516,37.162615468275156,37.17238338172119
2019-12-11,SU.TO,37.05810938750705,37.349348487257245,37.530894936000465,37.4289847615008,0,0,0.0,1.2757951128850493,0.21321998232639316,36.93342763398931,36.818442242579906,37.26721878737544,36.96886444091797,37.18680724178325,37.12371350204035
2019-12-12,SU.TO,36.98230909686377,36.96887007154583,37.339597634790444,37.6413550176757,0,0,0.0,0.9661066240911538,1.8190573442694102,36.75209440725848,36.84499215394825,36.98395852574231,37.207778930664055,36.87476411526641,37.243173585811974
2019-12-13,SU.TO,37.106726462583296,37.269706517686636,37.67365836464009,37.43782939063131,0,0,0.0,1.5278413271741016,0.4510979255092593,36.988619230506615,36.99540646253535,37.22297499783235,37.075042724609375,37.24371967288042,37.216617926583325
2019-12-16,SU.TO,37.056029914218975,36.90692817884646,37.34884065744286,37.49092644068186,0,0,0.0,0.7901837943830259,1.5823540203763855,36.89200720937947,36.90692817884646,37.090189000537066,37.393592834472656,37.05703462661041,37.19892730976416
2019-12-17,SU.TO,37.211617049415885,37.60595772374716,37.613719543418064,37.844866566101345,0,0,0.0,1.0805832314897827,0.6352951947380348,37.0960558769847,37.43783818672156,37.40878009447897,37.59711074829101,37.31180199597464,37.641352376411454
2019-12-18,SU.TO,37.55197144308078,37.49092836745861,37.80164903832201,37.70329291695821,0,0,0.0,0.6648854524713244,0.5664424935498005,37.36059588568464,37.287414169207324,37.6087323794568,37.42898941040039,37.65919347913655,37.49535354308277
2019-12-19,SU.TO,37.32422471077252,37.43783769440654,37.69366552068124,37.986441301809386,0,0,0.0,0.9898150940080797,1.4653720438688964,37.20158554541262,37.27856513493154,37.42747906292493,37.87141036987305,37.378884108908224,37.632503218370466
2019-12-20,SU.TO,37.740630188252325,37.712134440746674,38.0687755193279,38.18995207647773,0,0,0.0,0.869474964882059,1.2670129729246895,37.496580940051366,37.473225622881145,37.85346925439717,37.52631759643555,37.76831225485539,37.83158884967944
2019-12-23,SU.TO,37.473962348968264,37.490930483915044,37.80951885617244,37.853717270916256,0,0,0.0,0.8954390893585611,0.9676654655366832,37.27015985156937,37.42014454703247,37.48842493615143,37.800628662109375,37.5002211397663,37.636930908974364
2019-12-24,SU.TO,37.64087439805853,37.82717076056522,37.937668095189856,37.95989902568257,0,0,0.0,0.7884877858911779,0.3508807622898473,37.486954380664095,37.588261908605986,37.743652445220505,37.70329284667969,37.704787333194844,37.77408046714427
2019-12-27,SU.TO,37.6486500973944,37.95105209480384,37.92391937838552,38.13686898237895,0,0,0.0,0.731153123097414,0.48962249349749243,37.47499447680732,37.72984054995149,37.63086938747347,37.77408218383789,37.74841549726816,37.933354766165216
2019-12-30,SU.TO,37.73373382663588,37.774076191906325,38.1363234300921,38.01298502750028,0,0,0.0,1.066922253985993,0.6324677124602829,37.615802411296805,37.64135131130064,37.68078408136762,37.74753189086914,37.91924610035672,37.82716816940046
2019-12-31,SU.TO,37.663889524776586,37.55286983293765,38.054624989627214,37.782931724881344,0,0,0.0,1.0374272805616442,0.6126346480766358,37.54718520198389,37.428991910546536,37.63516822515953,37.659053802490234,37.85490067093609,37.60596181771394
2020-01-02,SU.TO,37.53112450102877,37.8448706860769,37.872715984797146,38.1191742109574,0,0,0.0,0.9101552066712344,0.7248103109027397,37.490655140989986,37.41129458228777,37.529178091704125,37.659053802490234,37.679926504588146,37.76523439662259
2020-01-03,SU.TO,37.665422847244834,38.09262681190746,38.0271731541581,38.5527472237694,0,0,0.0,0.960430760011306,1.2078988780004778,37.37695655354256,37.641356751950305,37.510807839075824,37.72099304199219,37.76242516936301,38.09705198785986
2020-01-06,SU.TO,37.86695525491517,37.88910610112676,38.4132380324529,38.91552734375,0,0,0.0,1.4426371855361282,2.7090141421750786,37.499298749868004,37.84486447545034,37.56835280551786,38.91552734375,38.031295283561334,38.380195909600175
2020-01-07,SU.TO,38.67758322079447,38.81819491902453,39.23865868349094,39.25177096480712,0,0,0.0,1.4506476774764394,1.1169402562046997,38.35018402073917,38.6146807344065,38.74442601951887,39.234073638916016,38.92608122625417,38.93322584960682
2020-01-08,SU.TO,39.06423390495039,39.14558624531743,39.38895035969305,39.419886329073435,0,0,0.0,0.8312372272108064,0.7007177821709547,38.512544296974326,38.78279954146318,39.07690317301763,39.101341247558594,39.28546524887664,39.1013429352683
2020-01-09,SU.TO,38.97975687853648,39.17213811082118,39.331275550436004,39.40219661667995,0,0,0.0,0.9017980101694292,0.587301375298722,38.522225110478175,38.535047824719854,38.96569674241846,39.37565231323242,39.05534811688917,38.9686222206999
2020-01-10,SU.TO,39.32264198599472,39.278312001931596,39.55867137100051,39.84461288170857,0,0,0.0,0.6002378606448957,1.4417648083989008,38.65997906010969,39.065950859724985,39.25776626825086,39.63225173950195,39.17330414929476,39.45528187071677
2020-01-13,SU.TO,39.56258620788583,39.53492241326791,39.85556603118286,39.53492241326791,0,0,0.0,0.7405477027147214,0.0,39.01758067737715,38.986318798653926,39.53304600453066,39.287166595458984,39.48485707704458,39.260620605960916
2020-01-14,SU.TO,39.26498463382436,39.269474622732325,39.47518602534894,39.888867627116305,0,0,0.0,0.5353405673906906,1.5772887473911652,38.80763980774947,39.09250471070543,39.207263189639434,39.86231994628906,38.989085321917806,39.49068616891087
2020-01-15,SU.TO,39.730225532807964,39.59686156241975,40.050960279398204,39.92425366262275,0,0,0.0,0.8072814646506146,0.8268132556084282,39.32653943810855,39.207530507459964,39.79172484575247,39.55261993408203,39.623475039813705,39.565892085041355
2020-01-16,SU.TO,39.49505619593374,39.711896834103534,39.81958621522881,39.88886674220445,0,0,0.0,0.8216978289259345,0.44563448792236215,39.07303197067675,39.154442804982715,39.491913797658526,39.20753479003906,39.415726635748996,39.52165477359358
2020-01-17,SU.TO,39.27770134495559,39.269463651543376,39.55475274703692,39.34024957132562,0,0,0.0,0.7053656211908503,0.18025690498440383,38.95384450685867,38.641220470596835,39.143144774075154,38.8447380065918,39.14083177208912,38.990735020961225
2020-01-20,SU.TO,38.905081800381794,38.78280721208283,39.2437116192094,38.99516839148143,0,0,0.0,0.8703999661665733,0.5475652606509556,38.52040170649282,38.667776270913535,38.77137919193501,38.89783477783203,38.782404421370146,38.83147233119748
2020-01-21,SU.TO,38.844375310585384,38.65892763934372,39.0511234250136,38.685475319514694,0,0,0.0,0.5322472372772893,0.06867153796565617,38.57970374835435,38.4023248174394,38.81662497170191,38.596988677978516,38.82529714884424,38.54390006847704
2020-01-22,SU.TO,38.50461651489068,38.42001535019845,38.634216629374876,38.61468256882864,0,0,0.0,0.3365833144554955,0.5066817825443337,38.22414325423554,38.13686487332905,38.51229126839826,38.45541000366211,38.367336036884275,38.37577372107884
2020-01-23,SU.TO,38.455025043980406,38.163408915812106,38.658546736780984,38.26958949066872,0,0,0.0,0.5292460284912437,0.2782261277834124,38.022701250202715,37.52631871583317,38.40573057196025,38.048377990722656,38.276449064217395,37.897954103250946
2020-01-24,SU.TO,38.05117440706488,37.95989775527372,38.26099907411678,38.02183671014357,0,0,0.0,0.5514275717412431,0.16316944600104932,37.427783481001086,37.22547389693144,38.029502591489745,37.588260650634766,37.67099397824749,37.623655303537504
2020-01-27,SU.TO,37.70266885293369,36.93348132422993,37.85757007673661,37.02196459274662,0,0,0.0,0.41084949292884687,0.23957467680860134,37.03883859719873,36.62378313358085,37.58579169134873,36.69457244873047,37.27839313545594,36.822873863163736
2020-01-28,SU.TO,36.58008945295769,36.82728547016241,36.87336227758273,37.06619426858431,0,0,0.0,0.8017280138207212,0.6487276902759049,35.90059442847483,36.63262166714472,36.700788377219396,36.76534652709961,36.25414699310111,36.849407967864515
2020-01-29,SU.TO,36.6338684317266,37.23432292800217,36.940466437254216,37.278564554852395,0,0,0.0,0.836925005883586,0.11881947453635178,36.076486370092745,36.729957580566406,36.77535677569722,36.729957580566406,36.25310845254591,37.00426106770941
2020-01-30,SU.TO,36.74387129264985,36.44680243988086,36.97433609992154,36.880378428366306,0,0,0.0,0.6272197217220992,1.1896132430290152,35.953103912015195,36.26983595519554,36.7420949271218,36.81843948364258,36.268135650531306,36.57510719178092
2020-01-31,SU.TO,36.67137198440006,36.49990274644052,37.05691483529015,36.58838600899112,0,0,0.0,1.051345586562988,0.24242054332385976,36.00142489745359,35.59735929165994,36.83180429318281,35.79202651977539,36.44540097874835,36.09287265032553
2020-02-03,SU.TO,35.691149980393234,35.80087134998424,36.157511352018574,35.96899426434136,0,0,0.0,1.306658294511493,0.46960564929712234,34.978611442238766,35.278812031219296,35.80582943031686,35.420387268066406,35.48062906871453,35.623903147780325
2020-02-04,SU.TO,35.309711996809924,35.94244308469935,35.75051175404344,36.12826330748404,0,0,0.0,1.2483810609198258,0.5169938569473516,34.68135725998775,35.25226429424629,35.43444799060853,35.27880859375,35.18316361575198,35.69026380086517
2020-02-05,SU.TO,35.286485340385994,35.845110491997126,35.59515163782558,36.331778499354584,0,0,0.0,0.8747436715843975,1.3576970489911417,34.53239992637882,35.730082940639605,35.29299395339331,36.2786865234375,34.91116794530882,36.030930719997095
2020-02-06,SU.TO,36.33185591342383,35.8451175011972,36.49862057510209,35.92475379293518,0,0,0.0,0.4590039718192429,0.22216775195482796,35.4579483112517,34.61518184301535,36.29336474681622,34.94257736206055,35.97009534811505,35.269967817975264
2020-02-07,SU.TO,35.048886271913325,34.685962075514865,35.408336484977184,34.71250637400342,0,0,0.0,1.0255681458041295,0.07652749671687786,34.11946919290792,34.06656923256614,34.95678997921459,34.21699142456055,34.68218183119592,34.38953780328478
2020-02-10,SU.TO,34.20494838275134,34.08426803875745,34.53058514014432,34.61517428413022,0,0,0.0,0.9520165145379593,1.5576284189793057,33.75828872043612,33.82766189081212,34.23097010011816,34.597476959228516,33.902072329683534,34.221418087471164
2020-02-11,SU.TO,34.5150850396412,34.84524356025014,34.881887401473975,34.87178786555125,0,0,0.0,1.0627305753744878,0.07617770056683071,34.010506749631745,34.509001066281506,34.611594577268534,34.60633468627929,34.28724915547166,34.69039446591638
2020-02-12,SU.TO,34.60779135091122,34.93372421725219,34.76184660072158,35.039904805940964,0,0,0.0,0.44514614714441336,0.3039486658463346,34.19063047350609,34.349725916333846,34.62046829493465,34.65057373046875,34.29394441767667,34.6948153611374
2020-02-13,SU.TO,34.681118559249086,34.4382072662686,34.90652430701779,34.65057180727947,0,0,0.0,0.6499379406798056,0.616653879131718,34.268654891373025,34.38511866258079,34.66472953750781,34.615177154541016,34.347298846061655,34.51784523493013
2020-02-14,SU.TO,34.48633843916281,34.739054063478505,34.90183220493939,34.93372127251518,0,0,0.0,1.2048068440479796,0.560369918769112,34.40933160660438,34.606329182660595,34.62932262745926,34.90717697143555,34.59236512871997,34.77002522758789
2020-02-18,SU.TO,34.846100406386284,34.79215310075908,35.15463980629166,35.34075681204754,0,0,0.0,0.8854345143562483,1.5768029926164218,34.72419586937164,34.774455771308425,34.92144176991678,35.18148422241211,35.11193885390392,35.057606291677985
2020-02-19,SU.TO,35.02688771905219,35.296506458369706,35.497280413798634,35.75662678418183,0,0,0.0,1.3429474480274308,1.3035860258714678,34.91402438351541,35.23456750830073,35.19692218821319,35.6769905090332,35.29459157247498,35.49559714624128
2020-02-20,SU.TO,35.61684490185027,35.78317166267131,35.9637896195817,36.11056711880914,0,0,0.0,0.9741028962209128,0.9149425300367398,35.32775089226284,35.54426283336248,35.69287557119742,35.80086898803711,35.662513376041005,35.82741497608582
2020-02-21,SU.TO,35.752806373521935,35.606207824797636,36.13047212120732,35.73893271184543,0,0,0.0,1.0563247643829072,0.37275771601645147,35.404218927281114,35.24342106619512,35.816160501668946,35.55311584472656,35.623275868189495,35.491176889020274
2020-02-24,SU.TO,35.45693830230062,34.7125035049166,35.748416390688995,34.7744424465501,0,0,0.0,0.8220622037449203,0.1784340954397834,35.0835788639878,34.38511147407965,35.56812352933957,34.54438400268555,35.29587533048112,34.579776960314874
2020-02-25,SU.TO,34.26003638871113,34.579785105560575,34.40543226407142,34.65941800931526,0,0,0.0,0.42438914457254384,0.2302874454297239,34.01544502963757,33.93384452146771,34.55924178808709,34.22584533691406,34.073723681963784,34.29663126539148
2020-02-26,SU.TO,34.051834413668715,34.34972124398227,34.21229103686261,34.57978309283765,0,0,0.0,0.4712128610888726,0.6697633649521464,33.79642200760593,33.482572574232634,34.24034987451705,33.517967224121094,33.96988426826171,34.03117783353514
2020-02-27,SU.TO,33.4687442359928,32.916273989937665,33.75760198391493,33.35869701836312,0,0,0.0,0.8630671825789307,1.3440859939393306,32.9658295945657,32.25263944729949,33.53211583160646,33.13748550415039,33.27488485715242,32.8056682328313
2020-02-28,SU.TO,33.05062527982288,32.16415673978966,33.34162320043667,32.85433904360822,0,0,0.0,0.8804611657118784,2.145811902989351,32.47225139156846,31.65094771943252,33.151331291996485,32.73046112060547,33.171729177539405,32.25264338152037
2020-03-02,SU.TO,32.55233018883184,33.093241779035196,32.93100536140238,33.093241779035196,0,0,0.0,1.1632813085081608,0.0,31.657580806363125,31.889850677918336,32.744035395889114,32.56233215332031,32.76028964610153,32.491546228476764
2020-03-03,SU.TO,32.4274917281442,33.11348013049917,32.683470387856914,33.11348013049917,0,0,0.0,0.7893877881728173,0.0,30.098908016347224,31.554142922995368,32.575743539046016,31.563106536865234,31.930631263965,32.33381152674727
2020-03-04,SU.TO,31.544779552267354,32.082884141471176,31.60072654059838,32.199387194417916,0,0,0.0,0.17735736031481508,0.3631314829209771,28.013173076509403,31.63479915787907,31.576110136054922,32.011192321777344,31.081084703853087,31.917093176148494
2020-03-05,SU.TO,32.103957565288276,31.634798619784593,31.916739826016084,31.84988091244188,0,0,0.0,-0.5831609355060152,0.679891455110365,29.55883485252282,30.917863341955417,32.02507886038529,31.177753448486328,30.857979443315532,31.38387212719865
2020-03-06,SU.TO,31.512052957706207,30.478738905435485,31.631526848063793,30.899939881560694,0,0,0.0,0.37913712101823194,1.3819501437774164,28.843361682353933,29.510877124092644,31.191973457895983,30.03961753845215,30.20153078611436,30.20540850282667
2020-03-09,SU.TO,30.13429743812228,24.19658965227359,30.60167282914155,27.055372389796766,0,0,0.0,1.55097490485376,11.814816792805985,28.666196529118878,22.045782025044325,30.05504807376542,24.698444366455078,29.964868379660818,24.550577207420545
2020-03-10,SU.TO,25.611453927741664,26.329470734245266,26.192683672057584,26.40116425739462,0,0,0.0,2.2694133099813882,0.2722938257019507,26.589674964550067,23.64992295623908,24.736699448544186,24.859752655029293,25.755628172390587,25.025543606816846
2020-03-11,SU.TO,23.446634039276727,24.205551300373337,24.845765914359387,24.40270808009653,1,0,-4.1095912659957605,5.967303761976652,0.8145105941881781,23.44168592997295,22.162283136070588,24.903375573048834,23.21080207824707,23.54167044056568,23.282495608083558
2020-03-12,SU.TO,22.38242222886649,21.830698744269636,23.9975428158079,21.830698744269636,1,0,-15.640399334275827,7.216022334072505,0.0,19.784997057473653,18.228095429556575,23.259284457446938,18.416290283203125,22.345395898317683,20.029397086913107
2020-03-13,SU.TO,18.61106021002795,20.3699431466915,19.228478344279917,20.51333020612403,0,0,0.0,3.3174796453524493,0.7039148730064966,17.921207441518035,18.43421613504379,18.482806296706258,20.119016647338867,19.153525467378834,19.47377317058391
2020-03-16,SU.TO,19.65205303940709,17.86962955350617,22.97639960176573,18.38044615928926,1,0,-4.714144979344866,16.916026817618118,2.8585741201493846,16.945580874618173,16.507450798545552,20.191483508109968,17.02722930908203,20.249995645310943,17.443948478917406
2020-03-17,SU.TO,17.3441369215013,17.134771379565567,19.312246202227453,17.24231082378036,1,0,-6.3807592424354596,11.347403965003949,0.6276094488371342,14.709508814428434,14.670303846848945,17.11266781521772,16.04144287109375,17.282911413631265,15.956307335314653
2020-03-18,SU.TO,15.754427411273209,14.249101463981093,18.086995380864508,15.709859398773952,1,0,-5.220125431567624,14.805793372866162,10.251579290703816,16.887854760226013,12.564302757272772,16.13159199951042,13.505280494689941,16.85741575511302,14.137081078023362
2020-03-19,SU.TO,13.807323005772984,13.85478927246887,14.134664053597058,14.491070054338145,0,0,0.0,2.3707785186687573,4.592497001261805,13.425933079190195,13.352933658811741,13.615491566842138,14.007138252258303,14.548590646432299,13.922001856574944
2020-03-20,SU.TO,13.729402442545164,14.68822425441728,15.418401951503865,15.216964637215868,0,0,0.0,12.302061331706398,3.59975701378319,13.24799624863314,14.034020631398164,14.111671552181974,14.401450157165527,13.802486780927408,14.625492634307015
2020-03-23,SU.TO,14.496855186576939,14.365604593825372,15.94123457602367,14.777841941173776,1,0,-3.8677530422685464,9.96339806707958,2.8696136292488035,10.647624185131617,13.29916189847636,14.493444169362988,13.809978485107422,13.698215910348777,14.038501919825068
2020-03-24,SU.TO,13.931984183575096,14.786802220539213,14.871370021935073,15.638164244232973,0,0,0.0,6.742656508808366,5.75758038145122,10.476135834102257,14.159483509386561,13.903003054175315,15.611278533935545,13.670649707545993,14.898823876809764
2020-03-25,SU.TO,15.474876318933227,16.03248025577247,17.15649980157633,17.699356951052906,1,1,5.405726593476842,10.866797562612305,10.396873526042725,16.278404326150344,15.28865924721449,15.681433006154748,17.125808715820312,15.362794115711218,16.494008099133698
2020-03-26,SU.TO,17.414365362237476,17.46635034901715,16.91950760381911,17.869627469341847,0,0,0.0,-2.8416640407203744,2.3088802884764448,16.115384424081704,15.88012928815116,17.175920736877742,16.104171752929688,17.099963630252926,16.8748783787465
2020-03-27,SU.TO,16.944005237723687,15.602320612537985,15.991812304954676,15.63816823541694,0,0,0.0,-5.61964493878385,0.22975827615121602,12.987882618790689,14.65238082725933,16.149203724480685,14.724074363708496,16.02664125565102,15.145274531338135
2020-03-30,SU.TO,15.515202810016916,14.849534120270892,14.824793553501818,17.278155299219264,0,0,0.0,-4.449888699291478,16.354864464287118,14.787984127967082,14.39248729229223,14.782762783816452,17.000341415405273,15.034513329724168,15.835321295755747
2020-03-31,SU.TO,17.79447825798302,17.87859217633676,19.331775155998074,20.41475320691658,1,1,6.506140644904406,8.639179388838713,14.185462734233397,14.230563815007201,17.663509872234034,17.044537478159327,20.12797737121582,17.585997964753638,19.03913153957531
2020-04-01,SU.TO,22.472290072199876,19.15115022143759,20.259967150848695,21.095838841446415,0,0,0.0,-9.844670544227313,10.154422045272057,14.86728813023976,18.891260147525088,20.157910408700218,19.886009216308594,19.173809787316394,19.993549494485755
2020-04-02,SU.TO,19.42980346061956,21.9023932414171,21.113087991557318,24.28620508294888,0,0,0.0,8.66341512074196,10.883796191842748,13.988581280379899,20.03835988316725,19.908627082578278,21.463270187377933,19.246627177787868,22.162282483058064
2020-04-03,SU.TO,21.55095946028184,22.67310487001426,23.17475890803564,22.70895249768215,0,0,0.0,7.534696776477361,0.15810639025137618,16.40753512617556,19.71574395977204,21.480034273417914,20.593990325927734,21.74810002652979,21.212348228727095
2020-04-06,SU.TO,21.58530717122974,20.94349285639762,21.892944537141787,21.624580526329723,0,0,0.0,1.4252165302613093,3.252025221399734,14.336901824792886,19.966667456765087,20.60796661221093,21.454309463500977,20.618828626471856,20.795623991547405
2020-04-07,SU.TO,22.151338984328774,22.22501341019949,21.723696314867805,22.699984084815824,0,0,0.0,-1.9305499760692015,2.137099608670482,21.589596132423267,20.611908232267186,21.464115121660598,20.6387939453125,20.106930430943333,21.65594615854151
2020-04-08,SU.TO,21.961233703228697,20.925566798749855,21.7553253888624,21.445345254788446,0,0,0.0,-0.9375990308596585,2.483939675505681,15.090349248047536,20.45955805628536,20.646253683953546,20.988298416137695,20.927350479203557,20.952451655536905
2020-04-09,SU.TO,22.21837774534792,21.59769678451818,21.467880664527577,21.947202528520183,0,0,0.0,-3.3778212316940284,1.618254703216948,19.661668735238376,19.82328064054229,20.985966552004356,20.387866973876953,20.385304053528287,20.885241584531236
2020-04-13,SU.TO,21.36933726227668,21.221306198413856,21.329523033834857,21.221306198413856,0,0,0.0,-0.18631475535794095,0.0,15.6678383199945,20.18174911924164,20.376514467402103,20.325136184692383,20.055156972982882,20.70152765882775
2020-04-14,SU.TO,20.45636998740805,20.190712582529926,21.064008469463108,20.862840144686345,0,0,0.0,2.970412064452745,3.3288947054695797,16.853782200097896,19.939784343973702,20.320392058295056,20.2713680267334,20.145418021772528,20.401312244330022
2020-04-15,SU.TO,19.933776225809897,19.724703105464098,20.846364719378776,19.787434735792253,1,0,-2.816905192121837,4.578101425595804,0.3180358659531777,18.203152153916687,18.819571145265247,20.2680392492465,19.169076919555664,20.063102557185534,19.30350294052875
2020-04-16,SU.TO,19.261336679744776,19.17803633032202,19.51239092904528,19.23180604799279,0,0,0.0,1.3034103160893977,0.28037134117717244,17.562429433736728,18.05782390788138,19.171112972204128,18.06678581237793,18.688204658739007,18.644814977937088
2020-04-17,SU.TO,17.651437653951533,18.23705975840228,18.75903778270005,19.339348443123736,1,1,1.3192502560420962,6.274843729233396,6.044223681471465,17.640817001137968,18.05782507549907,18.07263964698768,19.151153564453125,17.85015623371375,18.698586759311404
2020-04-20,SU.TO,18.618160158429156,17.923399670032328,19.678359617470292,19.563390671467943,1,1,8.144574020835151,5.694437312921835,9.149999618530273,18.964969125354042,17.654549358705278,19.15710305049288,18.71202850341797,18.88185885920576,18.608970015086612
2020-04-21,SU.TO,18.503013394036163,18.147442489370967,19.48934645911188,18.792684273641942,1,0,1.9259229118441397,5.330661790439109,3.5555521647135464,17.63668983947897,17.842744552804742,18.721080471475943,18.4969482421875,18.49190482898349,18.317714413223342
