Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-04-22,TVE.TO,5.075545877542934,5.027000837128362,5.198730234653073,5.075996665201036,0,0,0.0,2.42701691763196,0.9746532706102187,4.961447575969226,4.821217144338549,5.015958578043183,4.850614547729492,5.142228610763266,4.948606904769793
2022-04-25,TVE.TO,4.863600993285703,4.615433453492267,4.971394721525958,4.733024001632162,0,0,0.0,2.216335764160476,2.547768250258713,4.772142918068053,4.497842905352371,4.8527644377813886,4.693827152252197,4.866565857535652,4.615433453492267
2022-04-26,TVE.TO,4.6073295202370135,4.801619359486026,4.71217182513991,4.840816214072577,0,0,0.0,2.2755547317028686,0.8163257362146652,4.453321348521604,4.654630921154781,4.69675302769889,4.742824077606201,4.568890719978218,4.747723567613679
2022-04-27,TVE.TO,4.646370239203382,4.762422585066678,4.7656291526021,4.791819992869763,0,0,0.0,2.5667113738048926,0.6172784392394277,4.6015798538334,4.64483155206422,4.740003636132343,4.772221565246582,4.679209452954935,4.718325772466992
2022-04-28,TVE.TO,4.714406674375106,4.819334839091816,4.736570965402945,5.035272717798729,0,0,0.0,0.4701395649278908,4.480657308874697,4.599523640549582,4.7211814706033,4.767439165045232,5.005826473236084,4.680568684128703,4.878227094201014
2022-04-29,TVE.TO,4.990097441527515,5.025456798611336,5.056450183327772,5.113795058144223,0,0,0.0,1.3296882992318189,1.757815519522481,4.8090342185224735,4.8880420922518475,4.997732874815881,4.937119007110596,4.916496419530697,5.0009185751980345
2022-05-02,TVE.TO,4.9632197572373995,4.84878181798871,5.0289843299546755,4.878227598978656,0,0,0.0,1.3250385018994422,0.6072820369170415,4.843869642798221,4.721182185612949,4.928911376820366,4.868412494659424,4.9248747106264,4.799704892295802
2022-05-03,TVE.TO,4.835693136828912,4.838965723895428,4.876149210593033,5.123610738946206,0,0,0.0,0.83661375152208,5.882352372226251,4.695817801182288,4.78007370023308,4.863059254068048,5.10398006439209,4.800104838713576,4.951842219589643
2022-05-04,TVE.TO,5.054565017151602,5.251210121915617,5.166122387440465,5.251210121915617,0,0,0.0,2.207061733508553,0.0,4.863998143307584,4.829150403925989,5.096715268854041,5.045087814331055,5.022451623092134,5.040180262920802
2022-05-05,TVE.TO,5.076832878066466,5.074534209780173,5.185175682383387,5.133426232551262,0,0,0.0,2.134062848217752,1.1605404621686404,4.787949879275966,4.780073627892536,5.038093284215847,4.858596324920654,5.0050244292647434,4.956749930221899
2022-05-06,TVE.TO,4.94354806407986,4.868411419914778,5.032764702705316,4.986195453937197,0,0,0.0,1.804708631715556,2.419352512826052,4.731449534033138,4.789888730566498,4.854180581762648,4.937119007110596,4.895638543248235,4.8880420922518475
2022-05-09,TVE.TO,4.9346832934427205,4.799704007607506,4.995443141857809,4.799704007607506,0,0,0.0,1.2312816203590415,0.0,4.743256936237907,4.279490937703891,4.933263413117459,4.35801362991333,4.9234277166768035,4.539597472655698
2022-05-10,TVE.TO,4.312803091708493,4.387459771514365,4.401464444587878,4.524874962377371,0,0,0.0,2.0557709451154835,3.1319988790592674,4.231409077026515,4.200968595974377,4.360556659307292,4.308937072753906,4.396669232702866,4.362921779175874
2022-05-11,TVE.TO,4.30679373886261,4.416905403137207,4.435397568316984,4.583766348807533,0,0,0.0,2.9860689239400813,3.777779473198791,4.151574234650288,4.387459161182152,4.3078789221799525,4.416905403137207,4.361246014380034,4.485612754994842
2022-05-12,TVE.TO,4.3671535283759795,4.377644318481995,4.5303771005703295,4.397274991603934,1,0,-3.139010432469931,3.737527685568878,0.44843006178140854,4.3375794896616755,4.1911526898074865,4.410310801062394,4.240229606628418,4.437906042133498,4.29421384070571
2022-05-13,TVE.TO,4.240898511179493,4.377644754646245,4.288101995403149,4.524875051746084,0,0,0.0,1.1130538516595578,3.363230809068625,4.146694617646153,4.358014079568414,4.23258202626306,4.4757981300354,4.227708261658979,4.44144456565725
2022-05-16,TVE.TO,4.485938729826624,4.623028263017015,4.522398094158173,4.750627880509216,0,0,0.0,0.8127477107329355,2.7600873330791558,4.3480102840499955,4.55432066866763,4.464636657108997,4.701550960540771,4.45567596000543,4.652474274588423
2022-05-17,TVE.TO,4.738592286104646,4.780073396039998,4.756591219311288,4.897857435869181,0,0,0.0,0.37983713558604393,2.4640634164061055,4.5706179611185425,4.770258293403651,4.687818079899472,4.83896541595459,4.647415047797423,4.834057864636417
2022-05-18,TVE.TO,4.856191174370207,4.897857704350162,4.919725122921147,4.937119521144236,0,0,0.0,1.3083082248955975,0.8016120345677393,4.748472110212383,4.642658937397954,4.8255755823570325,4.7015509605407715,4.830084232061667,4.789889229271095
2022-05-19,TVE.TO,4.7391518752515385,4.564136239874197,4.76556028434879,4.780073658064528,0,0,0.0,0.5572391388247979,4.731178186659093,4.602022012597266,4.55432066866763,4.691775548329559,4.7015509605407715,4.725681215379197,4.66719716336608
2022-05-20,TVE.TO,4.64411654925631,4.760443239942961,4.786300181566601,4.789889487115588,0,0,0.0,3.061586219946591,0.61856103913928,4.548743821840534,4.573951589268912,4.695866688508772,4.6426591873168945,4.698629470578953,4.68192053819225
2022-05-24,TVE.TO,4.591596802215947,4.691736071685692,4.731762041555655,4.799704551696777,0,0,0.0,3.052646941300736,2.3012479466325573,4.527449574355948,4.691736071685692,4.636818372758228,4.799704551696777,4.6344907849679275,4.745720311691235
2022-05-25,TVE.TO,4.781773625953119,4.819334839091815,4.820581867656983,5.054903391496432,0,0,0.0,0.8115867613061454,4.8879889086313995,4.678689594668745,4.809519736259054,4.7949555459285875,5.005826473236084,4.7916381074802885,4.932211563877743
2022-05-26,TVE.TO,4.958432202392939,5.054903148512183,5.082902200259756,5.133425839528486,0,0,0.0,2.5102692299946625,1.5533965480508698,4.9000265254720095,4.966564887102763,4.999033471863498,5.02545690536499,4.983629141294772,5.049995363315625
2022-05-27,TVE.TO,5.006507525649023,4.9960114847911745,5.078830537629346,5.094164855526993,0,0,0.0,1.4445801111813523,1.9646346097205196,4.923961385288619,4.966565239554334,5.0194040889926725,5.054903507232666,5.013649229361078,5.030365047540664
2022-05-30,TVE.TO,5.032141798274038,5.121751415317357,5.087809149147825,5.308533191680908,0,0,0.0,1.1062357362997943,3.646834085015385,4.988637262961625,5.111920573464377,5.051810405289814,5.308533191680908,5.0634264465434615,5.210226882572643
2022-05-31,TVE.TO,5.275654751545206,5.406839434034052,5.326679490717822,5.505145511809873,0,0,0.0,0.9671735846185072,1.8181800842285156,5.172056241507348,5.10209035854883,5.302476409533313,5.190566062927246,5.2415362877711695,5.303617935179352
2022-06-01,TVE.TO,5.297549978875994,5.298702458519537,5.270061401062807,5.367516946620957,0,0,0.0,-0.5188922789364483,1.2987045156833972,5.058272308313784,5.141412735728119,5.1872813558644,5.229888439178467,5.193965299534936,5.2544648411745385
2022-06-02,TVE.TO,5.347725800235845,5.131582664078772,5.332012192543454,5.406840189048555,0,0,0.0,-0.29383719882754633,5.363988909242238,5.096779829024028,5.102091071007979,5.2309302262761435,5.259380817413331,5.288333262963029,5.2544656300282675
2022-06-03,TVE.TO,5.282229701299254,5.288872379024941,5.3814711973849985,5.642774274965069,0,0,0.0,1.878780395735788,6.691443290325211,5.1241918394843715,5.239719103541957,5.262244175933972,5.524806976318359,5.266321771767776,5.4412466892535125
2022-06-06,TVE.TO,5.492837321462213,5.652605148412353,5.657464739389078,5.898370589647674,0,0,0.0,2.9971289570804203,4.347826086956545,5.301548054803383,5.603451872661138,5.524446058961985,5.839386940002441,5.489803117765149,5.750911231154405
2022-06-07,TVE.TO,5.803953665277029,5.84921769274486,5.893804043232049,6.183458864476707,0,0,0.0,1.5480891670890458,5.714288461966916,5.59040648857034,5.790234039279312,5.834996579476524,6.144136428833008,5.7444741463597735,5.986846451878009
2022-06-08,TVE.TO,6.079982868017552,6.271933821342573,6.192159896690429,6.3702398985754565,0,0,0.0,1.8450221177917996,1.5673965962198224,5.943744879230551,6.153966528663112,6.137311936476749,6.252272605895996,6.00173968705574,6.262103213619284
2022-06-09,TVE.TO,6.30786323654288,6.242441074772717,6.285535441782762,6.350577982173275,0,0,0.0,-0.35396764201810527,1.7322855931722927,6.101447390352323,6.1048125818376535,6.244687392913079,6.232610702514648,6.210106441658854,6.227695282005464
2022-06-10,TVE.TO,6.340722629374661,6.193289386567192,6.319202132393291,6.29159547057802,0,0,0.0,-0.33940133072013623,1.5873000254767362,6.194674469863978,6.006507592566425,6.229644706019826,6.1146440505981445,6.24743790207239,6.149051531572223
2022-06-13,TVE.TO,6.244931090735776,5.878708685063114,6.226851410347235,5.996675970546845,0,0,0.0,-0.28950968594931226,2.0066870430825503,5.972375802891373,5.632943272591848,6.112751768117505,5.908200740814209,6.1491490237728,5.8148096215693466
2022-06-14,TVE.TO,5.879480262214205,6.045830074281088,5.941938107712066,6.075321665338828,0,0,0.0,1.0623021544822677,0.4878005285526825,5.672766530608084,5.623113206530136,5.906775564646836,5.672266483306885,5.805595881996595,5.849217435934482
2022-06-15,TVE.TO,5.831483526917489,5.71158838738449,5.835151289872621,5.770572032788695,0,0,0.0,0.0628958812659306,1.0327012628305994,5.561345559505466,5.397008476468385,5.663193746144799,5.534637451171875,5.751760903365606,5.58379025462854
2022-06-16,TVE.TO,5.6248191163789185,5.308533139653535,5.723143336077791,5.387177998665235,0,0,0.0,1.7480423399316436,1.4814800424667567,5.3487326207440455,5.161073794626426,5.522913486935067,5.170904636383057,5.5954096606950525,5.274125896645831
2022-06-17,TVE.TO,5.174983024728671,5.170905204018755,5.346979064537493,5.23971922882788,0,0,0.0,3.3236058743949286,1.3307926193588742,5.103410911910513,4.708865903464179,5.15836419058769,4.777680397033691,5.229542077909755,4.97429256614603
2022-06-20,TVE.TO,4.822197062810082,4.6302209804803525,5.125323236257426,4.856325206637411,1,0,4.033971458208512,6.286059435130184,4.883227541628088,4.659687137765562,4.610559763804103,4.764469541829897,4.817002773284912,4.948039479247586,4.733442485220757
2022-06-21,TVE.TO,4.739997505889678,4.964461904783243,4.885563514657195,5.052937141383648,0,0,0.0,3.071014459114039,1.7821717297328803,4.647964258653032,4.866155357155567,4.8024818947756955,4.974292278289794,4.765754860584307,4.959546249269607
2022-06-22,TVE.TO,4.920350460457096,4.502423286437987,5.009025011495657,4.669543879222351,0,0,0.0,1.802199899198314,3.7117921206510402,4.818332951511362,4.472931692864528,4.9536568064524715,4.502423286437988,4.9433484857561325,4.57123778604344
2022-06-23,TVE.TO,4.376253736835166,4.522083774203796,4.621095306312512,4.571237047229196,1,1,0.6566685624760851,5.594775444954209,1.0869606906841227,4.438975228033791,4.050214134449291,4.485934919910505,4.079706192016602,4.546334574306369,4.310725590839244
2022-06-24,TVE.TO,3.9299116305304564,4.217335008290299,4.387795396547007,4.394285960338985,0,0,0.0,11.651248401093085,4.195800231682838,4.009438512416461,4.138690140713106,4.065095599481992,4.286149501800537,4.2883094383189695,4.266488050526045
2022-06-27,TVE.TO,4.335967866317073,4.394285632338085,4.4052541161328405,4.46310012071183,0,0,0.0,1.597941957872905,1.5659994395296195,4.169617058679782,4.286149181871222,4.270824357857435,4.433608531951904,4.319017284499832,4.374624651291526
2022-06-28,TVE.TO,4.365706511553865,4.581067353812623,4.486463192690005,4.767849132322453,0,0,0.0,2.7660283808944968,4.0772545802973355,4.252313641460621,4.551575765435481,4.4158428787721675,4.7383575439453125,4.39496403425586,4.659712448878968
2022-06-29,TVE.TO,4.664811583674414,4.827016595903489,4.818376258177565,4.856569495108842,0,0,0.0,3.2919802171771835,0.6122394364758179,4.556393965641888,4.413272249149638,4.716197668933091,4.432974338531494,4.683093200093682,4.63492087212924
2022-06-30,TVE.TO,4.4463552630343965,4.186698847485669,4.552307321674586,4.393571063410817,0,0,0.0,2.38289683060286,4.9411773681640625,4.366545091558194,4.186698847485669,4.412602524667932,4.265507221221924,4.55848364847644,4.290134955448243
2022-07-04,TVE.TO,4.169185660249089,4.393570876848681,4.347671577235334,4.5413368061971235,0,0,0.0,4.281073848257975,3.3632308090686394,4.142436749734855,4.295060413861367,4.250017402919951,4.501932621002197,4.312074531055278,4.418198610029245
2022-07-05,TVE.TO,4.374637938649427,4.157144895218275,4.548358369056704,4.275357909142908,1,0,-3.791465766988651,3.971081329325017,2.843610624700773,4.250068718431442,3.8616135347439307,4.484989343312066,3.999528169631958,4.430965056632603,4.06848572194342
2022-07-06,TVE.TO,3.9170666118164106,3.940421845726905,4.042616251676933,4.0192302074838615,0,0,0.0,3.2051954256224064,1.9999980926513956,3.8221145037086064,3.526677476767998,3.9935226372689385,3.723698616027832,4.011754393262391,3.7729538421259297
2022-07-07,TVE.TO,3.6654869548057576,3.8813158387401723,3.8834583008272245,4.127592220870374,0,0,0.0,5.946586325609161,6.3451775728238715,3.4889250454471457,3.8714647928496624,3.7181276777230323,4.1078901290893555,3.76124450008421,3.9995285068600186
2022-07-08,TVE.TO,4.036354561955839,4.166996327652244,4.143869146752046,4.196549699646689,0,0,0.0,2.663655611664325,0.7092248149663192,3.8491616398617947,3.979826224313856,4.098876980332022,4.048783779144287,4.045352400922398,4.088187961980273
2022-07-11,TVE.TO,4.05322987594247,3.9010180082293475,4.072695921774361,3.9601242847498006,0,0,0.0,0.4802600994192403,1.5151500555948871,3.9376805092189677,3.82220963953541,4.040037872020008,3.920720100402832,4.0369163070716,3.8911669621426053
2022-07-12,TVE.TO,3.9044476604208307,3.743400916724408,3.9481713639758507,3.802507191361974,0,0,0.0,1.1198435056062976,1.578945882432663,3.7853091718103005,3.6350394132222026,3.91557698202314,3.7631030082702637,3.882892801437132,3.7187733022920884
2022-07-13,TVE.TO,3.6720650240059958,3.6547417012951104,3.776354836895245,3.802507395834857,0,0,0.0,2.8400862241670097,4.043122787237834,3.5972636131887104,3.615337516084512,3.7596582331656805,3.7335500717163086,3.6742829208313346,3.7089224559596845
2022-07-14,TVE.TO,3.636150182267339,3.595635586202096,3.7909808041387154,3.6744439601898193,1,0,2.1917786744058105,4.258092050940277,2.1917786744058105,3.5785618376587838,3.4281675566107026,3.729813009121756,3.6744439601898193,3.6802234987363747,3.551305758400261
2022-07-15,TVE.TO,3.547089451346101,3.792656145589047,3.696100495318859,3.832060563548215,0,0,0.0,4.200938431823559,1.038966266556912,3.45362153136593,3.6744435963139135,3.6701011330314515,3.7631030082702637,3.521219640854629,3.7532520799310642
2022-07-18,TVE.TO,3.6702257086230627,3.9305709211991373,3.870873124781348,4.117740786119133,0,0,0.0,5.466895828419254,4.76190020921679,3.634533349391808,3.861613602544402,3.7547548454484456,3.989677429199219,3.721570539140526,3.9896771943317675
2022-07-19,TVE.TO,4.003925952212318,4.038932475512771,4.192908652387197,4.176847114651476,1,1,2.2551143808625653,4.7199349446125325,3.4146309693180825,3.8818437135923154,3.9896774821164036,3.9783518089507197,4.157145023345947,4.011972679770577,4.083262298383939
2022-07-20,TVE.TO,4.138183924808021,4.137443013617294,4.262581293723411,4.235953941822165,0,0,0.0,3.0060860313539735,2.3809615716916994,3.977638927397035,4.058634646841334,4.146134937884369,4.216251850128174,4.084449026084585,4.147294294331749
2022-07-21,TVE.TO,4.148570093865556,4.068486174495175,4.29395422861083,4.117741171852255,1,0,-0.7263973117930789,3.5044396371716573,1.2106467920636845,4.0416733672706355,3.9699757100460675,4.206604379875984,4.038932800292969,4.1649091296432506,4.043858440949161
2022-07-22,TVE.TO,3.956717371714606,4.038932584354708,4.086656393712887,4.107890140649796,0,0,0.0,3.2840107035993213,1.707321299746468,3.932118384137679,3.9207200333359173,4.0327149894019385,3.9305710792541504,3.986520125159245,4.014305086992857
2022-07-25,TVE.TO,3.930758617566265,3.9896775384392016,4.0481970976062,4.157145082032907,0,0,0.0,2.9876797703911677,4.197520776559301,3.884492457735305,3.9601241661962443,3.924074018170245,4.078336715698242,3.992149767568579,4.058634624114576
2022-07-26,TVE.TO,4.054801877979319,4.157145123674443,4.172019624941243,4.206400587994452,0,0,0.0,2.890837838428226,1.1848387019135913,4.006998761937769,4.048783853746297,4.070700355196777,4.1078901290893555,4.102925110779431,4.127592220870374
2022-07-27,TVE.TO,4.090484225871926,4.127592217553818,4.216469543869721,4.373868599486135,0,0,0.0,3.0799609787259357,5.966587030689524,4.013389004549549,4.117740936803765,4.099694777100638,4.354166507720947,4.108835376414229,4.24580476814495
2022-07-28,TVE.TO,4.2987385821319055,4.452900390083986,4.401427501371387,4.462773538093012,0,0,0.0,2.388815166996139,0.22172398086901524,4.225374653293194,4.304799403548145,4.34437838853367,4.43315315246582,4.2872596071039455,4.383786470820579
2022-07-29,TVE.TO,4.417693283210912,4.522013810599251,4.470328527790285,4.56150734399138,0,0,0.0,1.1914644409427098,0.8733616270600209,4.267755050713452,4.314672524890547,4.421820576643768,4.393659591674805,4.347552304348524,4.4380899344409634
2022-08-02,TVE.TO,4.483062514757024,4.146824637191244,4.512449952431398,4.304799236402366,0,0,0.0,0.6555214784009564,3.809531702746966,4.299346980705905,4.0974579574628,4.384877361392569,4.196191787719727,4.415979394224975,4.201128596932583
2022-08-03,TVE.TO,4.159661658801812,4.245559247918281,4.2853241001913185,4.2751791637558085,0,0,0.0,3.0209774663668867,0.6976681776859266,4.074831986768185,3.9197371135049948,4.192718225029239,3.939483880996704,4.177250057020187,4.097458138630402
2022-08-04,TVE.TO,4.038755321771236,3.919737427215725,4.118936207291655,3.93948419628784,0,0,0.0,1.985287028609946,0.5037778534604911,3.876320106355896,3.6531558093421164,3.9353655214435577,3.663029193878174,4.0153385831898945,3.796320002814978
2022-08-05,TVE.TO,3.70059685726398,3.6334088823208246,3.867809612463713,3.8407501839646825,1,1,4.8544931679494425,4.518534756670618,5.706522672213524,3.6078315230492066,3.5544215740659935,3.6625818284262266,3.791383028030396,3.7398244195154113,3.697585879015338
2022-08-08,TVE.TO,3.7016403776801403,3.7913828387177104,3.849349580903391,3.8703701430285196,1,1,0.005974033268714152,3.990371515123286,2.0833376018952237,3.577283814195739,3.702522386193089,3.787541977326427,3.860496759414673,3.7189256799883683,3.7864462646108046
2022-08-09,TVE.TO,3.7921190946786845,3.919737550684898,3.8885874318477542,3.949357705226086,0,0,0.0,2.5439163370274827,0.7556667801907508,3.6660579646589637,3.821003466814208,3.852032630872827,3.8703706264495845,3.762494259154678,3.885180586020147
2022-08-10,TVE.TO,3.8883389343166255,3.8802440112966474,3.9187971274327698,3.9394843203790235,0,0,0.0,0.7833214550134784,1.5267160753269309,3.781998394891846,3.7716365425788947,3.859121158526648,3.870370626449585,3.853170694935488,3.855560431478959
2022-08-11,TVE.TO,3.884983412653791,3.9493576102015777,3.9116629070875817,4.1369521531821665,0,0,0.0,0.6867338055264867,4.750001430511475,3.7648527648467094,3.9394842255920763,3.858409242809927,4.127078533172607,3.837215903313928,4.038218189387122
2022-08-12,TVE.TO,4.112828826095107,4.067838225515597,4.162072403386568,4.1961924608391765,0,0,0.0,1.1973164790866093,3.155342671163126,3.98621454334584,4.008597917858587,4.112363228925801,4.127078533172607,4.080946161450163,4.102395189348882
2022-08-15,TVE.TO,4.092841882210967,3.9493575554147897,4.18277517250232,4.087584938030277,0,0,0.0,2.197331166938966,3.4999966621398926,3.9772272260690102,3.8407503262169067,4.114159470176389,4.028344631195068,4.0800138637418035,3.964167632123592
2022-08-16,TVE.TO,3.9153697893919017,4.0875850930849635,4.070057544901292,4.14682540216734,1,1,-1.922367597683106,3.9507827824716344,1.4492740269210316,3.831840962398994,3.860497241602522,4.019237332829164,3.870370626449585,3.969432012986526,4.003661321884931
2022-08-17,TVE.TO,3.755028012489049,3.870370423245418,3.9484662424251793,3.96910426653227,1,1,0.48751988776210453,5.151445722715351,2.5510179256708057,3.8138669839058035,3.8506236545880475,3.8619222215961315,3.9296107292175293,3.9311386405076325,3.909863960560159
2022-08-18,TVE.TO,3.8768851668567805,3.9987247901016776,3.9521019471112684,4.186318863288565,0,0,0.0,1.9401343350974258,4.691347442846094,3.8114401558369893,3.9987247901016785,3.923016881868307,4.166572093963623,3.9346479421502902,4.092521826695122
2022-08-19,TVE.TO,4.115524566857806,4.127078769587027,4.2019620249536045,4.146825539937199,0,0,0.0,2.1002780251119617,0.47846846286745404,4.03867863190799,4.067838458536511,4.157847165417365,4.117205619812012,4.140015642096768,4.107331999236855
2022-08-22,TVE.TO,4.06576253844908,3.998724790101678,4.137862906273565,4.166572093963623,0,0,0.0,1.7733541283497516,4.197520776559301,4.054312954628652,3.9296108620643233,4.110369875279673,4.166572093963623,4.0984588857846385,4.048091478013973
2022-08-23,TVE.TO,4.094814504207273,4.225811988716005,4.18102787902626,4.324545814686001,0,0,0.0,2.1054280903422153,2.3364462553857095,4.058151071800893,4.196191605524997,4.161071703509265,4.265305519104004,4.095397343241938,4.2603687101054994
2022-08-24,TVE.TO,4.237790803708871,4.28505277633667,4.3227231723920925,4.314672692128818,0,0,0.0,2.0041661473447334,0.6912380625909265,4.158804537409197,4.186318468229316,4.257473647485881,4.28505277633667,4.259660731620644,4.2504955801790665
2022-08-25,TVE.TO,4.288270419530647,4.3047997743172886,4.328521026389148,4.393659997252212,0,0,0.0,0.9386210038243377,2.064212683364957,4.250936706943264,4.275179386138916,4.279282830520259,4.275179386138916,4.2719041009679914,4.3344196916955635
2022-08-26,TVE.TO,4.31098093253587,4.294926118360385,4.370874120916058,4.324546506288429,0,0,0.0,1.3893169400996896,0.6896600107140216,4.237037081953559,4.196192276600394,4.270669826889247,4.215939044952393,4.322707582707795,4.260369391444412
2022-08-29,TVE.TO,4.247717610972339,4.2455595764291,4.289074700780508,4.531887962614307,0,0,0.0,0.9736308671117513,6.74418486022131,4.168995288019854,4.196192418479881,4.213901086708631,4.4529008865356445,4.244731901462454,4.364040190547094
2022-08-30,TVE.TO,4.475453528479122,4.353947407101523,4.551301600006416,4.353947407101523,0,0,0.0,1.6947572138698916,0.0,4.332783888934826,4.175831078689914,4.449129359626909,4.225307941436768,4.434333706051279,4.264889242895718
2022-08-31,TVE.TO,4.23362123421715,4.106563569986319,4.286032463257976,4.24509810933596,0,0,0.0,1.2379763361262803,3.373490681165876,4.131532047468927,4.066982273029279,4.223480532501753,4.146144866943359,4.179441811338404,4.156040191182619
2022-09-01,TVE.TO,4.093438498952495,4.057087191390974,4.225461652138704,4.086773403533314,0,0,0.0,3.225238469320928,0.731712451369873,4.026684590021468,3.8789713340759366,4.144131008713202,3.9383432865142822,4.169411583518491,3.9828723688046255
2022-09-02,TVE.TO,3.9308037866285983,4.096668004114123,4.005116693200334,4.0966680041141235,0,0,0.0,1.8905269915666025,2.842170943040401e-14,3.8368886090653134,3.9779241134085037,3.9342024102464848,4.027400970458984,3.9094234218560255,4.037296058761314
2022-09-06,TVE.TO,4.045737336060371,4.116458894419338,4.06411557696337,4.116458894419338,0,0,0.0,0.4542618409551835,0.0,3.9340622378944996,3.9383430478960686,4.018844804001446,3.9581336975097656,4.039946004032274,4.027400971157704
2022-09-07,TVE.TO,4.013924147910539,3.859180203144894,4.038822306387494,3.859180203144894,0,0,0.0,0.6202946931599342,0.0,3.8971291248638376,3.690959456241321,3.947242305150894,3.74043607711792,3.9737141052917275,3.7750698296931073
2022-09-08,TVE.TO,3.7701772947683048,3.7701222900547426,3.818349143908389,3.799808264473699,0,0,0.0,1.2777077939260408,0.7874008357040765,3.654394634257472,3.690959691604193,3.730177823020199,3.7305409908294678,3.748435195213777,3.745383978038946
2022-09-09,TVE.TO,3.7438025595881164,3.829494471120815,3.780102151285711,3.9977152389526287,0,0,0.0,0.9695915080945952,4.392766959200728,3.6512887107079086,3.819599145714424,3.718314659811213,3.9383432865142827,3.7204844269230426,3.9086571923335254
2022-09-12,TVE.TO,3.918475374131006,3.7602269655447107,4.005397939988027,3.9680292583400845,0,0,0.0,2.218275159539516,5.526323136860739,3.8499269689598843,3.7503316407376124,3.922985659072779,3.9482383728027344,3.9301145750559217,3.859180449538848
2022-09-13,TVE.TO,3.8465624760932755,3.938342806123567,3.9947888092898434,3.9680290146448467,1,1,-0.08825613066660765,3.8534752553171217,0.7537741121753356,3.8085326764344174,3.829494004007245,3.933165507344029,3.8690755367279053,3.857993980177142,3.898761509326046
2022-09-14,TVE.TO,3.784325936846965,3.9284477228920696,3.896520267278072,4.057086945374642,0,0,0.0,2.964711082063559,3.2745560474932205,3.78726945156581,3.9185523980857178,3.853864871551039,3.9779243469238277,3.8483294696626156,3.9878196717301804
2022-09-15,TVE.TO,3.9327519367760777,3.928447723590833,4.05403661242733,3.9482383732070563,0,0,0.0,3.0839645520758836,0.5037778534604911,3.900514489820618,3.8690757747421616,3.962172424555547,3.9086570739746094,4.009433057571456,3.908657073974609
2022-09-16,TVE.TO,3.836714487132974,3.8987622083726543,3.9335448651001137,4.047192333899964,0,0,0.0,2.523783781458718,3.807108964187478,3.8314977707236815,3.7998087127133884,3.894684917289169,4.037296772003174,3.880145934578422,3.923500523306676
2022-09-19,TVE.TO,3.971551024555252,3.9383432788096733,4.060395896708219,4.096668485002196,0,0,0.0,2.2370321217997287,4.020096649380321,3.8736726729483415,3.88886665187451,4.023239209322327,4.08677339553833,3.9598669784072915,3.992767568438353
2022-09-20,TVE.TO,3.996309912600175,4.076877593994141,4.123785702896597,4.086773154721234,0,0,0.0,3.189837452157974,0.24272400872843036,3.8782228795235176,3.928447721935026,4.074251373221216,4.076877593994141,4.0400533033405575,4.00761043832813
2022-09-21,TVE.TO,4.021800967429044,4.156039698983512,4.105607097538489,4.175830346241671,0,0,0.0,2.083796060226689,0.47619004368509366,3.919421329759299,3.968028785954121,4.066094674685246,3.9878194332122803,4.027924129924842,4.071929566097896
2022-09-22,TVE.TO,4.050017833207488,4.066982507468334,4.097757984263619,4.126354456326359,0,0,0.0,1.1787639714742113,1.459852574949565,3.9301462708410613,3.849285125732422,3.978514482536795,3.849285125732422,4.043636124017406,3.9878197910293904
2022-09-23,TVE.TO,3.9458935833495725,3.7305409906038927,4.020850561081877,3.740436315409614,0,0,0.0,1.8996198490653455,0.265251737767926,3.8084991056355193,3.4831576345377293,3.8423050164353754,3.50294828414917,3.9331609556263083,3.6117969749736716
2022-09-26,TVE.TO,3.5036517727507994,3.5029482841188306,3.6540937007970813,3.5722155577582737,1,0,-7.0621469687569345,4.2938607431344735,1.9773992654552615,3.442628792656654,3.245669603249175,3.5023578204067007,3.2555649280548096,3.5558409991235003,3.4089425805037243
2022-09-27,TVE.TO,3.270559043061591,3.354518644892772,3.48920205887629,3.512843852773287,1,1,2.4547600361602946,6.685187851249609,4.719759364627876,3.206978399954169,3.324832432492006,3.25314283600855,3.443576574325561,3.3754586898673775,3.418838142632647
2022-09-28,TVE.TO,3.4378836682555036,3.503119370065003,3.5232321218944267,3.7710633277893058,0,0,0.0,2.482587017908955,7.648724734131179,3.342292086523248,3.443576320926946,3.4386870335845003,3.7710633277893066,3.443474164252188,3.607319824358126
2022-09-29,TVE.TO,3.780643366276191,3.751215829614013,3.8220503606289067,3.800835039674438,0,0,0.0,1.0952367187572207,1.322750071289036,3.5990338201933407,3.6222058834569077,3.7614709199323215,3.7909111976623535,3.646733000401386,3.711520461565673
2022-09-30,TVE.TO,3.786588644096956,3.7214440277466387,3.8390254979511966,3.8504542009446476,0,0,0.0,1.3848046033726433,3.466669718424484,3.5959457146773706,3.651977138810886,3.780632914986654,3.761139392852783,3.6877163319231037,3.7512156698777672
2022-10-03,TVE.TO,3.752668530840468,3.959616516159869,3.8611110340191384,4.0191598013420275,0,0,0.0,2.8897437193682265,1.503763936208287,3.6247865088328597,3.8901496261509014,3.752343412326695,3.969540357589722,3.758997044793789,3.954654713746464
