Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-03-04,NVA.TO,2.2273652707084466,2.2899999618530273,2.20189293720982,2.369999885559082,0,0,0.0,-1.1436082726801686,3.493446508240126,2.0706428244531594,2.119999885559082,2.1558422331436873,2.2100000381469727,2.129713609119534,2.244999885559082
2021-03-05,NVA.TO,2.256565601190573,2.2899999618530273,2.2250335334206284,2.4100000858306885,0,0,0.0,-1.397347710756037,5.240180173652021,2.045542813982536,2.240000009536743,2.108146653801441,2.319999933242798,2.1642058193145886,2.325000047683716
2021-03-08,NVA.TO,2.2986575435149916,2.3599998950958248,2.316367393973678,2.369999885559082,0,0,0.0,0.7704431879663787,0.42372842829516344,2.167909307172934,2.1600000858306885,2.2130769283543827,2.2200000286102295,2.2458458809712027,2.2649999856948853
2021-03-09,NVA.TO,2.3124982115879646,2.240000009536743,2.2250897560951444,2.390000104904175,0,0,0.0,-3.779828025587875,6.6964328003933105,2.045541253310091,2.1700000762939453,2.1176857696698903,2.319999933242798,2.1788834377601702,2.28000009059906
2021-03-10,NVA.TO,2.2834279729784726,2.319999933242798,2.30813728032804,2.5399999618530273,0,0,0.0,1.0821145944593695,9.482760126752353,2.118775308119325,2.319999933242798,2.2130769283543827,2.509999990463257,2.2034580605609406,2.429999947547912
2021-03-11,NVA.TO,2.4162829085301496,2.5799999237060547,2.472299244228509,2.7300000190734863,0,0,0.0,2.318285474792958,5.813957356710418,2.2643743054183574,2.5599999427795415,2.3943203572853804,2.6700000762939453,2.3510584824435625,2.6449999809265137
2021-03-12,NVA.TO,2.5904271289603003,2.6700000762939453,2.6367612313670463,2.7100000381469727,0,0,0.0,1.7886665055636115,1.4981258692901918,2.466344854540864,2.5799999237060547,2.5469464386110303,2.6700000762939453,2.549427904281771,2.6449999809265137
2021-03-15,NVA.TO,2.633244084261605,2.6700000762939453,2.609108634959057,2.7300000190734863,0,0,0.0,-0.9165671138046605,2.2471888039352876,2.447224598280968,2.569999933242798,2.5469464386110303,2.609999895095825,2.545609359861885,2.6499999761581425
2021-03-16,NVA.TO,2.633768305935291,2.559999942779541,2.573829984169862,2.5799999237060547,0,0,0.0,-2.2757628919125636,0.7812492724042102,2.4108759867755083,2.369999885559082,2.489711515969873,2.390000104904175,2.548670412021579,2.4749999046325684
2021-03-17,NVA.TO,2.429707129529703,2.309999942779541,2.349160182149717,2.5,0,0,0.0,-3.3150887364592307,8.225110905926641,2.244367917882073,2.299999952316284,2.2798509668639895,2.490000009536743,2.3679205458893193,2.399999976158142
2021-03-18,NVA.TO,2.406179628373934,2.450000047683716,2.4809199571609497,2.5,0,0,0.0,3.1061824273495517,2.0408143405366417,2.2800425652826846,2.319999933242798,2.375242125548482,2.3299999237060547,2.3242538221254563,2.409999966621399
2021-03-19,NVA.TO,2.3385233410358097,2.309999942779541,2.4106821417808533,2.5,0,0,0.0,3.0856566397614813,8.225110905926641,2.2567286509600137,2.2799999713897705,2.222616044222832,2.5,2.320621247337371,2.3899999856948853
2021-03-22,NVA.TO,2.340367300950277,2.5,2.420395165681839,2.5899999141693115,0,0,0.0,3.419457479989063,3.599996566772461,2.2737940264526912,2.4600000381469727,2.384781241416931,2.559999942779541,2.3230258599952123,2.524999976158142
2021-03-23,NVA.TO,2.4841484427452087,2.4800000190734863,2.5016461926176135,2.5,0,0,0.0,0.7043761786259495,0.8064508376086792,2.401287629885985,2.309999942779541,2.442577002288914,2.3399999141693115,2.444182806480093,2.4049999713897705
2021-03-24,NVA.TO,2.342708944218458,2.359999895095825,2.3612798750400543,2.490000009536743,0,0,0.0,0.7927118248055081,5.508479670319616,2.233942346072695,2.2200000286102295,2.232385572566045,2.25,2.298528666272759,2.3550000190734863
2021-03-25,NVA.TO,2.3103008530773934,2.200000047683716,2.3101570021178617,2.2699999809265137,0,0,0.0,-0.006226503329216371,3.1818150784359176,2.16585969259107,2.1600000858306885,2.146405577659607,2.25,2.2551473105807247,2.215000033378601
2021-03-26,NVA.TO,2.2079549314315727,2.309999942779541,2.2372742196687057,2.380000114440918,0,0,0.0,1.3278934193699001,3.0303105365945697,2.119741457293088,2.289999961853028,2.146345630288124,2.369999885559082,2.146198215043867,2.3350000381469727
2021-03-29,NVA.TO,2.32063376400356,2.4000000953674316,2.321735760748197,2.4000000953674316,0,0,0.0,0.04748688749300811,0.0,2.2487642503693337,2.25,2.265787061716651,2.299999952316284,2.260325813861641,2.325000047683716
2021-03-30,NVA.TO,2.331307503831681,2.2799999713897705,2.3103000128388373,2.380000114440918,0,0,0.0,-0.9011033919084639,4.385971241490523,2.1878781616687775,2.240000009536743,2.1965004644393815,2.3299999237060547,2.246494300543503,2.3100000619888306
2021-03-31,NVA.TO,2.277822060612351,2.3499999046325684,2.300613513943972,2.430000066757202,0,0,0.0,1.000580937630133,3.4042623562209116,2.186478624116006,2.3299999237060547,2.224307310465747,2.369999885559082,2.240942179495633,2.3799999952316284
2021-04-01,NVA.TO,2.3425828698307214,2.4000000953674316,2.34396770062132,2.509999990463257,0,0,0.0,0.059115551830998925,4.5833287802009295,2.2659945651985254,2.380000114440918,2.2622484235341744,2.490000009536743,2.3045750965199048,2.4450000524520874
2021-04-05,NVA.TO,2.414734936346008,2.490000009536743,2.4240227136302366,2.490000009536743,0,0,0.0,0.3846292669406921,0.0,2.317831799378837,2.3499999046325684,2.375904207388672,2.359999895095825,2.3699859915972397,2.4199999570846558
2021-04-06,NVA.TO,2.404462627440907,2.390000104904175,2.3755851139216446,2.450000047683716,0,0,0.0,-1.200996563211163,2.5104577466931346,2.280957692683188,2.3399999141693115,2.2515151477398803,2.359999895095825,2.3291688362970433,2.3949999809265137
2021-04-07,NVA.TO,2.3597574554520406,2.3499999046325684,2.3584364724219853,2.3499999046325684,0,0,0.0,-0.05597961040459154,0.0,2.278291073916833,2.259999990463257,2.251356616081125,2.2799999713897705,2.3180990162655633,2.3049999475479126
2021-04-08,NVA.TO,2.312836711126721,2.2699999809265137,2.266377011354848,2.2699999809265137,0,0,0.0,-2.008775610848872,0.0,2.202775727751927,2.1600000858306885,2.1749725140399363,2.2699999809265137,2.2348998347975453,2.215000033378601
2021-04-09,NVA.TO,2.247334369611451,2.2899999618530273,2.2347083422526737,2.3199999332427974,0,0,0.0,-0.5618223763008814,1.3100424405900242,2.1274160086081793,2.2300000190734863,2.1654544123850883,2.259999990463257,2.1572536650538723,2.274999976158142
2021-04-12,NVA.TO,2.2630452744682543,2.319999933242798,2.250210277658198,2.319999933242798,0,0,0.0,-0.5671559890940472,0.0,2.1796232964260014,2.2300000190734863,2.156503642042111,2.2799999713897705,2.201445754643238,2.274999976158142
2021-04-13,NVA.TO,2.290628534208494,2.2699999809265137,2.251629888594522,2.299999952316284,0,0,0.0,-1.7025303331187303,1.3215846538256812,2.1731516344453325,2.2200000286102295,2.1752819551256835,2.2200000286102295,2.2043998129614124,2.259999990463257
2021-04-14,NVA.TO,2.2367335507088626,2.240000009536743,2.2260380223826104,2.3599998950958256,0,0,0.0,-0.47817623707851453,5.357137725365462,2.1584295300655043,2.240000009536743,2.1185446738042657,2.2899999618530273,2.1838758674496006,2.299999952316284
2021-04-15,NVA.TO,2.247900590930243,2.2799999713897705,2.289967444671845,2.3499999046325684,0,0,0.0,1.8713840777182043,3.0701725491746146,2.189389104627665,2.2100000381469727,2.184909330568928,2.2799999713897705,2.2340803100424154,2.2799999713897705
2021-04-16,NVA.TO,2.258058193005283,2.2899999618530273,2.2693711671171286,2.2899999618530273,0,0,0.0,0.5010045421720974,0.0,2.148459370266096,2.180000066757202,2.1751270307349273,2.240000009536743,2.210311447064356,2.2350000143051147
2021-04-19,NVA.TO,2.2446380175755962,2.2300000190734863,2.2123332865062935,2.25,0,0,0.0,-1.4391955770309295,0.8968601235628313,2.117023863056019,2.1700000762939453,2.1368563933749556,2.180000066757202,2.1671742256114896,2.2100000381469727
2021-04-20,NVA.TO,2.189343084345211,2.180000066757202,2.1736231595277786,2.180000066757202,0,0,0.0,-0.7180201645798121,0.0,2.106408523469554,2.0,2.0808159535552875,2.049999952316284,2.1331340728843315,2.090000033378601
2021-04-21,NVA.TO,2.063843175192062,2.0399999618530273,2.0457618946453096,2.1600000858306885,0,0,0.0,-0.8760976010238721,5.882359128509961,1.953378438949585,2.0199999809265137,1.95917147311242,2.140000104904175,2.013296512332431,2.090000033378601
2021-04-22,NVA.TO,2.0545517823359205,2.1500000953674316,2.159823188774709,2.1500000953674316,1,1,-1.0499652754892423,5.1238137361084455,0.0,1.988349588216181,2.0199999809265137,2.0433705926256778,2.049999952316284,2.0406733290423915,2.0850000381469727
2021-04-23,NVA.TO,2.069343900083112,2.059999942779541,2.0952719753546774,2.119999885559082,0,0,0.0,1.252961156940799,2.91261866243471,1.9642185025713843,2.0399999618530273,1.9605253329823569,2.069999933242798,2.015790411159742,2.0799999237060547
2021-04-26,NVA.TO,2.033556106825074,2.0799999237060547,2.053856285804727,2.0899999141693115,0,0,0.0,0.998260087908136,0.4807687899064632,1.9823359595591228,2.0399999618530273,1.9773834037847138,2.069999933242798,2.0126874948396107,2.0649999380111694
2021-04-27,NVA.TO,2.054763899775139,2.0799999237060547,2.018844661058523,2.109999895095825,0,0,0.0,-1.7480956678549262,1.4423063697193754,1.980342556161645,2.0399999618530273,1.9765890729749884,2.0799999237060547,1.9997082795430998,2.0749999284744263
2021-04-28,NVA.TO,2.05619546977573,2.0799999237060547,2.0344770326015578,2.299999952316284,0,0,0.0,-1.0562438004272536,10.576924840374176,1.9807913576707392,2.0799999237060547,1.985587094908965,2.2799999713897705,2.0109499565983384,2.1899999380111694
2021-04-29,NVA.TO,2.150091931633142,2.3499999046325684,2.2169386284882364,2.440000057220459,0,0,0.0,3.109015752843632,3.8297938825645446,2.0554496201937127,2.2799999713897705,2.175596560357789,2.3099999427795415,2.1747437570837107,2.3600000143051147
2021-04-30,NVA.TO,2.3257249156551154,2.25,2.337104556531699,2.3299999237060547,0,0,0.0,0.489294361512151,3.5555521647135464,2.2165241869308545,2.190000057220459,2.20511047027054,2.319999933242798,2.304654457233646,2.259999990463257
2021-05-03,NVA.TO,2.242555931210518,2.359999895095825,2.2446366695699,2.4200000762939453,0,0,0.0,0.09278423473963926,2.542380672253543,2.1456196123686766,2.3399999141693115,2.213614986619845,2.4100000858306885,2.204345866676576,2.379999995231629
2021-05-04,NVA.TO,2.3530433514826257,2.4600000381469727,2.331847692333099,2.5199999809265137,0,0,0.0,-0.9007763981981611,2.439022026387306,2.2756017195957696,2.390000104904175,2.300528566514828,2.430000066757202,2.3227051092342066,2.4550000429153447
2021-05-05,NVA.TO,2.4299892158622924,2.47000002861023,2.414138513412638,2.6199998855590825,0,0,0.0,-0.6522951767104672,6.072868632040112,2.3198398249348315,2.440000057220459,2.3185318934097126,2.619999885559082,2.3857578462179134,2.5299999713897705
2021-05-06,NVA.TO,2.5189453559822823,2.6199998855590816,2.5241813033949256,2.619999885559082,0,0,0.0,0.20786268349206694,2.842170943040401e-14,2.3947066940176285,2.5199999809265137,2.499419757626299,2.5999999046325684,2.4608302374555535,2.5699999332427983
2021-05-07,NVA.TO,2.5943636643163472,2.569999933242798,2.5241430431751155,2.6700000762939453,0,0,0.0,-2.706660677801935,3.8910562509224746,2.411969421727548,2.559999942779541,2.4802250906054724,2.6600000858306885,2.490201673792356,2.615000009536743
2021-05-10,NVA.TO,2.5730283796000606,2.700000047683716,2.57178935783611,2.75,0,0,0.0,-0.04815422067530051,1.851850053083453,2.4682084104074136,2.5799999237060547,2.5374236532236836,2.630000114440918,2.5345559325860734,2.6649999618530273
2021-05-11,NVA.TO,2.6448886980814166,2.5299999713897705,2.610959514975548,2.630000114440918,0,0,0.0,-1.2828208283577567,3.9525748688533042,2.4458078233346896,2.4800000190734863,2.508795304984801,2.5999999046325684,2.5805368960072883,2.555000066757202
2021-05-12,NVA.TO,2.5181813426162165,2.5,2.537168591751424,2.690000057220459,0,0,0.0,0.7540064257437962,7.600002288818359,2.385426272618588,2.5,2.480173949822131,2.569999933242798,2.481242731670619,2.5950000286102295
2021-05-13,NVA.TO,2.4810966849327087,2.5199999809265137,2.584235048428468,2.559999942779541,1,1,1.0107754749332258,4.15696672048702,1.5873000855468575,2.3934225738048553,2.4200000762939453,2.4515556652318082,2.440000057220459,2.517122724687752,2.490000009536743
2021-05-14,NVA.TO,2.403286596227929,2.4800000190734863,2.4469602419370347,2.599999904632569,0,0,0.0,1.8172466728543242,4.838705025652132,2.294068367087334,2.4800000190734863,2.3275466916415724,2.5999999046325684,2.408988560127881,2.5399999618530273
2021-05-17,NVA.TO,2.4922258759485203,2.5799999237060547,2.5834609752999427,2.700000047683716,1,1,-1.3678629488065042,3.6607877412675975,4.6511677335744395,2.4115462774734056,2.5799999237060547,2.4801724001014236,2.6600000858306885,2.467189938923468,2.6399999856948853
2021-05-18,NVA.TO,2.560904756157015,2.680000066757202,2.637953631974213,2.7400000095367427,0,0,0.0,3.00865839043621,2.2388037792902225,2.5048774812978536,2.6400001049041744,2.537407322742581,2.680000066757202,2.559524217087983,2.690000057220459
2021-05-19,NVA.TO,2.634944473574805,2.640000104904175,2.652768462592732,2.680000066757202,0,0,0.0,0.676446475312062,1.5151500099837705,2.5228505660236067,2.5299999713897705,2.5564855544794796,2.5999999046325684,2.6034441625541547,2.6050000190734863
2021-05-20,NVA.TO,2.574288441907896,2.609999895095825,2.5805868743928784,2.640000104904175,0,0,0.0,0.24466692941035717,1.149433372189776,2.4329811429027757,2.490000009536743,2.4801724001014236,2.630000114440918,2.523332759438034,2.565000057220459
2021-05-21,NVA.TO,2.5751408137981002,2.6700000762939458,2.5656245631227677,2.849999904632569,0,0,0.0,-0.3695429245788233,6.7415664118058345,2.4224053272996287,2.6500000953674316,2.5087899751372333,2.8499999046325684,2.4906809897532867,2.75
2021-05-25,NVA.TO,2.7230063036329284,2.950000047683716,2.7659846810797717,3.0799999237060547,0,0,0.0,1.5783429288982234,4.406775387153374,2.596543819768698,2.880000114440918,2.7193852259711946,2.940000057220459,2.6656834334135056,2.9800000190734863
2021-05-26,NVA.TO,2.918896120283904,2.940000057220459,2.9720561006581647,3.009999990463257,0,0,0.0,1.8212357748822683,2.380950063959446,2.781165557748693,2.890000104904175,2.806487010503048,2.9100000858306885,2.879236391137823,2.950000047683716
2021-05-27,NVA.TO,2.8919332435312697,2.940000057220459,2.9021835628587667,2.9800000190734863,0,0,0.0,0.3544452262314479,1.360542893691104,2.764354502170221,2.9000000953674316,2.7764984174929452,2.930000066757202,2.855569435619813,2.940000057220459
2021-05-28,NVA.TO,2.904225814838327,2.9700000286102295,2.871332574387253,3.0299999713897705,0,0,0.0,-1.1325992725157619,2.0202000741265067,2.7802390834048367,2.9200000762939458,2.795177439955694,2.9900000095367427,2.8541928346145937,2.975000023841858
2021-05-31,NVA.TO,2.9441257611404836,3.0499999523162846,2.918803817487671,3.0999999046325684,0,0,0.0,-0.8600836277796589,1.6393427245240417,2.8150587793587647,3.0299999713897705,2.852272512473462,3.0599999427795406,2.888962506558414,3.0649999380111694
2021-06-01,NVA.TO,3.021361917705036,3.150000095367432,2.985956225327328,3.1500000953674316,0,0,0.0,-1.1718454571838066,-1.4210854715202004e-14,2.8918991656230304,2.990000009536743,2.918997354759938,3.059999942779541,2.9670264311578194,3.0700000524520874
2021-06-02,NVA.TO,3.086421869260448,3.0899999141693115,3.028453751698862,3.0999999046325684,0,0,0.0,-1.8781657212491183,0.3236242958260789,2.846637084622884,2.990000009536743,2.9189811220312833,3.009999990463257,2.9726412965114477,3.0449999570846558
2021-06-03,NVA.TO,3.0344301757750856,2.990000009536743,2.9770190574809305,3.0,0,0,0.0,-1.8919900926535718,0.33444784051374654,2.8132966167059124,2.9100000858306885,2.87127965553843,2.9700000286102295,2.9483102475322838,2.9550000429153442
2021-06-04,NVA.TO,2.9538226692714744,2.990000009536743,2.911858856678009,3.0,0,0,0.0,-1.4206612004848438,0.33444784051374654,2.782125987215167,2.8499999046325684,2.8331213812755465,2.8499999046325684,2.866554967370625,2.924999952316284
2021-06-07,NVA.TO,2.869335271331252,2.9000000953674316,2.8163493275642395,2.9100000858306885,0,0,0.0,-1.8466278338546687,0.3448272460139208,2.6990226915335143,2.7799999713897705,2.7186510338628125,2.7799999713897705,2.817715536316797,2.8450000286102295
2021-06-08,NVA.TO,2.820131937023092,2.7799999713897705,2.7741539003120153,2.7799999713897705,0,0,0.0,-1.6303505558541644,0.0,2.684534042864044,2.6600000858306885,2.651879530079455,2.75,2.7490608152039897,2.7200000286102295
2021-06-09,NVA.TO,2.738521222303021,2.7699999809265137,2.7660176314362417,2.880000114440918,0,0,0.0,1.0040604728305453,3.971123980932717,2.5962430337360445,2.7300000190734863,2.623262971639633,2.8499999046325684,2.6410341445246246,2.8050000667572026
2021-06-10,NVA.TO,2.7808754383768814,2.890000104904175,2.8212567306064216,3.0599999427795406,0,0,0.0,1.4521071915795574,5.882347117804088,2.6730272777868436,2.890000104904175,2.718672607763267,3.0299999713897705,2.7250394507093887,2.975000023841858
2021-06-11,NVA.TO,2.908917415828739,3.0,2.965657694911812,3.1400001049041752,0,0,0.0,1.9505634217844374,4.666670163472503,2.814773218285268,3.0,2.890384997851683,3.0899999141693115,2.883712834878331,3.0700000524520874
2021-06-14,NVA.TO,2.9831560850143433,3.0899999141693115,3.029062598813681,3.190000057220459,0,0,0.0,1.5388572535626253,3.2362506740726076,2.912535846233368,3.0899999141693115,2.947591374299833,3.119999885559082,2.9718096239479905,3.1399999856948853
2021-06-15,NVA.TO,3.054816324496045,3.119999885559082,3.0720135953720273,3.2699999809265137,0,0,0.0,0.5629559701537659,4.807695540685984,2.997665967525805,3.0899999141693115,2.9762068801217083,3.200000047683716,3.0358563404059424,3.1799999475479126
2021-06-16,NVA.TO,3.102301083260272,3.2100000381469727,3.1487856419004174,3.289999961853028,0,0,0.0,1.4983896595650208,2.4922094316309256,2.9999168111074255,3.200000047683716,3.0525200344997643,3.2300000190734863,3.0794865553268806,3.245000004768372
2021-06-17,NVA.TO,3.1758446003908034,3.2100000381469727,3.1682727070855776,3.2699999809265137,0,0,0.0,-0.23842140463339945,1.869157073723187,3.1042681202928435,3.0899999141693115,3.081137382105112,3.1700000762939453,3.1373227862921595,3.1799999475479126
2021-06-18,NVA.TO,3.151047922864336,3.0999999046325684,3.1259144529163905,3.4300000667572017,0,0,0.0,-0.797622586618715,10.645166847634059,2.998037455252188,3.099999904632569,3.0239026868944165,3.279999971389771,3.07832124639377,3.264999985694885
2021-06-21,NVA.TO,3.140618120374427,3.27999997138977,3.2934223178269377,3.6900000572204594,1,1,-1.0969203854898808,4.865417939902031,12.500002725822213,3.0186707164035056,3.27999997138977,3.1288329614473582,3.569999933242798,3.166429665520525,3.4850000143051147
2021-06-22,NVA.TO,3.358331469806245,3.52999997138977,3.552641974941764,3.5799999237060547,0,0,0.0,5.785923959040559,1.4164292555673796,3.2031063992531728,3.4100000858306885,3.4054675490628483,3.549999952316284,3.3808551718490065,3.4950000047683716
2021-06-23,NVA.TO,3.4433966810569814,3.6099998950958248,3.447914414836532,3.8699998855590816,0,0,0.0,0.13119992257657032,7.202216011597855,3.266103674723766,3.6099998950958248,3.38638931732595,3.7100000381469727,3.380781617008779,3.739999890327453
2021-06-24,NVA.TO,3.575559558081082,3.769999980926514,3.7002600052483103,3.7699999809265137,0,0,0.0,3.4875785213923933,-1.4210854715202004e-14,3.4820594622120495,3.609999895095825,3.5390153986515998,3.690000057220459,3.6163166523486083,3.6899999380111694
2021-06-25,NVA.TO,3.6719360767795877,3.7300000190734863,3.625310875909406,3.8299999237060547,0,0,0.0,-1.2697715835803223,2.6809625769762704,3.428747613332675,3.609999895095825,3.5199371669147013,3.7699999809265132,3.570183265433876,3.71999990940094
2021-06-28,NVA.TO,3.696407996244318,3.7200000286102295,3.6909277669476523,3.8299999237060547,0,0,0.0,-0.1482582361642386,2.9569864045651855,3.477250350995064,3.6600000858306885,3.596250093862295,3.7200000286102295,3.606336827662169,3.745000004768371
2021-06-29,NVA.TO,3.6772934171253127,3.7899999618530273,3.6630116114502016,3.9600000381469727,0,0,0.0,-0.38837819165041765,4.485490184829132,3.4824632436126137,3.7500000000000004,3.548554514520049,3.9000000953674316,3.625872947720005,3.8550000190734863
2021-06-30,NVA.TO,3.7939514326651533,3.910000085830688,3.8362120354171907,4.010000228881836,0,0,0.0,1.1138941418222146,2.5575483594881376,3.6290086805820465,3.9100000858306885,3.7202588275825974,3.980000019073486,3.733308860653551,3.960000157356262
2021-07-02,NVA.TO,3.89200457533434,4.050000190734863,3.877523018904867,4.329999923706055,0,0,0.0,-0.3720847740326434,6.913573328014749,3.7229333329859884,4.050000190734863,3.7965717545301914,4.079999923706055,3.8318934294340323,4.190000057220459
2021-07-05,NVA.TO,4.020702822616784,4.099999904632568,4.076185755433471,4.150000095367432,0,0,0.0,1.379931202689022,1.2195168755581705,3.8616984874736318,4.0,3.891962913214684,4.099999904632568,4.0436723641439585,4.075000047683716
2021-07-06,NVA.TO,4.057223309081394,4.119999885559082,3.9885514132830338,4.150000095367432,0,0,0.0,-1.69258358652948,0.7281604524675487,3.799640417098999,3.9700000286102295,3.9110411449515823,4.019999980926514,3.945377998027368,4.060000061988831
2021-07-07,NVA.TO,4.037623050116849,4.03000020980835,3.957466514454495,4.059999942779541,0,0,0.0,-1.9852406890741037,0.7444102086688815,3.7205383014582623,3.819999933242798,3.8347282180039883,3.8499999046325684,3.9319378332612445,3.9399999380111694
2021-07-08,NVA.TO,3.8822043711488163,3.759999990463257,3.7543456800146657,3.9800000190734863,0,0,0.0,-3.2934559572481987,5.851064605538042,3.5819901567568166,3.6700000762939453,3.672563020809889,3.9200000762939453,3.7951182102109726,3.825000047683716
2021-07-09,NVA.TO,3.7955972765973343,4.050000190734863,3.851987150294036,4.050000190734863,0,0,0.0,1.4856653534975237,0.0,3.5913926048626763,3.9000000953674316,3.739337059319496,3.9500000476837163,3.7125314013050286,3.975000143051147
2021-07-12,NVA.TO,3.951492814550818,3.9200000762939453,3.9207714347775777,3.9600000381469727,0,0,0.0,-0.7774626252669066,1.020407170268328,3.7889065000071014,3.8299999237060547,3.7679544069248436,3.9000000953674316,3.8467201976506686,3.8949999809265137
2021-07-13,NVA.TO,3.8573703705995968,3.880000114440918,3.817104342991456,3.890000104904175,0,0,0.0,-1.0438724763129699,0.2577317053687125,3.720409734644022,3.799999952316284,3.7202588275825974,3.8299999237060547,3.768570703291118,3.8450000286102295
2021-07-14,NVA.TO,3.804568998972968,3.8499999046325684,3.7445319261660615,3.890000104904175,0,0,0.0,-1.5780256008792009,1.0389662665569261,3.6907329573037373,3.680000066757202,3.6534847890729907,3.7300000190734863,3.7187799077774883,3.7850000858306885
2021-07-15,NVA.TO,3.7258365393638826,3.640000104904175,3.6883498906353083,3.859999895095825,0,0,0.0,-1.006127035701212,6.043950105804782,3.580537593944598,3.619999885559082,3.558094519689803,3.700000047683716,3.650536287954054,3.7399998903274536
2021-07-16,NVA.TO,3.6027240504012354,3.7200000286102295,3.687168364453555,3.7899999618530273,0,0,0.0,2.3439018051608826,1.8817186210869181,3.5294274764083866,3.5999999046325684,3.529476944394716,3.630000114440918,3.6189063298449184,3.694999933242798
2021-07-19,NVA.TO,3.610205897440494,3.319999933242798,3.634308804052523,3.490000009536743,0,0,0.0,0.6676324646501968,5.12048432868184,3.499210646438314,3.259999990463257,3.4641925765454857,3.450000047683716,3.567079303787608,3.375
2021-07-20,NVA.TO,3.2874074799415496,3.4600000381469727,3.3771463408962603,3.700000047683716,0,0,0.0,2.7297760165802885,6.93641638412457,3.205739381472057,3.410000085830689,3.293329248647126,3.609999895095825,3.2800498008728027,3.5550000667572026
2021-07-21,NVA.TO,3.4411848674130283,3.7300000190734868,3.5631547373778716,3.77999997138977,0,0,0.0,3.544414922890681,1.340481288488121,3.348977175011086,3.650000095367431,3.4455521756514287,3.6600000858306885,3.445102671109254,3.7150000333786006
2021-07-22,NVA.TO,3.599843881060707,3.680000066757202,3.639959726201468,3.7200000286102295,0,0,0.0,1.1143773581909073,1.0869554654186544,3.5486590180144617,3.5999999046325684,3.4927050908910644,3.690000057220459,3.586245507335157,3.659999966621399
2021-07-23,NVA.TO,3.6210995472713563,3.680000066757202,3.582305923833431,3.680000066757202,0,0,0.0,-1.0713216505510843,0.0,3.4978470114112667,3.5299999713897705,3.5205864331677503,3.5299999713897705,3.5461738406071674,3.6050000190734863
2021-07-26,NVA.TO,3.5357223198467125,3.5399999618530273,3.4677626285198926,3.700000047683716,0,0,0.0,-1.9220879124287649,4.519776484600186,3.4251918616444783,3.539999961853028,3.367624167327847,3.599999904632569,3.47059565085587,3.6200000047683716
2021-07-27,NVA.TO,3.5094152370410825,3.5499999523162846,3.5489805917350736,3.549999952316284,0,0,0.0,1.127405907297259,-1.4210854715202004e-14,3.444068611701937,3.369999885559082,3.434236387829344,3.4100000858306885,3.5052254520334927,3.459999918937683
2021-07-28,NVA.TO,3.416953583358662,3.4000000953674316,3.3383823065572074,3.5,0,0,0.0,-2.2994540278250923,2.9411735831660764,3.27384936420799,3.319999933242798,3.2535294994070796,3.4700000286102295,3.3343631380428818,3.409999966621399
2021-07-29,NVA.TO,3.370649456154581,3.5099999904632573,3.395095020532608,3.5399999618530273,0,0,0.0,0.7252478994334695,0.8547000419168285,3.2444128766953497,3.410000085830688,3.310520243521893,3.4700000286102295,3.3122630689174315,3.4750000238418575
2021-07-30,NVA.TO,3.446695276670795,3.4800000190734863,3.416279009721734,3.509999990463257,0,0,0.0,-0.8824762419508261,0.8620681386593247,3.314293060873993,3.4000000953674316,3.3104073153688773,3.5,3.360650030484045,3.4550000429153442
2021-08-03,NVA.TO,3.4399377010057037,3.450000047683716,3.4063522407248428,3.4700000286102295,0,0,0.0,-0.9763392014640857,0.5797095840604811,3.3047117444967284,3.4000000953674316,3.3388577103614807,3.4000000953674316,3.347621292628226,3.4350000619888306
2021-08-04,NVA.TO,3.390401997338543,3.25,3.341067929396928,3.359999895095825,0,0,0.0,-1.4551096884777053,3.384612156794617,3.2994828195987793,3.200000047683716,3.244217570226823,3.2100000381469727,3.3088695974237936,3.2799999713897705
2021-08-05,NVA.TO,3.187521457672119,3.190000057220459,3.1540724246422513,3.200000047683716,0,0,0.0,-1.0493743641900437,0.3134793192439673,3.11636948460891,3.0899999141693115,3.0729579331086256,3.0899999141693115,3.147044283119257,3.1449999809265137
2021-08-06,NVA.TO,3.089155370572314,3.0799999237060547,3.0567575910204283,3.2899999618530273,0,0,0.0,-1.048758500802876,6.818183225611477,3.0046424591409107,3.0799999237060547,2.963269556108642,3.25,3.0194861604434777,3.1849999427795406
2021-08-09,NVA.TO,3.101384324497758,3.2499999999999996,3.2530252466912657,3.25,1,1,-1.4083117541262453,4.889459232630401,2.842170943040401e-14,3.0328688394777146,3.0799999237060547,3.108882039785385,3.2200000286102295,3.1069250701983435,3.1649999618530273
2021-08-10,NVA.TO,3.1820220798254013,3.2300000190734863,3.1713909953832626,3.4400000572204585,0,0,0.0,-0.3340983869829728,6.501549130244584,2.995007376391982,3.230000019073486,3.0771852599806095,3.430000066757202,3.066117105483727,3.335000038146973
2021-08-11,NVA.TO,3.237876520203372,3.400000095367432,3.3295064717033256,3.569999933242798,0,0,0.0,2.82993965113279,4.999995091382317,3.1408270216682865,3.3599998950958248,3.2750184791918855,3.549999952316284,3.251500679491528,3.4649999141693115
2021-08-12,NVA.TO,3.3955451129617416,3.559999942779541,3.4429400432027535,3.5999999046325684,0,0,0.0,1.395797395242738,1.1235944521335313,3.2629134303840885,3.3800001144409175,3.387786065730765,3.390000104904175,3.365688681678307,3.490000009536743
