Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-06-21,AC.TO,27.93946977484302,27.940000534057614,28.07140912900877,27.989999771118168,0,0,0.0,0.4722328491879608,0.17895216930867264,27.44514423376006,27.219999313354492,28.00796894277937,27.399999618530273,27.65565131359608,27.604999542236328
2021-06-22,AC.TO,27.748008555080332,27.40999984741211,27.964736189452765,27.530000686645508,0,0,0.0,0.7810565357950736,0.43779948887787157,26.824398538316814,27.1200008392334,27.653692551895574,27.299999237060547,27.502064182081085,27.325000762939453
2021-06-23,AC.TO,27.589759556246463,27.329999923706055,27.744353532177,27.510000228881836,0,0,0.0,0.5603310011287732,0.658618022972064,26.992708044881397,26.770000457763672,27.553055923065585,26.770000457763672,27.39842893686273,27.140000343322754
2021-06-24,AC.TO,27.0526244397754,26.850000381469727,27.43610607622179,27.06999969482422,0,0,0.0,1.4175394971386055,0.8193642839063813,26.32373368513413,26.31999969482422,27.013031977994615,26.3799991607666,27.006786829932196,26.69499969482422
2021-06-25,AC.TO,26.58803020343521,26.3799991607666,27.073146015370185,26.459999084472656,0,0,0.0,1.8245646940490303,0.3032597659253611,25.948957895766398,25.899999618530273,26.60201472768199,25.90999984741211,26.604501676401924,26.179999351501465
2021-06-28,AC.TO,26.056515382090538,26.0,26.571792994445786,26.0,0,0,0.0,1.9775384574616481,0.0,25.49422531725577,25.110000610351562,26.141980701510874,25.360000610351562,26.162681482267203,25.55500030517578
2021-06-29,AC.TO,25.43134081363678,25.440000534057617,26.09183955192566,25.920000076293945,0,0,0.0,2.597184093159214,1.8867906138356147,24.868669626211158,25.239999771118168,25.606003204544322,25.750000000000004,25.57951463311383,25.57999992370605
2021-06-30,AC.TO,26.02852933211807,25.82999992370605,26.376252328308283,25.829999923706055,0,0,0.0,1.3359302469738026,2.842170943040401e-14,25.436886385085927,25.3700008392334,26.010096669197083,25.5,25.74877055594652,25.600000381469727
2021-07-02,AC.TO,25.970231754365614,25.75,26.027787711036126,25.899999618530277,0,0,0.0,0.221622807277555,0.582522790408845,25.19549189765155,25.200000762939453,25.76183331012726,25.889999389648438,25.569734572913262,25.550000190734863
2021-07-05,AC.TO,26.28059634566307,26.0,26.23707349996016,26.979999542236328,0,0,0.0,-0.16560828807102723,3.7692290086012576,25.35219316943312,25.999999999999996,26.160432745995422,26.950000762939457,25.612451220024923,26.489999771118164
2021-07-06,AC.TO,27.433411121368408,27.149999618530273,27.493174172277577,27.40999984741211,0,0,0.0,0.2178476845069497,0.9576435820808769,26.254671812057495,26.309999465942383,27.275899294304054,26.510000228881836,26.640777828582713,26.859999656677246
2021-07-07,AC.TO,26.80682687645526,26.399999618530273,27.26338429473003,26.729999542236328,0,0,0.0,1.7031386086048457,1.2499997290697848,26.08240216061529,25.520000457763672,26.81297227405821,25.56999969482422,26.47686095131411,26.125
2021-07-08,AC.TO,25.680222187905997,25.079999923706055,26.347126743197805,25.920000076293945,0,0,0.0,2.59695788615835,3.3492829152439896,24.935585216529716,24.799999237060547,25.825800037907356,25.67000007629394,25.582261942327023,25.359999656677246
2021-07-09,AC.TO,25.41033351797705,25.940000534057617,26.17677734450581,26.07999992370606,0,0,0.0,3.01626826734298,0.5397046521438114,24.78003621162793,25.65999984741211,25.917069689769733,25.749999999999996,25.41717039984553,25.869999885559082
2021-07-12,AC.TO,26.159883930441765,25.600000381469727,26.33362415239526,25.940000534057617,0,0,0.0,0.6641475260955332,1.3281255762558288,25.3960571793516,25.3700008392334,26.015106320381165,25.540000915527344,25.812220646994604,25.655000686645508
2021-07-13,AC.TO,25.68847694528813,25.5,26.153461246116876,25.540000915527344,0,0,0.0,1.8100890209220353,0.15686633540134665,25.271981987094932,25.020000457763672,25.798101246072292,25.079999923706055,25.63780990137343,25.280000686645508
2021-07-14,AC.TO,25.3827762901783,25.079999923706055,25.57321147084076,25.579999923706055,0,0,0.0,0.7502535517998012,1.9936204207376989,24.695715481070238,24.93000030517578,25.33025554580854,25.200000762939453,24.933168726083636,25.255000114440918
2021-07-15,AC.TO,25.393315752983654,25.049999237060547,25.802238272957766,25.239999771118164,0,0,0.0,1.6103549609351973,0.7584851889995861,24.778138333488187,24.81999969482422,25.462313516929044,24.979999542236328,25.23692880413688,25.02999973297119
2021-07-16,AC.TO,25.124713776220233,25.100000381469727,25.424002521753664,25.280000686645508,0,0,0.0,1.1912125574807533,0.7171326790443686,24.444846316420353,24.190000534057617,25.246561605813895,24.25,24.752756183720976,24.735000610351562
2021-07-19,AC.TO,24.362923831466446,23.75,24.907013596894217,23.799999237060547,0,0,0.0,2.233269574668384,0.2105231034128252,23.565809375572144,23.020000457763672,24.509049743413925,23.440000534057617,24.21848996616427,23.40999984741211
2021-07-20,AC.TO,23.20205122232437,23.670000076293945,23.85106849506701,25.430000305175785,0,0,0.0,2.7972409272080796,7.435573397587447,22.606707788831955,23.290000915527344,23.699210601990444,24.95999908447266,23.28952578384724,24.360000610351566
2021-07-21,AC.TO,25.076620783571343,25.28000068664551,25.963809715954994,25.739999771118164,1,1,1.164366596420436,3.5379126240361813,1.8196165821927792,24.376489000114816,24.909999847412106,25.522055261976675,25.73999977111816,24.881173332874823,25.324999809265137
2021-07-22,AC.TO,27.0941432301222,25.48999977111816,26.497712889132572,25.549999237060547,0,0,0.0,-2.20132571059321,0.23538433299779626,25.48817106488832,24.81999969482422,26.29456021292617,25.059999465942383,25.60806194628674,25.184999465942383
2021-07-23,AC.TO,25.30884640558304,25.25,25.467423104725412,25.389999389648438,0,0,0.0,0.6265662867486128,0.5544530283106468,24.723851357688545,24.510000228881836,25.32672213701221,25.110000610351562,25.12646990244525,24.949999809265137
2021-07-26,AC.TO,25.71303963661194,25.110000610351562,25.56600943142257,25.649999618530273,0,0,0.0,-0.5718118404796257,2.1505336322297666,24.471115191215745,24.90999984741211,25.31224598780136,25.5,25.16426337197538,25.279999732971195
2021-07-27,AC.TO,25.984030507590433,25.290000915527344,26.12295218598797,25.5,0,0,0.0,0.5346425311383314,0.8303640841061508,24.945096407913752,24.75,25.703134059906006,25.18000030517578,25.64583701700974,25.125
2021-07-28,AC.TO,25.482239831492734,25.219999313354492,25.831393897533417,25.53000068664551,0,0,0.0,1.370185934790456,1.2291886666581604,24.654743894934654,24.969999313354496,25.381392688807864,24.989999771118164,25.282196581363678,25.250000000000004
2021-07-29,AC.TO,25.326196436374858,25.25,25.75418459303137,25.629999160766605,0,0,0.0,1.6899030129996504,1.504947171352896,24.72237726415642,25.15999984741211,25.193781010430257,25.25,25.256977260112762,25.394999504089352
2021-07-30,AC.TO,25.575493097305298,25.09000015258789,26.016116993897185,25.3799991607666,0,0,0.0,1.7228363688452646,1.1558350195896736,25.02575692258233,24.829999923706055,25.474909782409668,24.979999542236328,25.53407760527341,25.104999542236328
2021-08-03,AC.TO,25.156928888966377,24.959999084472656,25.636670139885382,25.0,0,0,0.0,1.9069945025341042,0.1602600841128492,24.668474543590946,24.139999389648438,25.241326549032692,24.31999969482422,25.144345215437625,24.56999969482422
2021-08-04,AC.TO,24.658227550131414,24.110000610351562,25.025305151939392,24.31999969482422,0,0,0.0,1.4886617501671253,0.871004061204772,23.760420520366097,23.93000030517578,24.55122878738166,24.079999923706055,24.296493734538217,24.125
2021-08-05,AC.TO,24.096506541625786,24.129999160766605,24.514505002442093,25.069999694824222,0,0,0.0,1.7346849017065153,3.8955680346063986,23.49351199308694,24.090000152587894,24.29195343904098,24.860000610351562,24.084718368947506,24.579999923706055
2021-08-06,AC.TO,25.079998674730632,24.829999923706055,25.517960467846024,25.06999969482422,0,0,0.0,1.746259235478604,0.9665717754957655,24.443883255577475,24.72999954223633,25.118027409689603,25.049999237060547,24.889636248581155,24.899999618530273
2021-08-09,AC.TO,25.456376226407883,24.899999618530273,25.539179363499898,24.940000534057617,0,0,0.0,0.3252746437889016,0.16064624955886586,24.86789143068654,24.40999984741211,25.352622982583398,24.8799991607666,25.076441976705155,24.675000190734863
2021-08-10,AC.TO,25.098733994300346,25.000000000000004,25.224794815916766,25.350000381469727,0,0,0.0,0.5022596822813625,1.400001525878892,24.421217507053825,24.909999847412113,25.133173657460475,25.340000152587894,24.788874063776007,25.130000114440918
2021-08-11,AC.TO,25.596314668655396,25.25,25.76251544381057,25.450000762939453,0,0,0.0,0.6493152522409957,0.7920822294631904,25.021849161893442,25.020000457763675,25.60830737990773,25.15999984741211,25.360743180372083,25.235000610351562
2021-08-12,AC.TO,25.42416962981224,25.100000381469727,25.698830212661505,25.18000030517578,0,0,0.0,1.0803128945741491,0.3187247907976598,24.95389672873671,24.450000762939453,25.4073555883665,24.6299991607666,25.338854304083725,24.815000534057617
2021-08-13,AC.TO,24.878594508382434,24.56999969482422,25.274580553724263,24.639999389648438,0,0,0.0,1.5916736984816708,0.28489904637226005,24.19163300184846,24.110000610351562,24.823571990093114,24.1299991607666,24.74218053094785,24.375
2021-08-16,AC.TO,24.319777599104782,24.100000381469727,24.75848193828824,24.299999237060547,0,0,0.0,1.80389946986854,0.8298707569506973,23.44364797633807,23.760000228881836,24.29577588816096,24.229999542236328,24.141665808856487,24.02999973297119
2021-08-17,AC.TO,24.378664450287943,24.0,24.81484205298466,24.020000457763672,0,0,0.0,1.7891775966077006,0.08333524068196141,23.507890002683098,23.350000381469727,24.402875626397417,23.790000915527344,24.283943587103863,23.6850004196167
2021-08-18,AC.TO,24.009052276611328,23.829999923706055,24.409773171223605,24.319999694824222,0,0,0.0,1.6690408684004723,2.0562306868944518,23.39172003337353,23.56999969482422,23.988914355541965,23.8799991607666,23.748870181380767,23.944999694824222
2021-08-19,AC.TO,24.128574885366106,23.690000534057617,24.508222501300224,23.690000534057617,0,0,0.0,1.5734357198376188,0.0,22.859714107173204,23.25,24.092503792923935,23.600000381469727,23.97037304667083,23.47000026702881
2021-08-20,AC.TO,23.59873653623356,23.5,23.886052991995257,23.8700008392334,0,0,0.0,1.2175077903876286,1.5744716563123262,22.813259840011597,23.5,23.78791456526278,23.75,23.40741114127951,23.6850004196167
2021-08-23,AC.TO,23.740823924541473,23.979999542236325,24.169569263261792,24.879999160766598,0,0,0.0,1.8059412768615601,3.7531260872006698,23.099506437778473,23.940000534057617,23.97315964102745,24.6299991607666,23.722267427508655,24.40999984741211
2021-08-24,AC.TO,24.819164369776445,24.84000015258789,25.366301453399274,25.299999237060547,0,0,0.0,2.204494379710482,1.8518481547784091,24.469279348736563,24.790000915527347,24.884032669948283,25.010000228881836,24.704676563089834,25.045000076293945
2021-08-25,AC.TO,25.3851405987848,25.0,25.801200291301484,25.280000686645508,0,0,0.0,1.6389891200232256,1.1200027465820312,25.147485355228127,24.6200008392334,25.302695602473023,24.809999465942383,25.209139224194814,24.950000762939453
2021-08-26,AC.TO,25.04378855228424,24.670000076293945,25.567004936384365,25.049999237060547,0,0,0.0,2.089206203797005,1.5403289809137561,24.670918988533003,24.56999969482422,25.08350189931548,24.760000228881836,25.02411961782127,24.809999465942383
2021-08-27,AC.TO,24.9128472717166,24.780000686645508,25.406287850018998,25.219999313354492,0,0,0.0,1.9806671349950307,1.7756199133041548,24.487344099117763,24.780000686645508,25.012024476473698,25.030000686645508,24.916643972485417,25.0
2021-08-30,AC.TO,25.293876664572736,25.030000686645504,25.641101887681998,25.1200008392334,0,0,0.0,1.3727639606766644,0.3595691175346758,24.800117469391353,24.399999618530273,25.279915543497964,24.420000076293945,25.198718905448914,24.760000228881836
2021-08-31,AC.TO,24.7396238932821,24.43000030517578,25.1560460865619,24.889999389648438,0,0,0.0,1.683219579554219,1.8829270516840637,24.16228411569307,24.360000610351562,24.638736532417852,24.51000022888184,24.561419525694987,24.625
2021-09-01,AC.TO,24.690672930159053,24.639999389648438,25.14338543032136,24.649999618530273,0,0,0.0,1.833536499563479,0.040585345493298064,24.285333095110218,24.239999771118164,24.75440168251339,24.270000457763672,24.771045491099358,24.44499969482422
2021-09-02,AC.TO,24.72616851593193,24.399999618530273,24.827412095900627,24.5,0,0,0.0,0.40945923305287124,0.4098376353816917,24.00905740002304,24.059999465942383,24.523303843745907,24.110000610351562,24.398161830890785,24.27999973297119
2021-09-03,AC.TO,24.518817375232857,24.020000457763672,24.609672486782074,24.139999389648438,0,0,0.0,0.3705525848118185,0.4995792239711676,23.75531462272795,23.809999465942383,24.326882916218892,24.020000457763672,24.207244609202405,23.97499942779541
2021-09-07,AC.TO,24.254954471297424,24.030000686645508,24.294152675545774,24.65999984741211,0,0,0.0,0.161609061335227,2.6217192790873156,23.537150915424604,24.030000686645508,24.244740697852194,24.1299991607666,23.95671224190727,24.345000267028812
2021-09-08,AC.TO,24.358911114792818,24.180000305175785,24.739260067449322,24.31999969482422,0,0,0.0,1.5614365965050325,0.5789883700641099,23.811610796767695,23.469999313354492,24.358055423911082,23.489999771118164,24.283055322384882,23.894999504089355
2021-09-09,AC.TO,23.63906389626618,23.510000228881836,24.083705752476817,24.18000030517578,0,0,0.0,1.8809621995263086,2.8498514239521597,22.771734904809932,23.459999084472656,23.686295626635,24.059999465942383,23.40561906667932,23.81999969482422
2021-09-10,AC.TO,23.955755416918237,24.149999618530277,24.50926607070687,24.32999992370605,0,0,0.0,2.310553953133663,0.7453428903479562,23.631302276125098,23.540000915527344,24.25738729992463,23.56999969482422,23.979861538746263,23.9350004196167
2021-09-13,AC.TO,23.906889105703044,23.690000534057617,24.210471654909156,23.729999542236328,0,0,0.0,1.2698538394679417,0.16884342455463752,23.114376744167657,23.100000381469727,23.77296291922994,23.25,23.53580878541385,23.414999961853027
2021-09-14,AC.TO,23.46530072897758,23.290000915527344,23.80499765251443,23.299999237060547,0,0,0.0,1.4476563819075778,0.042929674281538155,22.6791016807191,22.850000381469727,23.459883391857147,22.8700008392334,23.264221696801258,23.074999809265137
2021-09-15,AC.TO,23.130437935874852,22.850000381469727,23.390912088755158,22.850000381469727,0,0,0.0,1.126109905927521,0.0,22.177163223120374,22.299999237060547,23.093733280762535,22.469999313354492,22.87222520280602,22.574999809265137
2021-09-16,AC.TO,22.676229843576493,22.520000457763672,22.95121353437594,23.290000915527344,0,0,0.0,1.2126517181044534,3.4191849116868838,21.877526226192458,22.42000007629395,22.709932476102722,23.100000381469727,22.460979833672184,22.85500049591064
2021-09-17,AC.TO,23.29614052919669,23.190000534057617,23.670037973561193,23.229999542236328,0,0,0.0,1.6049759139111615,0.17248386053276477,22.801061672076912,22.620000839233402,23.4406759079925,23.020000457763672,23.0796160639386,22.925000190734863
2021-09-20,AC.TO,23.534438862388242,22.520000457763672,23.51913779761844,22.950000762939453,0,0,0.0,-0.06501563457395321,1.9094151706712665,22.676951219764305,22.3799991607666,23.44214316492298,22.799999237060547,22.93739650259795,22.664999961853027
2021-09-21,AC.TO,22.799751182520595,22.989999771118168,23.217290893142035,23.170000076293945,0,0,0.0,1.83133450570962,0.782950443531135,22.292250470829345,22.610000610351562,23.172986494934776,22.68000030517578,22.704023193651324,22.890000343322754
2021-09-22,AC.TO,22.983045443961714,22.790000915527344,23.13431815552883,23.18000030517578,0,0,0.0,0.6581926313288449,1.711274128921687,22.248950084834178,22.739999771118164,23.011753730469536,23.059999465942383,22.59852053681925,22.960000038146976
2021-09-23,AC.TO,23.198851827118233,23.209999084472653,23.614933691982515,23.489999771118164,0,0,0.0,1.793545076993425,1.2063795678166684,22.700825722611853,23.1299991607666,23.48240835403635,23.489999771118164,23.07880696316431,23.30999946594238
2021-09-24,AC.TO,23.82883496346858,23.3799991607666,24.042952035046028,23.670000076293945,0,0,0.0,0.8985629045889425,1.240380350457798,23.265220438104052,23.290000915527344,24.020026583275467,23.540000915527344,23.57858689050431,23.480000495910645
2021-09-27,AC.TO,23.72644289203663,23.70000076293945,24.058074727117173,24.749999999999996,0,0,0.0,1.3977309476586015,4.43037638506101,23.378859100258524,23.68000030517578,23.889952050944885,24.36000061035156,23.676755804402774,24.21500015258789
2021-09-28,AC.TO,24.531941023428317,24.270000457763672,25.234215706586838,24.299999237060547,0,0,0.0,2.862695138912329,0.12360436230349592,23.962293552222036,23.3799991607666,24.612744886055225,23.739999771118164,24.498149055238628,23.839999198913574
2021-09-29,AC.TO,24.037194014568968,23.899999618530273,24.345893012036413,23.899999618530273,0,0,0.0,1.2842555469675148,0.0,23.136940602444156,23.43000030517578,23.934680262119173,23.739999771118164,23.55570195199698,23.664999961853027
2021-09-30,AC.TO,23.959981762405505,23.729999542236328,24.206582934731387,23.829999923706055,0,0,0.0,1.0292210351879874,0.421409116724746,23.1753613629553,23.1200008392334,23.93597641517522,23.1299991607666,23.608761575908716,23.475000381469727
2021-10-01,AC.TO,23.593365330351617,23.450000762939453,23.679510802512368,24.760000228881836,0,0,0.0,0.36512583497332685,5.586351485381243,22.681572607338353,23.420000076293945,23.33726069652039,24.639999389648438,23.10165935297107,24.090000152587894
2021-10-04,AC.TO,24.783976514824644,24.610000610351562,25.23806854689974,24.850000381469723,0,0,0.0,1.832200057982945,0.9752123736933527,24.10457502111285,23.920000076293945,24.953208419670773,24.15999984741211,24.47276159171315,24.38500022888184
2021-10-05,AC.TO,24.87944122267436,23.969999313354492,24.9489547506264,24.100000381469727,0,0,0.0,0.2794014838592318,0.5423490689997976,23.940998420782307,23.649999618530273,24.435331304718602,23.780000686645508,24.187296337715793,23.875
2021-10-06,AC.TO,24.204087052792147,23.399999618530273,24.354816142777736,23.549999237060547,0,0,0.0,0.6227423065238185,0.6410240212631777,23.51607724644191,23.040000915527344,24.01083537053023,23.219999313354492,23.878073811531067,23.295000076293945
2021-10-07,AC.TO,23.5329637982627,23.399999618530273,23.713731176317197,23.649999618530273,0,0,0.0,0.7681453964070641,1.0683760857928633,22.778809193722736,23.06999969482422,23.430301123599065,23.09000015258789,23.24380227698009,23.359999656677246
2021-10-08,AC.TO,23.494583104499043,23.100000381469727,23.695404439432195,23.200000762939453,0,0,0.0,0.8547558985828374,0.4329020771356511,22.61927900552928,22.780000686645508,23.29443974272408,23.09000015258789,23.13811245290708,22.99000072479248
2021-10-12,AC.TO,23.341423050575713,23.079999923706055,23.553390705285892,23.469999313354492,0,0,0.0,0.9081179594358559,1.6897720577887014,22.67707991289808,22.899999618530273,23.29122752561034,23.43000030517578,23.09835668309404,23.184999465942383
2021-10-13,AC.TO,23.679362347528922,23.479999542236325,23.9007746439313,23.510000228881836,0,0,0.0,0.93504332233627,0.12777124033391374,22.93098663040041,23.010000228881836,23.63375223782805,23.049999237060547,23.415381625948385,23.26000022888184
2021-10-14,AC.TO,23.29179948935257,23.239999771118164,23.51588290816312,23.290000915527344,0,0,0.0,0.9620700148693402,0.21515122591060276,22.7827696300792,22.889999389648438,23.251317649376688,22.940000534057617,22.926174929433387,23.09000015258789
2021-10-15,AC.TO,23.167316315889934,23.149999618530273,23.571712317811944,23.450000762939453,0,0,0.0,1.7455453035993003,1.2959012931000018,22.624509103820856,23.049999237060547,23.156104398036405,23.06999969482422,22.94073390087192,23.25
2021-10-18,AC.TO,23.30468328340271,23.09000015258789,23.731444671966074,23.489999771118164,0,0,0.0,1.8312258672371655,1.732350003841134,22.511438274328157,23.05999946594238,23.310646794235254,23.25,23.206211239099503,23.274999618530273
2021-10-19,AC.TO,23.488306817064313,23.280000686645504,23.81818627991379,23.31999969482422,0,0,0.0,1.4044412201300815,0.1718170403734547,22.935753068225154,23.06999969482422,23.47350588440895,23.149999618530273,23.337896939081247,23.19499969482422
2021-10-20,AC.TO,23.323793221811684,23.1299991607666,23.535774676360234,23.290000915527344,0,0,0.0,0.9088635477625218,0.6917499375967964,22.783847101539777,22.920000076293945,23.401261569889584,22.969999313354492,23.01744693334058,23.105000495910645
2021-10-21,AC.TO,23.08678520776664,23.0,23.409024517446596,23.239999771118164,0,0,0.0,1.395773845427172,1.0434772657311555,22.614552008088936,23.0,23.280356605312136,23.149999618530273,22.896952126925157,23.119999885559082
2021-10-22,AC.TO,23.295849919319153,23.059999465942383,23.52675249294157,23.110000610351562,0,0,0.0,0.9911747131875472,0.21683063992705343,22.882698357105255,22.809999465942383,23.47333376470874,22.90999984741211,23.132760715421455,22.960000038146973
2021-10-25,AC.TO,22.95605830671707,22.920000076293945,23.18084630676458,23.139999389648438,0,0,0.0,0.979209919421308,0.9598573849135335,22.45559452886664,22.920000076293945,23.25482661494425,23.059999465942383,22.742279033299155,23.029999732971195
2021-10-26,AC.TO,23.178662000563463,23.159999847412113,23.39113900952725,23.319999694824215,0,0,0.0,0.9166922963828767,0.6908456324104009,22.860137254992537,22.860000610351562,23.375369109956182,22.93000030517578,23.015383277108867,23.09000015258789
2021-10-27,AC.TO,23.147192092026216,22.93000030517578,23.385798582169627,22.969999313354492,0,0,0.0,1.0308226120679507,0.17443963212544134,22.652771248052886,22.3799991607666,23.200247455855788,22.3799991607666,22.915113235152376,22.674999237060547
2021-10-28,AC.TO,22.600697922496238,22.420000076293945,22.93974589855509,22.450000762939453,0,0,0.0,1.5001659560316796,0.13381216121059936,21.930728162685114,22.09000015258789,22.65333390879846,22.260000228881836,22.35667889146157,22.270000457763672
2021-10-29,AC.TO,22.435509593539564,22.280000686645508,22.673381884536866,22.280000686645508,0,0,0.0,1.0602491109263639,0.0,21.802512581150722,22.030000686645508,22.578195916109735,22.190000534057617,22.218606360094327,22.155000686645508
2021-11-01,AC.TO,22.444129815391534,22.370000839233395,22.537779777841934,23.1299991607666,0,0,0.0,0.41725815712479175,3.3973996111805747,21.888242076985307,22.280000686645508,22.52403265326484,23.010000228881836,22.181923875451048,22.704999923706055
2021-11-02,AC.TO,23.311326142101507,23.739999771118168,23.660889018585067,24.200000762939457,0,0,0.0,1.4995409285284467,1.937662157776927,22.9621872778373,23.559999465942383,23.72170873753862,24.020000457763672,22.980517632631518,23.88000011444092
2021-11-03,AC.TO,24.90675260372609,24.049999237060543,24.81621367489879,24.979999542236328,0,0,0.0,-0.3635115756269016,3.8669452585373705,24.18922605041871,23.81999969482422,24.544318948247565,24.950000762939453,24.096789065446274,24.399999618530273
2021-11-04,AC.TO,25.43023381623061,24.999999999999996,25.67265294236222,25.31999969482422,0,0,0.0,0.9532713221727818,1.2799987792969034,24.584757084585362,24.459999084472656,25.223479112404675,24.799999237060547,24.77229952230141,24.889999389648438
2021-11-05,AC.TO,25.41130781173706,25.389999389648438,25.50654156460041,26.469999313354492,0,0,0.0,0.37476919160910427,4.253642968366407,24.421810077666123,25.3799991607666,24.948702712252725,26.34000015258789,24.863075750534335,25.924999237060547
2021-11-08,AC.TO,26.911012841854244,26.5,27.042931656280416,26.79999923706055,0,0,0.0,0.4902038254799521,1.1320725926813395,25.76698886545364,26.129999160766605,26.508588427089762,26.190000534057617,26.273076154478986,26.464999198913574
2021-11-09,AC.TO,26.85375314950943,26.09000015258789,26.96982888691946,26.469999313354492,0,0,0.0,0.4322514501558601,1.4564935168423432,25.905080344152225,25.639999389648438,26.363994685383204,26.409999847412113,26.435537410376185,26.054999351501465
2021-11-10,AC.TO,26.663671079652886,26.219999313354492,27.007483108406177,26.55999946594238,0,0,0.0,1.289439956434407,1.2967206769327362,25.611173291892555,25.760000228881836,26.597774937260056,25.860000610351562,26.260038700960877,26.159999847412113
2021-11-11,AC.TO,26.297428348420908,25.81999969482422,26.588447760963618,26.200000762939453,0,0,0.0,1.106645899693774,1.4717314973144937,25.379421354727015,25.739999771118164,26.052364353905432,25.81999969482422,26.007610493595166,25.97000026702881
2021-11-12,AC.TO,26.203962786427837,25.81999969482422,26.582837235154784,25.899999618530273,0,0,0.0,1.4458669927709593,0.3098370435770761,25.572754062709237,25.239999771118164,26.020819671164645,25.25,25.976501584119887,25.56999969482422
2021-11-15,AC.TO,25.726978406813487,25.360000610351562,26.00976714926219,25.56999969482422,0,0,0.0,1.099191432344071,0.8280720797259704,25.045532266472947,25.149999618530273,25.445272982120514,25.209999084472656,25.461742004852113,25.359999656677246
2021-11-16,AC.TO,25.669283731274845,25.18000030517578,25.902742235265578,25.280000686645508,0,0,0.0,0.9094858525650693,0.39714209792592214,25.04157433972307,24.520000457763672,25.411063406318135,24.540000915527344,25.418050135780277,24.90000057220459
2021-11-17,AC.TO,25.093165917536226,24.40999984741211,25.2609998697842,24.649999618530273,0,0,0.0,0.6688432731028371,0.983202673569906,24.194469014289325,24.209999084472656,24.730011241372267,24.450000762939453,24.711161054801607,24.429999351501465
2021-11-18,AC.TO,24.79179602145905,24.499999999999996,24.96541622985046,24.549999237060547,0,0,0.0,0.7003131529524182,0.20407851861448023,24.15918861164073,23.940000534057617,24.64333938367463,24.139999389648438,24.54767596528484,24.244999885559082
2021-11-19,AC.TO,24.576488316059113,23.850000381469727,24.694678039822975,24.1299991607666,0,0,0.0,0.4809056617199161,1.173999055842458,23.90221528922666,23.510000228881836,24.329444937684457,23.549999237060547,24.197961405141655,23.81999969482422
2021-11-22,AC.TO,23.743025757151486,23.81999969482422,24.137702481478755,23.81999969482422,0,0,0.0,1.6622848678348845,0.0,23.07770457740969,23.15999984741211,23.738298547128124,23.209999084472656,23.555211655909716,23.489999771118164
2021-11-23,AC.TO,23.459309599252265,23.350000381469727,23.86576212824366,23.399999618530273,0,0,0.0,1.7325852121596483,0.21412949140773208,22.67761074622399,22.90999984741211,23.403075236810764,23.110000610351562,23.24121507589041,23.15499973297119
2021-11-24,AC.TO,23.269375233525125,23.0,23.76603466867732,23.329999923706055,0,0,0.0,2.134390933008973,1.434782276982844,22.813868393346183,22.739999771118164,23.311617169936653,23.239999771118164,23.235776890776833,23.03499984741211
2021-11-25,AC.TO,23.477826833724976,23.29999923706055,23.882381351571894,23.510000228881836,0,0,0.0,1.7231344311041283,0.9012918399038341,22.93301009937568,23.26000022888184,23.462464807226752,23.31999969482422,23.275342269139855,23.38500022888184
2021-11-26,AC.TO,23.706283663320846,22.079999923706055,23.99074881068009,22.100000381469727,0,0,0.0,1.1999567346752826,0.090581783662941,23.15245548023256,20.860000610351562,23.59546043035516,21.239999771118164,23.361657345364506,21.480000495910645
2021-11-29,AC.TO,20.835689434536334,21.770000457763672,21.806092734032063,21.770000457763672,1,1,-1.3366977888064895,4.657409117872675,0.0,21.497935156414314,21.260000228881836,21.511569997722063,21.299999237060543,21.298089242550077,21.515000343322757
2021-11-30,AC.TO,21.410347863621837,21.010000228881836,21.94736327425062,21.020000457763672,0,0,0.0,2.5082049766282495,0.04759747155114269,20.635532986355315,20.520000457763672,21.578542305982864,20.799999237060547,21.37434609218502,20.770000457763672
2021-12-01,AC.TO,20.895452933255683,21.3700008392334,21.183176807142445,21.399999618530273,0,0,0.0,1.3769688305193029,0.1403779977481321,20.341193650548348,20.040000915527344,21.05949934961245,20.139999389648438,20.749992087638475,20.72000026702881
2021-12-02,AC.TO,20.304441634293653,20.190000534057617,20.679054559207543,21.040000915527344,0,0,0.0,1.8449801854249444,4.210006730984972,19.793512197200926,20.0,20.416921116066078,21.040000915527347,20.407381392264767,20.520000457763672
2021-12-03,AC.TO,21.014635367748724,21.360000610351566,21.427660167396425,21.3700008392334,0,0,0.0,1.9654150187234478,0.046817549607112596,20.71324586868286,20.260000228881836,21.36431148032898,20.829999923706055,20.926848229901225,20.815000534057617
2021-12-06,AC.TO,21.70129279158209,21.030000686645508,21.2588533000212,21.950000762939453,0,0,0.0,-2.038770205121196,4.3747030254647825,20.325164206764157,20.809999465942383,21.230844068251145,21.520000457763675,20.661023373229455,21.380000114440918
2021-12-07,AC.TO,21.936050249119035,22.040000915527344,22.264267556861796,22.340000152587894,0,0,0.0,1.4962461519522776,1.3611580063465283,20.965189927409938,21.590000152587894,21.953132190380984,21.729999542236328,21.519936192784712,21.96500015258789
