Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-05-06,IGM.TO,23.8051345845092,23.75406675444076,24.235899192974863,24.102142662377656,0,0,0.0,1.8095449405523425,1.4653318588987503,23.54081851449044,23.261666571070958,23.634852191139544,23.57578468322754,24.352000898080163,23.681904616724307
2020-05-07,IGM.TO,23.58640289227232,24.008758107938846,24.153363186359968,24.05120575854075,0,0,0.0,2.403759049979598,0.1768006925267258,23.542927099274277,23.372033633265936,23.59211622295311,23.499378204345703,24.13703964013928,23.71161969590334
2020-05-08,IGM.TO,23.783460487032045,24.144594413572637,24.018483236362787,24.144594413572637,0,0,0.0,0.9881772648639071,0.0,23.392088438317288,23.185261890217948,23.509905655776492,23.847455978393555,24.06608102129443,23.664928151895293
2020-05-11,IGM.TO,24.083224154992646,24.127616538060146,24.26952816481188,25.358618026243814,0,0,0.0,0.7735841705422786,5.102043487146048,23.620177918001954,23.940844579685614,23.85493264308252,25.061479568481445,24.133241416486435,24.649731302964717
2020-05-12,IGM.TO,25.246158842469022,25.197310082736116,25.436668420161325,25.29069685698878,0,0,0.0,0.7546081718056428,0.3706219987214041,24.848906826025114,24.458708981219893,25.068019339892317,24.48417854309082,25.267928085019346,24.874702919104337
2020-05-13,IGM.TO,25.070571212237464,24.280429057600582,24.94577882363643,24.69642222271199,0,0,0.0,-0.49776444080428917,1.7132858901485832,24.476564760605577,23.5588076000505,24.49025536295494,23.728601455688477,25.084020174643832,24.127614911381244
2020-05-14,IGM.TO,24.116747757531808,23.346565649140306,24.3872049758595,24.025737820314713,0,0,0.0,1.1214497951666118,2.909088134765625,23.705533958352692,22.794738057651827,23.734448316002954,23.855945587158207,24.323966902933986,23.410237938983272
2020-05-15,IGM.TO,23.91285138560531,23.62672366289461,24.15917869045506,23.64370337148279,0,0,0.0,1.0301042768911657,0.07186653905317542,23.42096097381838,22.590985728127514,23.861823825779993,23.52484703063965,24.24057975083707,23.117344549805154
2020-05-19,IGM.TO,23.6179037150379,23.923864970881258,23.612700740863428,25.197314121615683,0,0,0.0,-0.022029788237134085,5.322924001972069,22.738570547906058,23.71162344575885,23.530643684722463,25.002052307128906,23.824249156289717,24.454468783687265
2020-05-20,IGM.TO,25.070966515856647,25.32465592401985,25.251444770918358,25.443510646832028,0,0,0.0,0.7198695548795939,0.4693241367968284,24.289652722284057,24.653973620512915,25.008212952866415,25.367103576660156,24.917831054252385,25.04874213367247
2020-05-21,IGM.TO,25.510483402279306,25.36710087096069,25.41920184421793,25.6472595586173,0,0,0.0,-0.35781978969954764,1.1044174463678047,24.74385652781245,24.97657732664651,25.373354173075313,25.10392189025879,25.539668464712218,25.311918442631903
2020-05-22,IGM.TO,25.456831847082597,25.044496345592165,25.39829616136972,25.129393267228654,0,0,0.0,-0.22994096855609314,0.33898434396517985,24.89536169471581,24.467199221592963,25.110107637232204,24.704910278320312,25.67953021133845,24.798296244410807
2020-05-25,IGM.TO,25.049249319885657,24.891682059168808,24.958988307715344,25.341634607614772,0,0,0.0,-0.3603342001097758,1.8076421970054213,24.600507792028356,24.526626431843184,24.71099770659748,25.112413406372074,25.251083624935852,24.93413051972898
2020-05-26,IGM.TO,25.37026918978632,25.43502060667916,25.336355483059567,26.28398660747791,0,0,0.0,-0.133674997585004,3.337783813612532,24.960501063096302,25.38408310002799,25.11860124570262,26.131174087524418,25.553815271344938,25.83403485375295
2020-05-27,IGM.TO,26.39950441314857,26.46227166004978,26.246188098781438,28.13473418403115,0,0,0.0,-0.5807545170839319,6.32017744155462,25.917703308552614,26.190602785014658,26.13761295519339,28.100774765014645,26.314932524083723,27.162668484522904
2020-05-28,IGM.TO,28.023107609518913,28.313018061884875,28.09613893037015,28.313018061884875,0,0,0.0,0.2606110709378697,0.0,27.36569445228517,26.920714179873375,28.104717566001227,27.659317016601562,27.825492528287178,27.616866120879124
2020-05-29,IGM.TO,28.107056459592652,27.514987592849373,27.877883780419545,28.126244141684708,0,0,0.0,-0.8153563839122455,2.221540339688133,27.15615066163269,27.03107723787081,27.664694827324638,27.76118850708008,27.7869701304597,27.57866068977776
2020-06-01,IGM.TO,27.79293836234749,27.71874545704785,28.022392796750903,28.72052575015078,0,0,0.0,0.8255853750039961,3.614089586613005,27.260940746057898,27.718745457047845,27.767281096940224,28.431877136230472,27.802979146132405,28.219635603599315
2020-06-02,IGM.TO,28.35997420288486,28.542236428553387,28.69972987157279,29.391202440907545,0,0,0.0,1.1980112050079583,2.974420082600318,27.93258860372943,28.355466108048333,28.438459242033787,28.48280906677246,28.50509481194223,28.87333427447794
2020-06-03,IGM.TO,28.572498261123886,28.847865312817106,29.074182014675095,29.6543836890839,0,0,0.0,1.7558274007625272,2.7957644959901273,28.27242556566712,28.712030877549424,28.489613479300715,29.620424270629883,28.996797726391,29.183207283316662
2020-06-04,IGM.TO,29.277501595395357,29.527037875913663,29.695478970969237,29.56948876881143,0,0,0.0,1.4276401769187004,0.14376956156647225,29.06339918010887,28.99219160172498,29.627599323048344,29.094066619873047,29.531867063001357,29.280840185268207
2020-06-05,IGM.TO,29.152387056917654,29.56948769082644,29.225817725683843,29.841156555016287,0,0,0.0,0.2518856127384055,0.9187472810836965,28.889259154961657,29.28083911780618,29.10118006833045,29.75625801086426,29.389441610043836,29.560997836411232
2020-06-08,IGM.TO,29.639288901617753,29.875111357449526,29.842273560740985,30.257146692158226,0,0,0.0,0.6848499631586975,1.2787745964783994,29.602925946605005,29.331773654107458,29.76356174173884,30.027925491333004,29.871503250701625,29.794460173132844
2020-06-09,IGM.TO,30.036602623283326,29.60344386993893,30.120544927059008,29.943031569450397,0,0,0.0,0.2794667054343023,1.147122277406055,29.579621065757927,29.289327352947225,30.035310221944883,29.756258010864258,30.10151479726446,29.61617946119881
2020-06-10,IGM.TO,29.709571652701058,29.713810792784084,29.80832803414965,30.01943907910617,0,0,0.0,0.33240594177202354,1.0285731724330276,29.236341185606392,29.13651363829755,29.763583025073103,29.1619815826416,29.852180849303167,29.57797635870186
2020-06-11,IGM.TO,29.38808063434983,28.36395469023264,29.522377461859396,28.644115032240364,0,0,0.0,0.45697719827471417,0.987733710152213,29.037386163157432,27.2602995083791,29.16916378187534,27.667802810668945,29.676357961032128,27.95220727030973
2020-06-12,IGM.TO,27.802353250951555,28.30453138535485,27.974856641346847,28.56771205601053,0,0,0.0,0.6204632709980729,0.929818151986268,27.543473455577566,27.829109178587792,27.674620312262732,28.117757797241214,28.04856675329461,28.19841061729916
2020-06-15,IGM.TO,28.387846220064873,27.158423255790993,28.50645155983291,28.185672999802502,0,0,0.0,0.41780323469629366,3.782435137476071,28.025723442191264,26.47076122107948,28.116564521577857,27.710250854492188,28.416522355611818,27.328217110440992
2020-06-16,IGM.TO,27.33659459328059,28.60166824049124,27.913038042284704,28.745994169092363,0,0,0.0,2.108687850774956,0.5046066802383251,26.832792382074487,27.735722384530973,27.71404967170747,28.117757797241214,27.510939326247286,28.24085827681167
2020-06-17,IGM.TO,28.485147393255957,28.18567533301435,28.43005788044786,28.465832463612124,0,0,0.0,-0.19339732404243648,0.9939699059458889,27.836906789873765,27.710253148348553,28.110413788874894,28.329998016357425,28.343016923920924,28.088042805980336
2020-06-18,IGM.TO,28.27185918762906,28.075302801865888,28.367982318271622,28.406398993518906,0,0,0.0,0.33999578876165515,1.1793147663967858,27.971106386497915,27.693267488978567,28.325634675331457,27.939468383789062,28.32964005794666,28.049833241248734
2020-06-19,IGM.TO,28.140465716327064,28.304526781756433,28.047396308485,28.304526781756437,0,0,0.0,-0.3307315834082516,2.842170943040401e-14,27.710840280893965,27.574415498114668,27.93964157728624,27.67629051208496,28.123871676186656,27.939471139935552
2020-06-22,IGM.TO,27.951974035780154,27.531966901042555,27.784300090158997,28.363953170113952,0,0,0.0,-0.5998644153236654,3.0218918686840652,27.507070494328865,27.4216004172076,27.67892992882844,28.355464935302734,27.956504055934204,27.892776793660776
2020-06-23,IGM.TO,28.253000745575896,28.431874860620837,28.298323171545427,28.729011687102922,0,0,0.0,0.16041632666798478,1.0450834773954085,28.03081400584511,27.82061825923083,28.34929769685573,28.313016891479492,28.299490372250954,28.27481497316688
2020-06-24,IGM.TO,28.61725161962863,28.01587607330292,28.333054048455832,28.14322225996443,0,0,0.0,-0.9930987606715718,0.45455007842092243,27.87289918906311,27.268785137888052,28.308025008203686,27.514986038208008,28.37195625900675,27.70600369892624
2020-06-25,IGM.TO,27.91046178949806,27.32821710120517,27.5505782840641,27.998901085384308,0,0,0.0,-1.2894215371577218,2.4541812650835624,27.187768128630786,27.294260919113373,27.514620313531964,27.897026062011715,27.67939458585284,27.64658100224884
2020-06-26,IGM.TO,27.875722419637697,27.81212970546705,27.83914735715553,27.837600892231947,0,0,0.0,-0.13120758605489868,0.09158301444240635,27.608190497925353,26.844310429945665,27.892044336194886,27.022592544555664,27.970363333882876,27.340955661088806
2020-06-29,IGM.TO,27.15298557874016,27.249886203625913,27.182034412231985,27.85486205970312,0,0,0.0,0.10698209744776932,2.220104155872434,26.73508811805739,26.981966699623943,27.020543769734104,27.414093017578125,27.168664390871072,27.418414379663535
2020-06-30,IGM.TO,27.590511080547067,27.431378420296625,27.589164265436274,28.891965834113257,0,0,0.0,-0.004881443141300679,5.324513378211918,27.204612904446954,27.414092971983745,27.4084900066282,28.511695861816406,27.558627766683024,28.1530294030485
2020-07-02,IGM.TO,28.51745212380512,28.95246481904561,28.874877481851954,29.72164917778497,0,0,0.0,1.253356563886257,2.6567145959654965,28.20619760586846,28.295634231979225,28.500406551622746,28.33884620666504,28.66093861955116,29.0086417048821
2020-07-03,IGM.TO,28.94131161102078,28.330205660961756,29.022126741965696,28.330205660961756,0,0,0.0,0.27923796969221826,0.0,28.230725621453384,27.62151863041287,28.338366494636375,28.07093048095703,28.94192631895735,27.975862145687312
2020-07-06,IGM.TO,28.21424868557691,28.278348847062635,28.252948291836848,28.511697467131654,0,0,0.0,0.1371633414421609,0.8251847423307339,27.822698557437825,28.010429328421388,28.07474528083185,28.36477279663086,28.20523224747225,28.261063397776525
2020-07-07,IGM.TO,28.535515518636256,28.20056729956457,28.39727317276962,28.407986107025106,0,0,0.0,-0.48445715226820596,0.7355128897131635,28.193148404492238,27.932647768327005,28.37036554029055,27.958574295043945,28.401438741170224,28.170316937676056
2020-07-08,IGM.TO,28.08532583792647,27.828940338771623,28.022963542082383,28.226495828658837,0,0,0.0,-0.22204583348600693,1.4285685514706188,27.821244939188112,27.71658655359037,27.96486018551832,28.140071868896488,28.06303033118248,27.971541191124604
2020-07-09,IGM.TO,28.22250154454134,28.17463942250431,28.081054780221475,28.399346992450656,0,0,0.0,-0.5011843620475389,0.7975526024544592,27.904135739646204,27.768442856138225,28.14673066647765,27.84622573852539,28.090441635130706,28.083894924294444
2020-07-10,IGM.TO,27.954022929543033,27.828938857241592,27.965861772143025,28.053643118778773,0,0,0.0,0.04235112287713605,0.8074481843877805,27.6812920822202,27.707944001270608,27.852971021020494,27.803009033203125,27.95375519128455,27.880793560024692
2020-07-13,IGM.TO,27.803969934112864,27.88943493378253,27.84091506678427,27.88943493378253,0,0,0.0,0.13287718537659998,0.0,27.69340234865487,27.094322386435106,27.809813449090143,27.180747985839844,27.876816813287384,27.491878660108817
2020-07-14,IGM.TO,27.305817330276547,27.180746602178786,27.389469596822902,28.37341618670157,0,0,0.0,0.30635327825767433,4.3879206188809405,27.009014401740803,27.180746602178786,27.187432513605927,28.295633316040043,27.32119589765791,27.77708139444018
2020-07-15,IGM.TO,28.291580268131273,28.72775649951463,28.396998103707787,29.816713272770503,0,0,0.0,0.3726120442104133,3.7906084774641897,27.887926185182156,28.667255787297535,28.302598772382453,29.548793792724613,28.197866391817563,29.241984530034024
2020-07-16,IGM.TO,29.56628043988938,29.37595268039858,29.63345223455366,29.37595268039858,0,0,0.0,0.22719054837094177,0.0,29.340033119643227,28.891969949289248,29.55537380538044,29.1512451171875,29.402064773810846,29.133961314843916
2020-07-17,IGM.TO,29.121782260050413,29.341378721920872,29.10055557534036,29.505585541880617,0,0,0.0,-0.07288937373579074,0.5596424814116432,28.831965250004632,28.952464362161177,29.15824396701646,29.254951477050785,28.995838560569148,29.229024952020897
2020-07-20,IGM.TO,29.30067872940623,29.142605886440265,29.248694864327913,29.38459561889387,0,0,0.0,-0.1774152249454488,0.8303640841061508,29.12584902856799,28.86604525024676,29.26211472396062,29.125320434570312,29.18942855658142,29.125320434570312
2020-07-21,IGM.TO,29.134980304231544,28.917893726355512,29.198082815610178,28.98703552287836,0,0,0.0,0.21658676518640618,0.2390969313917708,28.979580928274228,28.520338286936088,29.132497076670916,28.753686904907227,29.096662474290497,28.753686904907227
2020-07-22,IGM.TO,28.733564133717262,28.485770466121078,28.75369090422543,29.012965182544914,0,0,0.0,0.07004620246378579,1.8507300585421973,28.442327827752187,28.451199564124803,28.760771974424415,28.943826675415036,28.67008342737506,28.73208237333486
2020-07-23,IGM.TO,28.751455390398064,28.779613216589414,28.98168892739677,29.09074470490859,0,0,0.0,0.8007717657158935,1.0810829387374525,28.582028966569947,28.719115793512053,28.95095859643675,28.90060806274414,28.77756468957082,28.90493024921032
2020-07-24,IGM.TO,28.6917196219673,28.76233364519379,28.895013694246305,28.90061396860865,0,0,0.0,0.7085461413869183,0.4807687899064632,28.63036618944005,28.57220026103772,28.9077293344576,28.727766036987305,28.83851368396451,28.736407114823187
2020-07-27,IGM.TO,28.517005772741005,28.64133622824164,28.694074652775665,29.038891710610777,0,0,0.0,0.6209238145328726,1.3880479569843658,28.494330649969015,28.356134528929058,28.734844719457442,28.943826675415036,28.66864097227064,28.69751311976992
2020-07-28,IGM.TO,28.70535118911993,29.004319901534213,28.963256903860348,29.25495066252361,0,0,0.0,0.8984586638263181,0.8641152829656136,28.62003231346482,28.701829498204376,28.95095859643675,28.88332176208496,28.794382443202295,28.978390080363994
2020-07-29,IGM.TO,28.820993591893902,28.883323889324313,29.01083879300668,29.20309976469821,0,0,0.0,0.6587045672366258,1.1071297631783068,28.670158154788382,28.6413341863278,28.890438774357108,29.11667251586914,28.896142049531772,28.922216975513003
2020-07-30,IGM.TO,28.97280130177604,28.81418566897536,29.164239968040235,29.03024884786784,0,0,0.0,0.6607530430703008,0.7498500265621573,28.79033481001785,28.364773861255507,29.123847027074135,28.995677947998047,28.958211975544515,28.697511354561673
2020-07-31,IGM.TO,28.79821501493265,28.99567845172542,28.963828106054997,29.203100557685126,0,0,0.0,0.5750810980349712,0.7153552426960346,28.516217520525068,28.243779499238727,29.002822645463766,28.459842681884766,28.72914543348104,28.72344002846193
2020-08-04,IGM.TO,28.487433631108605,28.468483113276456,28.756594954559063,28.589481262180097,0,0,0.0,0.9448423011209002,0.42502492465857244,28.1641652879132,27.854864479717605,28.466855346539433,28.40798568725586,28.527134613004236,28.222172870948853
2020-08-05,IGM.TO,28.268223818762834,28.69319089461444,28.542368952935494,28.952466050620636,0,0,0.0,0.9697996447541186,0.9036121390558378,27.851944048424368,28.347488488697852,28.414985574056573,28.909254074096683,28.232350015110868,28.64997726965925
2020-08-06,IGM.TO,28.904611684475654,28.770972708602457,29.042547666536077,29.375950248183663,0,0,0.0,0.4772109847595942,2.1027357875888555,28.457666663036854,28.69318983498684,28.916377476235766,29.03888893127441,28.791153905928176,29.03457004158526
2020-08-07,IGM.TO,28.94426512697209,29.047534237057935,29.186070976872262,29.11667273979046,0,0,0.0,0.8354188604873087,0.238018491236744,28.685341509725202,28.494413027747886,29.04604427616846,28.589481353759766,28.987677833137393,28.80554288376917
2020-08-10,IGM.TO,28.593083043601453,28.952467377279152,28.80377102664012,29.419164657592777,0,0,0.0,0.7368494776075494,1.6119430314249144,28.418499671258868,28.770975089444732,28.596525962109354,29.419164657592777,28.733498190242795,29.095069873518753
2020-08-11,IGM.TO,29.264836611838767,29.592014949641705,29.52858072735694,29.61794147656657,0,0,0.0,0.9012321477013643,0.08761325299741429,29.254716357193264,29.23767146193095,29.426413704555898,29.375951766967773,29.4332495331092,29.42780646924876
2020-08-12,IGM.TO,29.430055564442103,29.505586560104284,29.439953656921737,29.738935184012853,0,0,0.0,0.03363259868116586,0.7908625149112964,29.25429334427448,29.332735361261378,29.38319016603259,29.479660034179688,29.416715712575844,29.535835272637115
2020-08-13,IGM.TO,29.501363993420348,29.36730702397418,29.603315190151605,29.384592473994147,0,0,0.0,0.3455812983901012,0.058859499803148196,29.383623339065615,28.831471260805195,29.48692398754247,28.9351806640625,29.574234709049374,29.10803186739967
2020-08-14,IGM.TO,29.03664244092513,28.857399362882653,29.083392456521327,28.874684813846322,0,0,0.0,0.16100351716390549,0.05989954516103069,28.747858149178423,28.589483115102432,28.942310454658582,28.649980545043945,28.98844185147641,28.732083964474377
2020-08-17,IGM.TO,28.674993087155205,28.649974570617477,28.715897605312424,28.82282245048459,0,0,0.0,0.14264874635851754,0.6033090167011181,28.539027425341086,28.382055081844282,28.657040060733152,28.4166259765625,28.684577393111493,28.602438766164436
2020-08-18,IGM.TO,28.506229609626555,28.468481479683433,28.60755857858426,28.537623275089413,0,0,0.0,0.3554625439608543,0.2428713855191944,28.321630858694665,27.915360303884658,28.423627992378897,28.286989212036133,28.542399479191673,28.226491789487035
2020-08-19,IGM.TO,28.35404227070187,28.20056455166526,28.424260102034264,28.451195311519744,0,0,0.0,0.24764663416246435,0.8887437675061847,28.01527327845253,28.165993654836303,28.29395928462759,28.209205627441406,28.247626475352646,28.308594483178016
2020-08-20,IGM.TO,28.25451758660141,28.0882120590992,28.44459686270934,28.0882120590992,0,0,0.0,0.672739414238194,0.0,28.139950057402288,27.491877249206826,28.216156533721914,27.543733596801758,28.275723729822587,27.790044654153014
2020-08-21,IGM.TO,27.60844003197765,27.526446783367618,27.76397711065188,27.561016031619786,0,0,0.0,0.563367863211667,0.1255855814745246,27.4316702068769,27.223958031113472,27.550520527046274,27.414093017578125,27.69704353602042,27.392487031366628
2020-08-24,IGM.TO,27.433684655953986,27.50051789541513,27.549722025199568,28.269702193864905,0,0,0.0,0.422974057990416,2.7969811382279914,27.283003905282115,27.301740189950973,27.42084800365774,28.191919326782223,27.48745905685885,27.785721191907935
2020-08-25,IGM.TO,28.259140165535086,28.19192051991071,28.399902573267536,28.511696374151875,0,0,0.0,0.4981128474111216,1.1342819089438052,27.917000262776963,27.898074487035885,28.198865973621423,28.114137649536133,28.17174844516241,28.204885430593887
2020-08-26,IGM.TO,28.234675839131054,28.088213107309517,28.30751671332085,28.468483113276456,0,0,0.0,0.25798374525287215,1.353841928335342,27.91176975933108,27.975859331758787,28.12106513053436,28.407985687255863,28.065475034422228,28.222171222517623
2020-08-27,IGM.TO,28.3681641220042,28.442559447813494,28.55339028488479,28.48577142833715,0,0,0.0,0.6529367289472248,0.1519271871539587,28.120000602417516,28.045003952015392,28.414985574056573,28.07093048095703,28.32860564033707,28.265387690176272
2020-08-28,IGM.TO,28.12898498761555,28.04500292129992,28.181435857173206,28.131426879170963,0,0,0.0,0.18646556063343667,0.3081617003698227,27.964435572823085,27.647445791681523,28.077847315466897,27.707944869995117,28.07122043791625,27.889436335426243
2020-08-31,IGM.TO,27.778283784101184,27.578303051707902,27.807907059413747,27.803007299231098,0,0,0.0,0.1066418485130356,0.8147863452725517,27.571855876259058,27.405451855302637,27.714772262817178,27.50916290283203,27.763936318881225,27.604229577266867
2020-09-01,IGM.TO,27.503370658597383,27.53509162345338,27.57324807433976,28.295634924617566,0,0,0.0,0.254068552577678,2.7620874176296013,27.347572325374134,27.40545239936022,27.515941314663905,28.148710250854492,27.55164943735565,27.85054366198889
2020-09-02,IGM.TO,28.168825500344145,28.096853903934186,28.32995624292902,28.572195527736167,0,0,0.0,0.5720179656865838,1.6917966168995946,27.85470524033136,27.9931445027694,28.155646250735344,28.528980255126953,28.048501257080485,28.282670015252787
2020-09-03,IGM.TO,28.48655059234959,28.373416718832242,28.637585281285446,28.78825760451984,0,0,0.0,0.5301964814806865,1.4620758923695547,28.308595165125638,27.612873446640506,28.53600995566694,27.785724639892578,28.39635217414903,28.200565525580174
2020-09-04,IGM.TO,27.923127919910574,27.941291365321412,28.19651955932262,27.9931444173143,0,0,0.0,0.9790867276624198,0.18557858087133638,27.531946731065567,27.111607916379857,27.792571198085625,27.474594116210938,27.915679102906203,27.55237616684708
2020-09-08,IGM.TO,27.54545178551809,27.042465666825237,27.7023978842009,27.370880941922074,0,0,0.0,0.5697713724387938,1.2144427920998595,27.118100915016104,26.9301119014595,27.48136401010015,27.12024688720703,27.48895248752128,27.15049642169079
2020-09-09,IGM.TO,27.07389364603059,27.29309899738232,27.28369234101361,27.811650924218384,0,0,0.0,0.774911424732494,1.899937881314969,26.865080459200204,27.12024780562659,27.12692946795414,27.66472625732422,27.09945699377595,27.465949364922487
2020-09-10,IGM.TO,27.640338490573043,27.63879966460987,27.89107150244658,28.02771402088992,0,0,0.0,0.9071271394127507,1.4071318617285584,27.295310736023012,27.068393041019885,27.671543000838028,27.13753318786621,27.593433472473183,27.548053530954903
2020-09-11,IGM.TO,27.236247385921597,27.12888989909838,27.601827555669022,27.604229841155696,0,0,0.0,1.342256018486566,1.75215404620414,26.970445021924984,27.12888989909838,27.144220028054633,27.50051879882812,27.278819395722717,27.366559870127038
2020-09-14,IGM.TO,27.410960747682477,27.880789589845484,27.67788185497071,27.93264593674157,0,0,0.0,0.9737750885320651,0.1859931072933989,27.28981775390683,27.483234154229013,27.507295080704353,27.87214851379394,27.540505011646978,27.707940045485294
2020-09-15,IGM.TO,27.80316908831755,28.010430944519698,27.995023658567767,28.036357471513565,0,0,0.0,0.6900456909814352,0.09256025744559793,27.616142064568205,27.431381547475258,27.879016367313625,27.45730972290039,27.78825685968689,27.733869509494408
2020-09-16,IGM.TO,27.579244152391233,27.526447525883817,27.721115024920746,27.595587672684275,0,0,0.0,0.5144117501755971,0.25117715148475384,27.345968810304885,27.249886938681993,27.464075357818274,27.258529663085938,27.521734671007835,27.422737305683135
2020-09-17,IGM.TO,27.288566756664697,27.379525146984747,27.443727541213818,27.777080588259516,0,0,0.0,0.5685926488287549,1.4520172981106185,27.187378838480196,27.05110820569317,27.265246317483616,27.422737121582028,27.341215495203915,27.414094396976346
2020-09-18,IGM.TO,27.516700073131908,27.362240726670723,27.73131861514911,27.932647384645875,0,0,0.0,0.7799574129412576,2.0846489279628315,27.17295513471311,27.362240726670723,27.42949423761729,27.52644920349121,27.42423831465711,27.647444055658294
2020-09-21,IGM.TO,27.623360266037942,27.14617505962168,27.931465294623123,27.621513348206044,0,0,0.0,1.115378526065797,1.7510322818606028,27.35811287665799,26.714048743297322,27.533231874764397,27.12024688720703,27.596734381986533,27.16778104575168
2020-09-22,IGM.TO,27.03827780553162,27.198028890178342,27.415392701809445,27.465948384640683,0,0,0.0,1.3947445136489875,0.9850695267078322,26.69231410238038,27.07703405295731,27.12692946795414,27.223957061767578,27.122316850700457,27.271491218798996
2020-09-23,IGM.TO,27.190822972437473,27.310386014587227,27.478897830587048,27.543734642328545,0,0,0.0,1.0594561938841878,0.8544318180514949,27.00361696879573,26.835046034177363,27.230665197282633,26.878259658813477,27.23864783882011,27.189390338252956
2020-09-24,IGM.TO,26.878398472113364,26.757262673289542,27.241995329851584,27.17210522012107,0,0,0.0,1.3527474790414118,1.5503923248682838,26.7413413136286,26.463418273246035,26.88488261255202,27.033824920654297,27.028089010919704,26.81776174668355
2020-09-25,IGM.TO,26.92241331951979,26.895545184459024,27.22806831458061,27.336312617970847,0,0,0.0,1.135317965121672,1.6388120429940471,26.665614672315513,26.843688834749557,27.040486206544756,27.17210578918457,27.020223090856206,27.090000726360202
2020-09-28,IGM.TO,27.065605176787773,27.45730672490673,27.400939997369143,27.47459217330279,0,0,0.0,1.2389703403674872,0.0629539108450814,26.979788760962673,27.07703510234871,27.178801148255616,27.20667266845703,27.103748195915593,27.275813637825745
2020-09-29,IGM.TO,27.185340996251966,27.226913522804143,27.365720365437557,27.297312713721354,0,0,0.0,0.6635170374006378,0.2585647133974476,27.0487641172289,26.540520152524522,27.213376545000756,26.73411750793457,27.226804946388967,26.918916433122938
2020-09-30,IGM.TO,26.778906165628054,26.734119423693812,26.999136894649702,26.9541171208812,0,0,0.0,0.8224037518915708,0.8229098318174266,26.502654877953887,26.36452322528103,26.740704944239724,26.86611938476562,26.826634049761417,26.659320173081113
2020-10-01,IGM.TO,26.857671309992202,27.050918732293066,27.028216291437822,27.156518373609906,0,0,0.0,0.6349954151913693,0.39037358531848554,26.506560127961443,26.70772283529973,26.87273934707264,27.006919860839844,26.823844054282887,26.932120604454813
2020-10-02,IGM.TO,27.039667681408705,26.78691831209467,27.169810765439635,27.59650985146518,0,0,0.0,0.48130430286468595,3.0223392252066787,26.668339122117207,26.786918312094667,27.013574517172856,27.552509307861325,26.87866800827395,27.191714081779917
2020-10-05,IGM.TO,27.514512983950123,27.71970809903032,27.701074883664656,27.869306590829712,0,0,0.0,0.67804907113333,0.5396827818855172,27.19086118075198,27.5085105244516,27.559298400490206,27.59650993347168,27.404742543443703,27.68890855764066
2020-10-06,IGM.TO,27.612445758854868,27.658110575977904,27.7108720296538,27.66691068522109,0,0,0.0,0.3564561852235357,0.031817463521278455,27.480128442634317,26.707720597553667,27.603309868101178,26.72532081604004,27.577613022225663,27.18731564138738
2020-10-07,IGM.TO,26.85010090912163,27.130119559880168,27.115924582143876,27.719713533930314,0,0,0.0,0.9900285809798959,2.173208167213673,26.6391652432247,26.82212240714661,26.731906084791035,27.684513092041012,26.878187672457234,27.270917970538463
2020-10-08,IGM.TO,27.721631669744436,27.816507957548534,27.86715467054922,28.159703810636945,0,0,0.0,0.5249438508470234,1.2337848216324403,27.505598905200213,27.728508547450467,27.691334711141735,28.150903701782227,27.650140909703495,27.944106179043708
2020-10-09,IGM.TO,28.158170590658344,28.150905185209922,28.20952018118971,28.159705294528365,0,0,0.0,0.1823612452593153,0.031260484380695175,28.00242506826078,27.88690861945341,28.157840242141674,27.957307815551758,28.106112284920325,28.023306956990886
2020-10-13,IGM.TO,27.99604448053409,28.089305728383895,28.034155613595843,28.177305141959845,0,0,0.0,0.13613042045368218,0.3132844023518544,27.833083606118947,27.92210701043451,27.96419665280041,28.13330459594727,27.98624424300612,28.04970607619718
2020-10-14,IGM.TO,28.185565235536195,28.09810389079065,28.237458051773036,28.291702922933947,0,0,0.0,0.18411132011435427,0.6890110197320212,28.053589033318303,27.878106211318062,28.140236799788454,27.948505401611328,28.164645360124045,28.084904567126003
2020-10-15,IGM.TO,28.013212768806145,27.816507310665155,28.14062747792789,28.55569965278011,0,0,0.0,0.45483790157629755,2.6573873342881598,27.837613106248448,27.807707202015084,27.95539206989588,28.49410057067871,28.046874845034093,28.181703427397597
2020-10-16,IGM.TO,28.410506528124603,28.65249980572586,28.632955808225667,28.898896139602808,0,0,0.0,0.7829824501046829,0.8599470745924549,28.247566195144262,28.362101249172365,28.501121676669072,28.4237003326416,28.444955480726453,28.630498694387587
2020-10-19,IGM.TO,28.482153093069716,28.485302982739135,28.687409998503583,28.749299567361906,0,0,0.0,0.7206509450432321,0.9267817329615298,28.298291146605212,28.054107666015625,28.430704091618964,28.054107666015625,28.586248871821944,28.401703616688764
2020-10-20,IGM.TO,28.171900769781104,28.150906133338268,28.490658590801804,28.150906133338268,0,0,0.0,1.131474314159945,0.0,28.00027095971018,27.790110031376372,28.061020355289656,27.79891014099121,28.337081558287665,27.97050808235732
2020-10-21,IGM.TO,27.87409049602708,27.834108454292846,28.068640838196014,28.238905097832358,0,0,0.0,0.6979612202832755,1.4543186975226376,27.71990765433421,27.67571151911574,27.805759948165587,28.062906265258793,27.92598958314248,27.95730830847405
