Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-01-20,ERF.TO,14.539366138601745,14.233262979950688,14.818919529696442,14.668168777066258,0,0,0.0,1.9227343780310377,3.0555593452336893,14.026992771473122,14.035578955185331,14.199611641263346,14.065231323242188,14.460517349029397,14.351873866125795
2022-01-21,ERF.TO,14.042325752980515,13.72916756059139,14.581650689331028,13.976272802154456,1,0,-0.9359259267650941,3.8407094795962706,1.7998559670315615,13.836489127398883,13.294261807566647,13.923904269887316,13.600672721862793,14.229036341730794,13.635267304860552
2022-01-24,ERF.TO,13.48489757884924,13.057042516777477,13.880121248577423,13.699515842328612,0,0,0.0,2.9308614872098246,4.920511859600651,13.171841592589598,12.809937246545223,13.460635506590279,13.64021110534668,13.442826965920283,13.254726544436917
2022-01-25,ERF.TO,13.18338063747155,13.511714964350615,13.779489217029019,14.272798633983433,1,1,0.45206633343086366,4.521667059078368,5.632768835346695,12.774242900335533,13.304146519426808,13.500931033797315,14.203609466552734,13.299825374306106,13.788472576705121
2022-01-26,ERF.TO,13.711515356863641,14.569325242225576,14.383770617953322,14.757125759177143,0,0,0.0,4.902851680453878,1.2890131411664498,13.284163991447015,13.867546297966399,14.063630748008563,14.015810012817383,13.929610081020353,14.31233602857177
2022-01-27,ERF.TO,14.266507404834318,14.46059888278771,14.68761942185539,14.589093721813107,0,0,0.0,2.951752696517545,0.8885858743951758,13.76250906691684,13.640209554313921,13.878575136766699,13.887314796447754,14.290122634058164,14.114651638063513
2022-01-28,ERF.TO,14.332125567162882,13.986157230408677,14.606074836093304,14.183842190979965,0,0,0.0,1.9114350320658815,1.4134329917404358,13.5700467546976,13.80824208557897,13.750344774644816,14.124536514282227,14.116941653388988,13.996042138279467
2022-01-31,ERF.TO,14.159105838290643,14.134420781827085,14.290248804916455,14.589094488967202,0,0,0.0,0.9262093816062986,3.2167834406394746,13.786417656818962,14.005925936044907,13.986093087044082,14.549557685852049,14.094411099183192,14.297510212506054
2022-02-01,ERF.TO,14.318970451974021,14.559440221615063,14.702344822625966,15.103071935650092,0,0,0.0,2.6773878187526634,3.7338778535451524,13.982864082160253,14.401293019560873,14.409028823661572,15.073419570922852,14.468836101921928,14.752182477605484
2022-02-02,ERF.TO,14.686728895303597,15.251336159132151,15.219672955481808,15.320525326707394,1,1,-1.7044952341891246,3.628745815200759,0.4536597112103635,14.397789954641592,14.87573607026481,14.929168703995401,15.300756454467773,14.919704687563824,15.0981306984861
2022-02-03,ERF.TO,15.18503819900446,15.231568267210143,15.413353164267635,15.280989508358273,0,0,0.0,1.5035521298730998,0.3244658743021205,14.888475643735019,14.707705373356218,15.154469535495878,15.182147026062012,15.167395642300445,14.994347440857245
2022-02-04,ERF.TO,15.100224577985792,15.419368865177518,15.293735494771035,15.962999692384187,0,0,0.0,1.2815101906984694,3.52563604879046,14.679531674258053,15.142610290541933,15.036576027789863,15.231568336486818,15.05524996556753,15.552804991463063
2022-02-07,ERF.TO,15.344174561004918,15.093188620488892,15.907067591556684,15.142608914739878,1,0,-1.0478113705954684,3.668447776801756,0.32743441756169034,15.131310115302039,14.737356469038975,15.085279254178317,14.935040473937988,15.618106093219671,14.939982691889426
2022-02-08,ERF.TO,14.850434040864195,14.786777836035164,15.190697835033765,14.816430201373015,0,0,0.0,2.291271711205596,0.20053297389502234,14.6544736314075,14.11465127083257,14.789846545075136,14.22337818145752,14.937760913447981,14.465540736102792
2022-02-09,ERF.TO,14.032658350023622,14.233261457612617,14.594636121869357,14.816429975270667,1,1,1.0008607152544755,4.004784822861367,4.097223390399705,13.926756443694595,14.233261457612617,14.082891808639317,14.598978042602539,14.152914222064911,14.524845716441643
2022-02-10,ERF.TO,14.381274611880093,14.47048368366216,14.915681203793968,14.954809744227969,1,1,1.5304416004071868,3.7159890645048392,3.3469928936282543,14.40490167441505,14.341988841396018,14.45638466281514,14.5396728515625,14.669960709852857,14.648399292811995
2022-02-11,ERF.TO,14.43679670715588,14.678051395838938,14.988425320559246,15.3402935037469,1,1,0.5828263071498156,3.820990380296351,4.511784909648824,14.306045854024017,14.638514595783162,14.398063443702995,15.211798667907717,14.696741793262868,14.98940404976503
2022-02-14,ERF.TO,14.820742580512158,15.083304184586016,15.454872874933484,15.221682516699483,1,0,-0.9829657270954044,4.278667489003851,0.917427179217654,14.650953290264862,14.806545635095706,15.065901652845639,14.935040473937988,15.1844576697063,15.014114075897597
2022-02-15,ERF.TO,14.945425481727291,14.55944007048756,15.19537766128088,15.15249301466653,0,0,0.0,1.672432677538609,4.073322471934262,14.687124002259925,14.381524941339205,14.790788374328656,15.093188285827635,15.045718750517294,14.767008978002867
2022-02-16,ERF.TO,14.687357037478389,15.31064037400413,15.255454942834948,15.785082922798372,1,1,-1.855031849575255,3.8679382812504457,3.0987766494718016,14.683067614135135,14.974577098323145,14.948552116545102,15.073419570922852,14.910952234991669,15.379830010560761
2022-02-17,ERF.TO,15.069747975193462,15.103072187884328,15.704297494810785,15.43913546917786,1,0,-0.7853395789015991,4.210750708385191,2.225131927549967,14.936414152039744,14.875735816792641,14.929851522817899,14.984461784362793,15.38157359165789,15.15743564298525
2022-02-18,ERF.TO,14.926592581383629,14.747241443418638,15.489953193577364,14.935041019272042,1,0,-0.737263110688744,3.7742077377817367,1.2734556260839867,14.809498547840649,14.559440924933508,14.842631486243306,14.63851547241211,15.151464718359586,14.747240972102775
2022-02-22,ERF.TO,14.366702114788295,15.043768021592323,14.880244892790671,15.241452034874852,1,1,-2.570677782577093,3.574534878632747,1.3140591705402187,14.410194908772658,14.371641433799992,14.50478990096758,14.56932544708252,14.494861326522116,14.80654673433742
2022-02-23,ERF.TO,14.64146516533777,14.608862198651453,15.028670404209045,15.182146306481865,0,0,0.0,2.644579859315897,3.9242214762169,14.271109768294265,14.589094268708195,14.438563592006517,14.806546211242674,14.596964030101496,14.885620287595032
2022-02-24,ERF.TO,14.747535322863982,15.340293352105286,15.267864558350064,15.449019315525968,1,1,-1.9650651732100215,3.5282453921597607,0.7087606535618249,14.527563814468378,14.638514451078763,14.673356966494566,15.112956047058105,14.955700782716269,15.043766883302364
2022-02-25,ERF.TO,15.347432618267993,15.053652058180955,15.526621621760604,15.389715364196983,0,0,0.0,1.1675503515768781,2.2324370506052276,14.597251944420568,14.638516086631949,14.97646286773238,15.36994743347168,15.188987533845241,15.014115725414467
2022-02-28,ERF.TO,15.23301943719298,15.429249343879711,15.510848302623934,16.042070166292476,0,0,0.0,1.8238594559435057,3.9718122946522385,14.735997907886613,15.32052338821395,15.229927613393556,16.012418746948242,15.271334634574457,15.681296777253213
2022-03-01,ERF.TO,15.733515336933856,16.289179250119933,16.157249924846653,16.84269642264607,0,0,0.0,2.6931971580317793,3.3980666798915706,15.361415335800737,16.13103202518779,15.864699237849777,16.58570671081543,15.948738098236921,16.486864223916932
2022-03-02,ERF.TO,16.44664349622268,17.000841867373463,16.857034164397042,17.099682458658457,0,0,0.0,2.495285243269336,0.5813864516596539,16.08546823935815,16.328715289160247,16.430752907575766,16.447324752807617,16.6223816139258,16.714198873909353
2022-03-03,ERF.TO,16.66718804796381,16.42948879782197,16.9620194035578,16.51867194049683,0,0,0.0,1.768932796255413,0.5428236007360283,16.278681565115377,15.636750906843986,16.291902132850282,15.884482383728027,16.729989339511718,16.077711423670408
2022-03-04,ERF.TO,15.918911084131953,16.052937462869778,16.33744542988961,17.043859481811523,0,0,0.0,2.6291644167474146,6.172839215462815,15.462092595853065,16.04302801587631,15.73014916062806,17.043859481811523,15.981570304615357,16.543443748843917
2022-03-07,ERF.TO,16.238204557790986,17.787052257951736,17.174180292013034,18.44106068565037,0,0,0.0,5.764034631359365,3.676879216488828,16.61244729478635,17.232134527150432,16.879076526925132,17.687959671020508,16.986749480031246,17.836597606400403
2022-03-08,ERF.TO,17.586323128330065,18.143783959712355,18.507514479112473,18.569880784795917,1,1,0.47464080483239,5.238112276570476,2.3484452087265453,17.33665377572438,17.311409206068653,17.516634214020996,17.796960830688477,18.03652610027412,17.940644995432283
2022-03-09,ERF.TO,17.993130956956016,16.895218886109838,18.545551089718337,17.2915891873948,0,0,0.0,3.070172356794629,2.3460501101340014,17.262786822914716,16.479031581787563,17.62343606671061,17.05376625061035,18.04317386805108,16.88531038459118
2022-03-10,ERF.TO,16.698738590068402,17.321317060098064,17.251001834749424,17.529411674373222,0,0,0.0,3.307215342657571,1.2013787032080216,16.34775107344247,16.72676344935539,16.88338935516299,17.182588577270508,16.85840413937018,17.128087561864305
2022-03-11,ERF.TO,17.158486180323347,16.845676595406538,17.55380646691647,17.123135478566656,0,0,0.0,2.3039345221868075,1.6470628626206434,16.629623450492584,16.65740085718953,17.011016847561677,16.697038650512695,17.187439393449267,16.89026816787809
2022-03-14,ERF.TO,16.581111406156804,16.19166806645987,17.077648557374918,16.28085121107588,0,0,0.0,2.994595109189973,0.5507965223221731,16.49687351550232,15.230473317289661,16.528516873614194,15.90429973602295,16.805492737801927,15.75566226418277
2022-03-15,ERF.TO,15.571276613661134,14.85392248355541,16.152729344867808,15.607023528229613,1,0,4.469647008166476,3.7341365491930816,5.070048302109768,15.082112242764662,14.48728140931015,15.748398463369199,15.517840385437012,15.581278807127912,15.04715246876988
2022-03-16,ERF.TO,14.828019424901258,15.676386975198161,15.658752931031472,15.696205870370898,0,0,0.0,5.602457633250268,0.12642514633054702,14.423033729677432,15.121471140598668,15.374632643051314,15.36920166015625,14.963829609613382,15.408838505484784
2022-03-17,ERF.TO,15.174313626831948,15.834935143334235,15.583822782630563,16.11239401943757,0,0,0.0,2.6986996965352006,1.7521945848962446,14.965797793248726,15.66647925108026,15.23176738744587,15.884482383728026,15.14799007565839,15.889436635258916
2022-03-18,ERF.TO,15.975141934231027,15.755661347852689,16.225024705351824,15.953846528090919,0,0,0.0,1.5641975022791854,1.2578664637599672,15.65102214359335,15.36920232542549,15.745182275257378,15.458385467529297,15.974551094678805,15.661524426758204
2022-03-21,ERF.TO,15.521973066686156,15.844843268711752,15.862679604190006,16.340304291085605,0,0,0.0,2.1949950308513877,3.126954391225965,15.235700760369113,15.696205340006356,15.324202291129723,16.23130226135254,15.517684273877899,16.01825481554598
2022-03-22,ERF.TO,16.128654691320076,16.26103086361206,16.454272964250787,16.26103086361206,0,0,0.0,2.0188805524241786,0.0,15.838725835461338,15.755660385890536,16.09237099111442,15.983572006225586,16.214261805269583,16.0083456247513
2022-03-23,ERF.TO,16.25865527360674,16.36012381652646,16.242528206247073,16.687128028302958,0,0,0.0,-0.09919065930283466,1.998788123144692,15.676840838226147,16.231302887322272,15.846377238398759,16.370033264160156,15.977263479851558,16.459215457812615
2022-03-24,ERF.TO,16.44731687830611,16.360123596445845,16.77195209282652,16.825856288761194,0,0,0.0,1.9737882897398435,2.8467553412403674,16.179743018505125,16.360123596445845,16.230428740421758,16.56821632385254,16.518031109058136,16.59298994260352
2022-03-25,ERF.TO,16.50057291781097,16.42948694381314,16.912073526080675,17.17267845554781,0,0,0.0,2.493856488010323,4.523522336858704,16.291477686379753,16.3997586029316,16.426368660443472,17.09340476989746,16.625020320723536,16.786218529239704
2022-03-28,ERF.TO,16.59353292103926,16.687127554390116,17.295721973443833,16.796129585231263,1,0,-1.4251767751990343,4.231703132455024,0.6532102693280564,16.344545392055135,16.399759251275757,16.94437506223278,16.44930648803711,16.937711775792007,16.597944418253512
2022-03-29,ERF.TO,16.21713688317143,15.854754533638756,16.618100111925795,16.320487267652148,0,0,0.0,2.4724662043794154,2.937495708465576,16.26191780898525,15.408839751383569,16.299233132744348,16.280851364135742,16.462300485360096,15.864663509517857
2022-03-30,ERF.TO,15.733032562427871,16.538490983051563,16.34519774509804,16.80603852341048,0,0,0.0,3.8909547809116134,1.6177264336455721,15.438435511022629,16.21148675369379,16.12959675915704,16.261032104492188,15.943173528852485,16.508762638552135
2022-03-31,ERF.TO,16.109852174312593,16.043029203137408,16.726122466577262,16.251121935298833,1,0,-2.161830573961126,3.8254248741482684,1.297091275759385,16.14762048309291,15.696206092834473,16.109868580753755,15.696206092834473,16.46546274951531,15.973664014066653
2022-04-01,ERF.TO,15.53441999242505,15.735843722740293,16.13608790707912,16.132213146408887,1,1,1.0053662740944418,3.8731276413760867,2.518895272808223,15.519208083254625,15.696206874875136,15.544872551396338,15.844844818115233,15.804094190270781,15.91421001064201
2022-04-04,ERF.TO,15.711897447858616,16.142122506562444,16.223460853939244,16.310577455290584,0,0,0.0,3.2558983265916766,1.0435737224745623,15.625994455034702,15.785389932705247,15.691649420383783,16.261032104492188,15.968547369489249,16.047983693997914
2022-04-05,ERF.TO,16.274527194361546,16.290760024535953,16.4333995679338,16.459216858908935,0,0,0.0,0.9762026980869649,1.0340636908238992,15.781493738026025,15.557476944611283,16.106072094927185,15.607023239135742,16.20065040517913,16.00834690176011
2022-04-06,ERF.TO,15.656634551490635,15.735842715699434,16.177041606025654,15.953845837514844,0,0,0.0,3.323875592954124,1.38539209976922,15.332292853058044,15.270109074326443,15.454695555663989,15.36920166015625,15.612329333564485,15.611977455920645
2022-04-07,ERF.TO,15.600850301064028,15.517840084219943,15.7997877023457,16.01330113899078,0,0,0.0,1.2751702467659953,3.1928480515447006,15.215985849346517,15.49802213343793,15.216758401449624,15.973665237426758,15.473787597715681,15.755661636214358
2022-04-08,ERF.TO,15.762206152736361,15.973665645001129,16.119813943457537,16.66731000535855,0,0,0.0,2.268767374667874,4.342424436400378,15.709312409642354,15.973665645001129,15.819448088000286,16.627674102783203,15.92802787671779,16.32048782517984
2022-04-11,ERF.TO,16.133571623745034,16.340305468072064,16.793972777719784,16.3898527078986,1,0,-2.8502081253978275,4.093335123654725,0.30322101336079754,16.025264005299118,15.765570716321804,16.47213197938413,15.874572753906248,16.62910518127096,16.0777117121102
2022-04-12,ERF.TO,15.673433433110759,16.290759979000136,16.229618731593938,16.68712844405395,1,1,-1.8696827451434928,3.54858621664998,2.43308762491597,15.565150295678245,16.270941083238963,15.724262535335583,16.34030532836914,15.948480274950132,16.479034763646457
2022-04-13,ERF.TO,16.39676459066559,16.657399965891454,16.757733275018136,17.14295156791543,0,0,0.0,2.201462870047166,2.914930319366846,16.381627057945973,16.508762028950873,16.187101720085593,16.80603790283203,16.59423427667767,16.82585679843315
2022-04-14,ERF.TO,16.78091353754463,16.65739956259921,17.252437388477205,16.974494324404308,0,0,0.0,2.809881892768317,1.9036270374222823,16.544351301036485,16.64749011503857,16.64991415480472,16.835765838623047,17.008791633102682,16.810992219721438
2022-04-18,ERF.TO,16.64696164241021,17.05376867371136,17.006156301301303,17.479865485111496,0,0,0.0,2.157719027693304,2.498549262351446,16.573385576075054,17.033951667858332,16.679660951770074,17.29159164428711,16.925842974949507,17.256908576484914
2022-04-19,ERF.TO,17.1489257903999,16.994314256432,17.585791460204163,17.29159203128805,0,0,0.0,2.547481254183424,1.7492778488754794,17.079244318552174,16.85558576218623,17.131452974573904,16.94476890563965,17.414655488315034,17.073588896737142
2022-04-20,ERF.TO,16.736355900797445,16.94476756896446,17.21671876299938,17.321317119370853,0,0,0.0,2.870175951379281,2.2222172648509684,16.752314604678283,16.885312774696885,16.78512431133754,17.13304328918457,17.029199358324643,17.10331494703387
2022-04-21,ERF.TO,16.900745272057243,17.29159114899803,17.3996393963988,17.410500740845997,0,0,0.0,2.9519060627841043,0.6876729320242703,16.80840442107068,16.290759615780537,16.97096210922939,16.320486068725586,17.224438336165708,16.850630178313267
2022-04-22,ERF.TO,16.026952791832432,16.270940536152406,17.15878801161861,16.54839939737789,1,0,-2.9841642438576628,7.06207371099876,1.7052416890652324,16.03579313863012,15.706115256187902,16.162044078771487,15.785388946533203,16.43765594804956,16.127257326782896
2022-04-25,ERF.TO,15.824271775977053,15.171018130044143,16.41189880658831,15.408839212934176,1,0,0.5225337786637141,3.7134538570257547,1.5676013359911707,15.54682432643523,14.655738172098758,15.626208563282944,15.25029182434082,15.946277166192324,15.032288692516467
2022-04-26,ERF.TO,14.707986568814817,15.458385508123847,15.38681322352064,15.706116039055205,0,0,0.0,4.615360855340526,1.6025640633762634,14.529407108412592,14.972832949285468,15.09234512104456,15.25029182434082,14.891929404762164,15.339474494170338
2022-04-27,ERF.TO,14.991614984950216,15.369201842274236,15.62295810739162,15.468293484261297,1,1,0.1263038491245254,4.211308275160448,0.6447416268195525,14.842589631932592,14.853921901880513,15.095450224827687,15.379111289978026,15.179449363429477,15.161107693070905
2022-04-28,ERF.TO,15.342817026613451,15.587204210435667,15.57175647586949,16.21148619309799,0,0,0.0,1.4921604608783667,4.005092730127728,14.80523226344038,15.091743159448896,15.22482257385417,16.072755813598633,15.184200138562979,15.651614676273443
2022-04-29,ERF.TO,15.894681708958194,16.10248410653863,16.337040735042635,16.379942974632733,0,0,0.0,2.7830631288145184,1.7230811485877524,15.206167989936537,15.448475672491158,15.917331957091392,15.597113609313965,15.875874788845161,15.914209323561943
2022-05-02,ERF.TO,15.927911124396056,15.289928451396394,16.25826412797972,15.616932671917333,0,0,0.0,2.074051022784019,2.138690325206042,15.279512389667628,14.95301478297677,15.447903112513131,15.44847583770752,15.87220989730318,15.284973727447051
2022-05-03,ERF.TO,15.338525319001976,15.379112008049653,15.695942517483626,16.340305799790013,0,0,0.0,2.3301927078926354,6.249995391393568,14.8990849789197,15.379112008049653,15.299523398553674,16.261032104492188,15.264977882882016,15.859708903919833
2022-05-04,ERF.TO,15.793575436400554,16.74658395588157,16.465839262227103,17.073588189758503,0,0,0.0,4.256565136461347,1.9526623145258668,15.424600666852607,16.37994381882495,16.10897882482095,17.063678741455078,16.11871502523251,16.726766004291726
2022-05-05,ERF.TO,16.890265141183434,17.15286007583113,17.206071910829717,17.291590447403376,0,0,0.0,1.8697561406318783,0.8087885691303569,16.44463873586069,16.14212102599793,16.90708689868029,16.597944259643555,17.010675697531543,16.71685573670065
2022-05-06,ERF.TO,16.64257698197766,17.033951422177093,17.14628812660862,17.2717724992888,0,0,0.0,3.026641518176149,1.3961591836059881,16.061484583034577,16.300669295240844,16.445789657160958,16.80603790283203,16.662186134562518,16.786220897264823
2022-05-09,ERF.TO,17.04550353542887,16.360124177674596,17.362162714744247,16.360124177674596,0,0,0.0,1.85772851272597,0.0,16.27767162731916,14.78455787977993,16.652247155838722,14.814285278320312,16.912256508535886,15.572341028727262
2022-05-10,ERF.TO,14.445351197824072,15.002561258922936,15.351365881970224,15.527749718685415,1,1,0.790092656660434,6.272015624532727,3.5006586588681046,14.253335823564589,14.546737045256355,14.66661585493057,14.933196067810057,14.433660854123495,15.037243381970885
2022-05-11,ERF.TO,14.880790532514347,15.309745579698962,15.454429548478734,16.052938066885897,1,1,-0.569130780089182,3.8548961139597537,4.854375164616869,15.04268968104602,15.141288754539074,14.781474363676864,15.50792980194092,15.113404690208176,15.597113410712486
2022-05-12,ERF.TO,15.47497956438434,15.408838351718936,16.143760339264627,15.537658334005405,1,0,-1.6720271748726532,4.321690843582672,0.8360135874363266,15.33624308511323,14.903467870060537,15.35399036876646,15.151198387145996,15.650451746752637,15.22056310203297
2022-05-13,ERF.TO,15.05263857485346,15.577296402508194,15.51078428234295,16.10248487537728,0,0,0.0,3.043623914911862,3.371499516337906,14.799485163096652,15.45838585836899,15.001422270982971,15.953846931457521,15.18458562692999,15.780435366873132
2022-05-16,ERF.TO,15.823699931465756,15.96375646834996,16.21654163501191,16.71685753042963,0,0,0.0,2.482615982656384,4.717567970751617,15.615044543408468,15.934028123387364,15.799701300773847,16.37994384765625,16.02080996188862,16.325442826908496
2022-05-17,ERF.TO,16.34478836006774,16.667310114233594,16.843851003361507,16.815948057421554,0,0,0.0,3.053344174911672,0.8917932297967326,15.950152844525775,16.488943826394443,16.22420214041267,16.528581619262695,16.569376463432025,16.652445941908
2022-05-18,ERF.TO,16.61002684575229,16.68712997076049,16.86048463822158,16.786222568598415,0,0,0.0,1.5078710877179446,0.5938264879074922,16.389668433811554,15.815118322844738,16.372276863730804,16.052940368652344,16.760139040971456,16.300670445721575
2022-05-19,ERF.TO,16.24263459391829,15.656569341340276,16.534979765456605,16.290759824425848,0,0,0.0,1.7998630077400009,4.050635035422673,15.678934911135386,15.5772956490817,15.899732779751503,15.96375560760498,16.1967388567393,15.934027736753773
2022-05-20,ERF.TO,15.599943440412304,16.152031010437685,16.370426896755063,16.409671007749587,1,1,-0.16815542959517416,4.93901442198046,1.5950935033830262,15.497465009724845,15.725935109517126,15.810555195861241,16.10248565673828,15.929824178382535,16.067803058633356
2022-05-24,ERF.TO,15.72543014190693,16.43939913884592,16.43511902131034,16.954679126726216,1,1,-1.525645193823351,4.513001380560965,3.134421054737331,15.634487401195338,16.23130449795677,15.949676695681774,16.934860229492188,15.95588344495997,16.592991812341495
2022-05-25,ERF.TO,16.574828177476537,17.09340499544694,17.078373828225637,18.054598682894696,0,0,0.0,3.0380143031187856,5.623184425243451,16.403276520152755,16.99431241456803,16.77571072920182,17.99514389038086,16.879920181544446,17.52445554873136
2022-05-26,ERF.TO,17.362728872740195,18.318172557785665,18.193310711220956,18.835017807797268,0,0,0.0,4.783705629273456,2.8214891435332135,17.08389277239943,18.28835390636274,17.825596786437018,18.526897430419922,17.774098268193022,18.561685857080004
2022-05-27,ERF.TO,18.386679479253786,18.47720329739709,18.85785484656736,18.95429039001465,0,0,0.0,2.562590857393346,2.5820308676517385,18.185384724923523,18.30823471512309,18.351866497420133,18.954290390014652,18.635650628487205,18.631262552568867
2022-05-30,ERF.TO,18.60116868016113,19.00398845271208,19.084561187999952,19.381681933165833,0,0,0.0,2.598721167204829,1.987443222213983,18.40847092782506,18.914534384435417,18.773229933079165,19.262409210205078,18.76681804012663,19.148108158800625
2022-05-31,ERF.TO,18.949668578291327,19.411499953040362,19.37334804430931,19.50095401839163,0,0,0.0,2.23581464904008,0.4608302581854815,18.89827397928675,18.367869822534107,19.076889924417628,18.64617156982422,19.205205924900106,18.934411920462868
2022-06-01,ERF.TO,18.687436145009727,18.984110099380878,19.235706333257397,19.222653658948225,0,0,0.0,2.9338973200669898,1.2565432791876106,18.15854427207753,18.666052019957753,18.464028926259743,19.08350372314453,18.924461240331986,18.94435283945299
2022-06-02,ERF.TO,19.08475163135252,18.85489602589497,19.3524979935836,19.600345289536545,0,0,0.0,1.4029334381864516,3.9536111077875375,18.591057223296776,18.705806552321757,18.895575092159106,19.292226791381836,19.071899526539408,19.153075920929155
2022-06-03,ERF.TO,18.86686266761215,19.312106507402834,19.56021282289928,20.226524375706962,1,1,-0.23455171412646791,3.6749626448353325,4.734946278147362,18.645015972367837,19.27234830210564,19.101011168439072,20.067495346069336,19.205069510911116,19.7494363389063
2022-06-06,ERF.TO,19.431002722433362,20.524703664522892,20.357729257840457,21.071367621553527,0,0,0.0,4.769319157869177,2.663443847793758,19.20258529823568,20.246403806040593,19.867363620620154,21.061428070068356,19.905058998999372,20.658885713797062
2022-06-07,ERF.TO,20.603517903362235,21.011728938277777,21.234616182187754,21.995721721639818,0,0,0.0,3.063060792751955,4.683064331605124,20.140184263024405,20.763245854728517,20.84939794534239,21.786996841430664,20.794796454397567,21.379483788184167
2022-06-08,ERF.TO,21.132079245745523,22.144814313102717,22.102842142512287,23.148686253653675,1,1,-1.6866919606867583,4.593787887494344,4.533214532112751,20.723688896812813,22.095116556179054,21.569871182150223,22.49268913269043,21.51736993471865,22.621901404916365
2022-06-09,ERF.TO,22.0548951435417,22.403237329705345,23.182863137261958,22.949899394414313,1,1,1.92776987603051,5.1143657060213314,2.4401029934371508,21.949703139879798,21.92614833428092,22.266866889148332,22.482751846313477,22.758105692237706,22.438023864347617
2022-06-10,ERF.TO,22.13002737892103,22.26408444926451,22.967783588352244,22.7610506284703,1,1,1.613281633390116,3.7856085538745248,2.2321428951560023,21.78827035445002,21.896330538286513,22.254041000747065,22.353538513183594,22.559153128070154,22.328690583378407
2022-06-13,ERF.TO,22.01707267525309,21.369546034253446,22.716050072397923,21.946026735160423,0,0,0.0,3.174706317477316,2.6976740637490764,21.790149646081073,20.405432314257023,22.12312295816446,21.498756408691406,22.43234590601333,21.17572952470872
2022-06-14,ERF.TO,20.891128855968578,22.154753189933817,21.812085358501342,22.363478075331322,0,0,0.0,4.408361601147504,0.9421223680900113,20.216949943862073,20.73342961337757,21.27971590002062,21.190637588500977,21.041892609715703,21.548453844354448
2022-06-15,ERF.TO,21.464747881480747,21.081303957558017,22.107596366157832,21.6080887786412,0,0,0.0,2.9949034958464154,2.4988246559308323,20.540815232483226,20.594277339926613,20.975956470949654,21.150880813598633,21.365883236682734,21.101183059283905
2022-06-16,ERF.TO,21.19618471582111,20.375613276179198,21.73590933973712,20.643975466997926,0,0,0.0,2.5463291207929046,1.3170754037252266,20.471881860631115,19.58046815054095,20.942989128899285,19.819011688232422,21.145482773236093,20.112221808769437
2022-06-17,ERF.TO,19.720179637838072,19.86870734374537,20.43152995182404,19.958161406433497,1,0,-8.204099091676483,3.607220253820941,0.45022588103240935,19.341620325704415,18.019992575891436,19.63043640298679,18.238658905029297,19.82231080698051,18.989076991162467
2022-06-20,ERF.TO,18.57036437389036,18.10944669656809,19.576881802562543,18.82507920036463,1,0,3.622392273793082,5.420019814405634,3.9517082757263893,17.725169658778345,18.019992633593517,18.071288723566568,18.76544189453125,18.407880858454398,18.422535916979072
2022-06-21,ERF.TO,18.39618040855441,19.003988099859026,18.95604853964148,19.38168157330003,0,0,0.0,3.043393349342921,1.9874432222139973,18.072811358568483,18.76544265836667,18.598222786538827,19.272348403930668,18.495867141516428,19.073562115833347
2022-06-22,ERF.TO,19.11844099631014,17.155272307100873,19.496810306352756,18.39768772422195,0,0,0.0,1.9790803555354728,7.242178351239687,18.67214347011607,17.125453654610794,19.10102118998452,17.82120704650879,19.105390009388206,17.761570689416374
2022-06-23,ERF.TO,16.852707590174404,17.94047987945636,18.174464150744797,18.169085782666176,0,0,0.0,7.84299231146106,1.274246311948417,16.948747420482878,16.101706372261493,17.66474954913292,16.13152313232422,17.50651646296286,17.135396077463835
2022-06-24,ERF.TO,15.21988823758,16.51915572580047,16.92977017084927,17.234786302165762,0,0,0.0,11.234523582422497,4.332125613705443,15.827623866111676,16.230914447682586,15.99179980662484,16.618547439575195,16.092418790600494,16.732850374924176
2022-06-27,ERF.TO,16.76552497487006,16.986303405493548,17.234331220087075,17.721813090688343,0,0,0.0,2.7962515096885454,4.330016176191236,16.57292309056736,16.737820326882787,16.479827889345415,17.672117233276367,17.026515747998836,17.229816708785563
2022-06-28,ERF.TO,17.002650626318808,18.248598407595715,17.834421261575926,18.775381335612153,0,0,0.0,4.892005685099491,2.8867034949773114,17.04736375700031,17.791388544426667,17.525157305469975,18.71574592590332,17.282747108750062,18.28338494001941
2022-06-29,ERF.TO,18.427764553498537,19.15307639402733,18.91739959376741,19.272347211619067,0,0,0.0,2.657050663130576,0.622724073866948,17.92688216353018,17.731752863260137,18.557454497581602,17.771509170532227,18.517058782710517,18.502050037439602
2022-06-30,ERF.TO,18.432351424209326,17.254666487052145,18.689006951592447,17.562784989813636,0,0,0.0,1.3924188047219133,1.7857111465626048,17.501960675388457,16.52909441880335,17.622304352090737,16.906789779663086,18.10753587178819,17.045939704308495
2022-07-04,ERF.TO,17.26084546431835,17.443510871289064,17.49229084442032,18.159143330927847,0,0,0.0,1.3408693136174321,4.102571236485829,16.40130371097861,17.13539239326425,16.768593643306872,17.950416564941406,16.877466783416892,17.64726786209605
2022-07-05,ERF.TO,17.900716903419926,17.006182101527422,18.272785611916984,17.016121651928056,0,0,0.0,2.0785128914360627,0.05844668921746177,17.305916818411987,15.634554478646361,17.81097924182359,16.201095581054688,17.648828821048202,16.32533806528721
