Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2023-01-03,NTR.TO,98.62687203714086,99.66000366210936,100.23623199858412,99.70999908447266,0,0,0.0,1.631766199415921,0.05016598487472379,98.11062269944341,97.44999694824219,99.3115242767617,97.9000015258789,99.74336383094851,98.57999801635742
2023-01-04,NTR.TO,98.07328737508033,97.44999694824219,99.12991509076119,97.93000030517578,0,0,0.0,1.0773858447711717,0.49256374752739873,97.24167027529802,96.0999984741211,98.3570918392852,97.01000213623047,99.1463923650258,97.01499938964844
2023-01-05,NTR.TO,96.84976683052537,97.4000015258789,98.49453961309882,101.27999877929689,0,0,0.0,1.6982723205225483,3.983570012970759,96.20298802689103,97.16000366210939,97.46293708606572,101.19000244140625,98.03098090665117,99.22000122070312
2023-01-06,NTR.TO,101.25688046298728,101.91000366210936,102.5873553881429,104.41999816894531,0,0,0.0,1.3139600183929616,2.46295203281322,100.2955263127551,101.91000366210938,101.66245360799076,103.98000335693358,101.87950301819728,103.16500091552736
2023-01-09,NTR.TO,104.52612375242825,104.05000305175781,105.70943192843515,104.65000152587889,0,0,0.0,1.1320693177234773,0.5766443599454902,102.7555354052638,102.62000274658203,104.46548090117903,102.91000366210938,104.31959531080156,103.63500213623047
2023-01-10,NTR.TO,103.44827345036902,103.94999694824219,105.00427374164246,104.66000366210938,0,0,0.0,1.5041336499636913,0.683027161819652,102.19854255501923,99.41000366210938,103.3904854301727,99.80000305175781,103.74816711182211,102.03500366210938
2023-01-11,NTR.TO,101.54060248355472,100.23999786376953,103.93500369992216,101.08000183105469,0,0,0.0,2.3580726899421762,0.837992802460704,98.66466635759753,99.08000183105469,100.265964379254,99.47000122070312,101.73696092429964,100.08000183105469
2023-01-12,NTR.TO,100.03450164279184,99.97000122070312,101.88104013940392,102.18000030517578,0,0,0.0,1.8459016302253275,2.210662256163886,98.70074238076268,99.20999908447266,99.93442178580881,101.98000335693361,100.7725415165769,100.69499969482422
2023-01-13,NTR.TO,102.38036925040433,101.33000183105469,103.31558023553498,101.33000183105469,0,0,0.0,0.9134670952819874,0.0,100.34160651354796,100.09999847412108,102.45614299910994,100.66000366210938,102.1743694725501,100.71500015258789
2023-01-16,NTR.TO,100.70076372738095,100.13999938964844,101.21608027848379,101.90000152587892,0,0,0.0,0.5117305291724676,1.7575415887334458,99.74731713474966,100.02999877929688,101.12998029034497,100.66000366210938,100.98244945328224,100.96500015258789
2023-01-17,NTR.TO,100.16183329330488,,102.3537808009387,,0,0,0.0,2.188405938233089,,99.95179191267562,,101.12998029034497,,101.53057019199969,
