Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-05-07,ARX.TO,5.255549520960416,5.226197664590127,5.3813152210020565,5.372385313470647,0,0,0.0,2.393007611098625,2.7972085684972967,5.054613650617823,5.153104057985999,5.135730863036656,5.262744903564453,5.230235388713853,5.262744685728323
2020-05-08,ARX.TO,5.341603656763204,5.262745209640492,5.431902519656877,5.344975304016428,0,0,0.0,1.690482272666216,1.5624943085844905,5.176048083569954,5.034327457881908,5.235719141369373,5.052600860595703,5.615861932366337,5.189651380949168
2020-05-11,ARX.TO,5.149956655787246,5.025189686613368,5.273520432064655,5.061736485844052,0,0,0.0,2.399316820240685,0.7272720336914062,5.002383580570629,4.86072909007529,5.026654250636966,4.997779369354248,5.194962531154952,4.961232787959672
2020-05-12,ARX.TO,5.078918417648643,5.016053149764099,5.086485183359407,5.098283672111788,0,0,0.0,0.1489838010484874,1.6393471100192727,4.912215012718183,4.842456058075805,4.97211428407752,4.851592540740967,5.178887846839445,4.970369865093796
2020-05-13,ARX.TO,4.979973431299431,4.815045985672551,5.050810106271544,4.851592789551972,0,0,0.0,1.4224307809937358,0.7590125616280545,4.8363491637450196,4.604901645529745,4.82667816835999,4.659721851348877,4.949264803394679,4.728247217540859
2020-05-14,ARX.TO,4.805370958825248,4.531808037770904,4.845972047168342,4.732815459107719,0,0,0.0,0.8449105946447162,4.435479606847764,4.656955000941717,4.458714430012061,4.635792792092275,4.659721851348877,4.848156638545868,4.595764944559891
2020-05-15,ARX.TO,4.776224312211737,4.723679734728538,4.788143861723846,4.833320163978109,0,0,0.0,0.24956008623031778,2.321080924337295,4.618029631017957,4.623175790080263,4.635792792092275,4.732816219329834,4.734688004955224,4.728247977029186
2020-05-19,ARX.TO,4.8120660580043975,4.961233467839691,4.868477311596118,5.1439679327304235,0,0,0.0,1.172287597712554,3.6832466376612842,4.69500563005473,4.860729969605696,4.708511798727955,5.016053676605225,4.74547991791303,5.002348951168059
2020-05-20,ARX.TO,5.11276722846636,5.1074208587948515,5.181460742901432,5.418068692160089,0,0,0.0,1.3435681963498638,6.082283836670911,4.965885758586912,5.00691693016408,4.990294747319126,5.408932209014893,5.11814839466684,5.212492811162085
2020-05-21,ARX.TO,5.493188884754767,5.445479170781729,5.5025793997799575,5.527709699833355,0,0,0.0,0.17094833660738118,1.5100696646282614,5.248070127497567,5.143967811822143,5.38115573147536,5.253608226776123,5.4366137567470005,5.33583875582775
2020-05-22,ARX.TO,5.357126053640145,5.1805152166038315,5.467345527999012,5.308429048859931,0,0,0.0,2.0574366414987395,2.4691334144937542,5.136659896564046,5.13483148724763,5.226629384137027,5.29929256439209,5.339511490681511,5.22163026805378
2020-05-25,ARX.TO,5.33384747632493,5.2992917068665175,5.3769862251955445,5.308428189855904,0,0,0.0,0.8087735740868425,0.17240951234194313,5.142641521397014,5.1805143782986764,5.27207911907567,5.262744903564453,5.334100065587892,5.24447128407729
2020-05-26,ARX.TO,5.321485462522478,5.271881629268453,5.335255704585493,5.39065896330474,0,0,0.0,0.25876688304411744,2.253034919768666,5.1839894190213665,5.217061421791462,5.235719141369373,5.253608226776123,5.280977360797032,5.3038601925480995
2020-05-27,ARX.TO,5.293443997983286,5.299291515886135,5.386740929740736,5.3632482015236915,0,0,0.0,1.7624996466004745,1.2068912503837055,5.210004159789975,5.207924075251489,5.226629384137027,5.335838317871094,5.302716101058974,5.28558613838759
2020-05-28,ARX.TO,5.381970391215169,5.28101836077609,5.4230075139326415,5.326701647548166,0,0,0.0,0.7624925396181368,0.8650469218471528,5.284084133989173,5.143967629115332,5.308437199228138,5.226197719573975,5.372870119878473,5.235334638331749
2020-05-29,ARX.TO,5.273115979001469,5.198788031929436,5.3231755352004635,5.226197917898382,0,0,0.0,0.949335391035234,0.5272360750352192,5.1461132464494925,4.9886436849209606,5.199359638051533,5.070874214172363,5.234117330262035,5.107420801409671
2020-06-01,ARX.TO,5.142678594862788,5.025190298676222,5.200997732172565,5.153104111563382,0,0,0.0,1.1340225960851313,2.545452117919922,4.980182694965629,4.970370093153154,5.044833765101657,5.143967628479004,5.117501564059319,5.0617371023582685
2020-06-02,ARX.TO,5.189704230638945,5.189650868125312,5.208508251669347,5.299291713848218,0,0,0.0,0.3623331926969371,2.1126825004031957,5.032638604666584,5.143967581773676,5.117551822960422,5.244471073150635,5.1879183655856895,5.221629647810947
2020-06-03,ARX.TO,5.3022218765232445,5.290154843207187,5.332972753302623,5.381521852412302,0,0,0.0,0.5799620893937742,1.7271140810260874,5.170206782940794,5.089147422955935,5.217539152516224,5.143967628479004,5.2987445649162295,5.235334637684119
2020-06-04,ARX.TO,5.23403174326095,5.125694554013598,5.324193360422189,5.262745294410767,0,0,0.0,1.7226035603877534,2.673798427763387,5.072210004694432,5.125694554013598,5.117551822960422,5.198788166046142,5.219667530212044,5.194219924212183
2020-06-05,ARX.TO,5.241076647684383,5.281018259356631,5.318528986215548,5.527709397339502,0,0,0.0,1.4777944254142028,4.671279777262612,5.140073932563603,5.22619761920732,5.172090840742953,5.363248348236085,5.247931745423266,5.37695350827341
2020-06-08,ARX.TO,5.40184647704186,5.463751888717115,5.553871201359094,5.573392289934181,0,0,0.0,2.8143103467184147,2.0066870430825787,5.295044106503915,5.26274448648583,5.3357064709251745,5.527709007263184,5.4331273185890865,5.418068388210005
2020-06-09,ARX.TO,5.5513583764728915,5.500298829726305,5.649516599832975,5.518572230396271,0,0,0.0,1.7681838696648668,0.33222559783855843,5.368856887935478,5.25360770284566,5.499322575495853,5.271881103515625,5.533625447204754,5.386089966620965
2020-06-10,ARX.TO,5.3590301432752545,5.244470481997471,5.456774687786028,5.244470481997471,0,0,0.0,1.8239222750674031,0.0,5.203330663702008,4.933822688536658,5.244808424213261,4.997779369354248,5.342975155651897,5.0891465852670645
2020-06-11,ARX.TO,5.0947807108250505,4.632312014543295,5.187246877888514,4.869866242234805,0,0,0.0,1.8149194697820263,5.1282000639356795,4.945902855377194,4.5774918081529465,4.97211428407752,4.641448497772217,5.07538874586303,4.723679025193876
2020-06-12,ARX.TO,4.767575330104869,4.879003304386841,4.870980285627803,4.8881397878840165,0,0,0.0,2.168921272622228,0.1872612688940194,4.723452901614912,4.604901828715022,4.617613277627584,4.687132358551025,4.748657299801481,4.746520808299519
2020-06-15,ARX.TO,4.788708735014564,4.522671118964914,4.893015336438106,4.75108886104743,0,0,0.0,2.1781780265912403,5.050505245112589,4.6974383861710765,4.3490740183737975,4.663062538177769,4.659721851348877,4.8099548076921295,4.550081439710613
2020-06-16,ARX.TO,4.776904126810409,4.869865523167693,4.819530052846813,4.869865523167693,0,0,0.0,0.8923337145739367,0.0,4.605125079294324,4.422167019249289,4.635792792092275,4.43130350112915,4.68138527634674,4.646016271208492
2020-06-17,ARX.TO,4.57110107343873,4.431304283398162,4.677223124618208,4.4404412025631945,0,0,0.0,2.3215861884157647,0.20619029027784563,4.406540314919845,4.166339727024221,4.408547438118262,4.221159934997559,4.517466142557297,4.303390464793708
2020-06-18,ARX.TO,4.478180365758928,4.184613531575451,4.459447750707921,4.440441629026569,0,0,0.0,-0.4183086325472942,6.113541800712056,4.271380697057367,4.120656833966917,4.199483021774313,4.339937686920166,4.422462312067043,4.280549231496743
2020-06-19,ARX.TO,4.451235105873521,4.476988597189175,4.470861319527695,4.476988597189175,0,0,0.0,0.4409161319804724,0.0,4.18948616952755,4.230297411000809,4.317650814571721,4.2851176261901855,4.314900853805847,4.353643004094992
2020-06-22,ARX.TO,4.414170133643905,4.266843610079693,4.4989577675944075,4.339937219864584,0,0,0.0,1.9208057547276667,1.7130604368114035,4.193460484661972,4.166339678789327,4.263112271177647,4.239433288574219,4.352363682185434,4.253138449326956
2020-06-23,ARX.TO,4.33751762243103,4.294253776079597,4.377922886921252,4.422168037220849,0,0,0.0,0.9315296906523116,2.97873082987725,4.167726868025355,4.221160161525915,4.217662536239004,4.312527179718018,4.282869727587728,4.321664099373382
2020-06-24,ARX.TO,4.410311548279268,4.294253548771235,4.438658238976886,4.303390467942954,0,0,0.0,0.6427366952948432,0.21277083590776158,4.278267997006058,4.129792924730869,4.2903810684862265,4.138929843902588,4.342345070750414,4.216591696336911
2020-06-25,ARX.TO,4.257654959817135,4.111519425374727,4.288414338657779,4.275980045547697,0,0,0.0,0.7224488393480613,3.9999961853027344,4.148211214499568,4.0658357019349864,4.117675206683202,4.175476551055908,4.222459210335818,4.170907873741342
2020-06-26,ARX.TO,4.299212269626205,4.157203946169413,4.308676586385177,4.193750757662002,0,0,0.0,0.2201407180063626,0.879120003873382,4.193348671882785,4.001879779489729,4.154034235612585,4.047563076019287,4.232810638810445,4.097815268575866
2020-06-29,ARX.TO,4.147748082944562,4.038300404809232,4.184832184206035,4.2791162469605935,0,0,0.0,0.8940779555528593,5.963296882633415,4.0630552512298665,4.038300404809232,4.026777634359746,4.2328057289123535,4.093936597259661,4.158708325884913
2020-06-30,ARX.TO,4.336766365380817,4.186494577708748,4.354418745346061,4.260591756519767,0,0,0.0,0.407040141847574,1.769909823974288,4.157880890696117,4.084610736016587,4.211069011069526,4.223543167114258,4.304317015955501,4.172601246268177
2020-07-02,ARX.TO,4.264347352346,4.28837872715214,4.325933363789563,4.482884056316556,0,0,0.0,1.4442071987799352,4.535637860828217,4.121187458789673,4.242067766244782,4.201854015284425,4.464359760284424,4.230163351211201,4.362475911280669
2020-07-03,ARX.TO,4.501559808522373,4.445835113525391,4.580493545120221,4.519932291808478,0,0,0.0,1.7534752387030323,1.6666650109821575,4.300120918507605,4.3717374935882845,4.441433943539437,4.445835113525391,4.41268183185187,4.445834892698381
2020-07-06,ARX.TO,4.480710766273205,4.455097922616286,4.567507758636529,4.649603274971297,0,0,0.0,1.9371255341151112,4.3659052109181715,4.3840283357695835,4.455097922616286,4.423004426357693,4.594030380249023,4.438203906281741,4.552350598793792
2020-07-07,ARX.TO,4.631892690300943,4.575505495320122,4.708144787305158,4.584767422425849,0,0,0.0,1.646240578152529,0.20242412811437305,4.4870530201611825,4.34395157617429,4.5704386662578145,4.362475872039795,4.620448567197971,4.46435949930007
2020-07-08,ARX.TO,4.437660110270745,4.343952021397871,4.518078046965619,4.436573510218424,0,0,0.0,1.812169807884814,2.1321941026122886,4.327842887622406,4.232806234813206,4.340073259399446,4.260592460632324,4.4193713518345925,4.334689872515815
2020-07-09,ARX.TO,4.327080035868785,4.251329875750396,4.4198428957443365,4.380999940065254,0,0,0.0,2.143774996223911,3.0501059222549856,4.216423212405685,4.205018917668076,4.238713049647913,4.325427055358887,4.3401491809616415,4.2930094288666645
2020-07-10,ARX.TO,4.36697206021157,4.343951524290832,4.434584961185625,4.519932553738261,0,0,0.0,1.5482787625341672,4.0511738785151294,4.327021796364723,4.3254272286465785,4.303214699424416,4.510670185089111,4.404276188619403,4.42267989119242
2020-07-13,ARX.TO,4.523946794826387,4.519933036249332,4.5891286323267675,4.547719261854921,0,0,0.0,1.440817950708933,0.6147486120423764,4.510160322802164,4.371738213621194,4.487506550522653,4.408787250518799,4.508371275359516,4.4597287377380574
2020-07-14,ARX.TO,4.459319243474676,4.381000424944598,4.572400831769079,4.621816285325153,0,0,0.0,2.535848682730574,5.496823488292634,4.409747378328143,4.353213758689034,4.386146815159577,4.603291988372803,4.4417361423592245,4.487515022007093
2020-07-15,ARX.TO,4.615286010065684,4.6773899066488145,4.6885021447781545,4.760749027254487,0,0,0.0,1.5863834777041035,1.7821717297328519,4.510413686427147,4.5940303443890365,4.579652713266,4.668127536773682,4.596705446231459,4.677389685821763
2020-07-16,ARX.TO,4.719938914349075,4.6496037831943955,4.800613154076531,4.7700119557475436,0,0,0.0,1.709222114765069,2.589643723801885,4.660481780426794,4.6032928117034455,4.644155311819418,4.621817111968994,4.720727121371394,4.6866523837254945
2020-07-17,ARX.TO,4.6754818193870245,4.6403410239315805,4.7841986990408225,4.7144382117409815,0,0,0.0,2.3252551042547225,1.5968047914422812,4.607727851760649,4.538457169866614,4.598082704836202,4.603291988372803,4.719854361677026,4.626447690803798
2020-07-20,ARX.TO,4.665552933088348,4.575505860913754,4.74538613170648,4.631078752950672,0,0,0.0,1.7111197700051974,1.2145737264080338,4.5790330569298385,4.482884374185558,4.579652713266,4.556981563568115,4.683977931574474,4.556981563568115
2020-07-21,ARX.TO,4.610048208185889,4.621815892588301,4.664194528416131,4.853369805643523,0,0,0.0,1.1745282865826852,5.010020269880286,4.500663376404375,4.621815892588301,4.533580106282784,4.807059288024902,4.603565011386763,4.737592849115912
2020-07-22,ARX.TO,4.847261295948769,4.751486782028893,4.915466798120692,4.964516416749118,0,0,0.0,1.4070935732085843,4.483431071005953,4.73954850436462,4.732962485168616,4.782373607157524,4.9274678230285645,4.8531076390532615,4.848739450958867
2020-07-23,ARX.TO,4.923638660645138,4.908943333989959,5.030541829966448,4.973778149635699,0,0,0.0,2.171222883916954,1.3207489114167998,4.8451054799959,4.816321411660518,4.9021638084792585,4.918205261230469,4.969002941204788,4.895049780648108
2020-07-24,ARX.TO,4.926212339501487,4.899681002842447,5.021308440455015,5.038613445752884,0,0,0.0,1.9304101082080223,2.8355405755974346,4.843036048816427,4.871894779252797,4.892948812694158,5.020089149475098,4.950387026797724,4.95525411250284
2020-07-27,ARX.TO,5.036902429453487,5.0015646607215665,5.093859387499122,5.066399474371747,0,0,0.0,1.1307933564997512,1.2962906219996029,4.941045349143119,5.0015646607215665,4.994309496834148,5.010826587677002,5.028658979232835,5.033982067546657
2020-07-28,ARX.TO,5.026015578582019,5.00156445675052,5.110822682672631,5.020088751559988,0,0,0.0,1.6873625392649103,0.3703700106167105,5.006813299555128,4.8996806144714355,4.985094501049048,4.8996806144714355,5.048563234800776,4.959884683015712
2020-07-29,ARX.TO,4.940179890076252,4.881156558639575,5.028002538168043,5.159021436039661,0,0,0.0,1.7777216628934553,5.692603260353721,4.90378266059821,4.825583671490367,4.874519295512414,5.112710475921631,4.95430580843645,4.992302553765014
2020-07-30,ARX.TO,5.102279966812657,4.945992122998393,5.219963956081303,5.242380872949169,0,0,0.0,2.3064980760387783,5.992503477160767,5.065364662502541,4.945992122998394,5.086455185189038,5.205332279205322,5.105030073375719,5.094186497973781
2020-07-31,ARX.TO,5.174423441069418,5.381314101816029,5.303733156598618,5.464673670672601,0,0,0.0,2.499016885685606,1.54905599783595,5.131015305645831,5.121973907946466,5.178601347932386,5.270168304443359,5.185785939596857,5.293323789309535
2020-08-04,ARX.TO,5.2949351310590655,5.325740138945177,5.460002195394177,5.6962264978113035,0,0,0.0,3.1174520603068174,6.956523397694454,5.144378782578609,5.325740138945177,5.2431044208742605,5.640653610229491,5.278480461847346,5.510983318378241
2020-08-05,ARX.TO,5.6546258329933154,5.751799772574855,5.776488035790942,5.835159330385937,0,0,0.0,2.1550887078432623,1.4492778105480824,5.477620660953068,5.483197243688126,5.61168717429382,5.686964511871338,5.643336532674395,5.659178287037032
2020-08-06,ARX.TO,5.742098256544763,5.668439904023495,5.875995529150933,5.807372345541083,0,0,0.0,2.3318526891029165,2.4509819962803476,5.5498405840584795,5.594342719655198,5.657760255665494,5.770323753356934,5.7484664698494745,5.70085753259814
2020-08-07,ARX.TO,5.82093002250576,5.733275171843834,5.881385361462413,5.983353390379327,0,0,0.0,1.0385855648996198,4.361873641851858,5.628035054371482,5.696226579590728,5.74069142262374,5.94630479812622,5.777774114650784,5.839789984985029
2020-08-10,ARX.TO,5.951289918419302,6.057449660652052,6.051394480148745,6.344576428105431,0,0,0.0,1.682064948972112,4.740060314797077,5.828380594233776,5.974090119836751,5.915768752325334,6.224168300628663,5.943669868485304,6.15933327397109
2020-08-11,ARX.TO,6.191199257849261,6.298266265512659,6.384739193785417,6.427936326031761,0,0,0.0,3.1260492172140033,2.0588215082162407,6.057089627385127,5.964828525380949,6.192205343001547,5.99261474609375,6.219551298200879,6.196382425706355
2020-08-12,ARX.TO,6.064564065171307,6.11302375793457,6.341676193942399,6.177859018329824,1,0,0.0,4.569366005423902,1.060608676861392,5.915559327665502,5.983353678798144,5.961840884920093,6.11302375793457,6.113283200362944,6.080606348563984
2020-08-13,ARX.TO,6.15828294355083,6.094499686644955,6.253793012361125,6.187121175172945,0,0,0.0,1.5509204381444874,1.5197554071740171,6.016654177903842,5.992615828437119,6.081631560630285,6.048189163208008,6.188479272841838,6.089868501805032
2020-08-14,ARX.TO,6.123332398170418,6.001877975817633,6.2149014599428245,6.196383315349313,0,0,0.0,1.4954122333742106,3.240741319889679,5.983736855652642,5.992615606480849,6.017129910853782,6.11302375793457,6.110369137503168,6.094499460915081
2020-08-17,ARX.TO,6.15432020784965,6.122286192437877,6.247073562006748,6.177859084087871,0,0,0.0,1.507125905454103,0.9077146984509881,6.070016757629048,6.020402336919178,6.081631560630285,6.140810489654541,6.180751301685371,6.099130710503524
2020-08-18,ARX.TO,6.168341598518074,6.113022540644255,6.2272253496380765,6.316790208936325,0,0,0.0,0.9546123569769378,3.3333374273898215,6.069345062263621,6.113022540644255,6.109275599208672,6.224168300628662,6.167120037441903,6.2149063747902895
2020-08-19,ARX.TO,6.245691312225546,6.196383378865619,6.353647529431763,6.289004864912488,0,0,0.0,1.728491079840893,1.4947668726047283,6.166737160694552,6.103761892818751,6.192205343001547,6.242693901062012,6.28142431662853,6.196383378865619
2020-08-20,ARX.TO,6.253194954999816,6.18712040501183,6.336079017795523,6.279742323664513,0,0,0.0,1.3254674353217837,1.497011737118541,6.160477360331078,6.066712705740615,6.210635808960205,6.159334182739258,6.285343196688424,6.173227514702564
2020-08-21,ARX.TO,6.174965010715804,6.140810099740869,6.274479265907311,6.140810099740869,0,0,0.0,1.6115760173347269,0.0,6.05828226412136,5.909256178408143,6.127704167613501,6.020401954650879,6.184082129179943,6.025033139074506
2020-08-24,ARX.TO,6.062082684873393,6.094498606042359,6.135411658893408,6.344576801554146,0,0,0.0,1.2096333526263408,4.103343222752514,5.9065018249257095,6.038925722779074,5.989485397886938,6.316790580749513,6.053202508738043,6.19175126216661
2020-08-25,ARX.TO,6.344951411795397,6.372363088928528,6.418993111874251,6.427935968920732,0,0,0.0,1.1669388033643315,0.8720921770568566,6.193210963572675,6.205644007297927,6.284351980133351,6.224168300628662,6.349374088091144,6.31678998810933
2020-08-26,ARX.TO,6.309321300087572,6.25195627295453,6.413737374882708,6.279742939606569,0,0,0.0,1.654949396755029,0.44444755271628367,6.195533195173944,6.131548120219167,6.192205343001547,6.140810489654541,6.3290243048084545,6.205645529912868
2020-08-27,ARX.TO,6.243594477600114,6.168596682551495,6.300494982618811,6.233431943299465,0,0,0.0,0.9113420998566824,1.0510536526299887,6.1274760674330855,6.066713269217074,6.109275599208672,6.214907646179198,6.265218516143522,6.15007260625827
2020-08-28,ARX.TO,6.309698619516249,6.205644607543945,6.2940073258403855,6.3167908199330505,0,0,0.0,-0.24868531164592866,1.7910502360059155,6.164662469494755,6.122285500319658,6.182992244770276,6.205644607543945,6.261408858477826,6.219538160126354
2020-08-31,ARX.TO,6.274400355948728,6.187120590957799,6.326126763701734,6.214907255719504,0,0,0.0,0.8244040038657232,0.44910494879175644,6.175669157408043,6.0481885921114324,6.173776774596718,6.094499111175537,6.237678647816781,6.131547923915468
2020-09-01,ARX.TO,6.170626117579632,6.038926914313087,6.216719435183307,6.177859370710914,0,0,0.0,0.7469795888679585,2.3006149663533364,6.044134047120448,6.029664986102087,6.063202043448541,6.1315484046936035,6.158467620066472,6.1037621784065
2020-09-02,ARX.TO,6.180195742589509,6.113023079197827,6.219232120960752,6.140809742468912,0,0,0.0,0.6316366017702535,0.45454864002789463,6.065005117469138,5.7517991065978995,6.100061077812029,5.7517991065979,6.169108010510724,5.946304424533405
2020-09-03,ARX.TO,5.841432287923599,5.696225571537479,5.92983170274787,5.853682281575308,0,0,0.0,1.5133174616613303,2.7642288399637494,5.714475460938387,5.585079814447474,5.7222619054419965,5.668438911437988,5.834591755150265,5.719381048011391
2020-09-04,ARX.TO,5.775480754734449,5.668440118856841,5.848835270351536,5.714751081669237,0,0,0.0,1.270102329697039,0.8169965959124568,5.665259981633053,5.483197150915405,5.639329789706835,5.631391525268555,5.890145515403947,5.598974116292322
2020-09-08,ARX.TO,5.7269996187333705,5.436886183772003,5.7598397066640254,5.557294333665056,0,0,0.0,0.5734257048530793,2.21465275937625,5.648921766876574,5.335002772312409,5.602472652897177,5.353527069091797,5.6939175050040545,5.446148552988733
2020-09-09,ARX.TO,5.415053690282803,5.418361886940848,5.531461876527976,5.52950766761611,0,0,0.0,2.149714350091571,2.051280128467269,5.403586423373872,5.381313293382426,5.32603511344405,5.455410480499268,5.431640501278681,5.4554104804992685
2020-09-10,ARX.TO,5.520858262895647,5.446149091832026,5.5909936038071795,5.520246286280768,0,0,0.0,1.270370249910144,1.360542893691104,5.497234725883992,5.33500330015891,5.427395323195583,5.4831976890563965,5.536766814672945,5.427624793219839
2020-09-11,ARX.TO,5.522442240615286,5.548031964395319,5.565109184907204,5.566556702828603,0,0,0.0,0.7726100596964187,0.33389747125048075,5.423018750602999,5.372051365819858,5.4550398361624275,5.455410480499268,5.481576830719104,5.469304034324229
2020-09-14,ARX.TO,5.536287893914047,5.492458694764915,5.579245116772226,5.52950728576487,0,0,0.0,0.7759210445938152,0.6745356325622964,5.398000950470182,5.325740035265114,5.427395323195583,5.510982990264893,5.496344744239339,5.427623660514993
2020-09-15,ARX.TO,5.589503431853986,5.557294624397133,5.584992805624572,5.659178482840893,0,0,0.0,-0.08069815654300783,1.8333355585733955,5.416554209216787,5.381313574959399,5.482682451575442,5.5202460289001465,5.527371339033244,5.5202460289001465
2020-09-16,ARX.TO,5.605598112049514,5.5850802303231735,5.658541972600033,5.84442034951081,0,0,0.0,0.9444819177584947,4.643444829665938,5.4117798149245955,5.548031200213784,5.4918979217490005,5.714750289916992,5.5435849482609,5.696225774862297
2020-09-17,ARX.TO,5.797435715827063,5.686965227028969,5.899263904135462,5.825897693634033,0,0,0.0,1.7564349705578906,2.4429983490095424,5.615229734471974,5.622130399826305,5.685403345466966,5.825897693634032,5.770546355205651,5.724014046730169
2020-09-18,ARX.TO,5.847205620777428,5.807371580206301,5.907709926165353,6.205644114525879,0,0,0.0,1.034755904135281,6.858051509516642,5.682057912451865,5.686963450648987,5.795979974168972,5.955565929412843,5.81551998617908,5.946303782587433
2020-09-21,ARX.TO,5.9492271882386865,5.7981100648316986,6.167071744738723,5.881469171336894,1,0,-0.7987250624077689,3.661728651592,1.4376944482445708,5.748998925129984,5.677701926747046,5.924982324945063,5.7517991065979,5.981063179174204,5.77958554904197
2020-09-22,ARX.TO,5.771815523217481,5.779585098886895,5.919967986897009,5.807371761055434,0,0,0.0,2.5668260373807215,0.48077261071715327,5.6531656495247145,5.6962259956893035,5.7222619054419965,5.714750289916992,5.783093147684101,5.751798878372369
2020-09-23,ARX.TO,5.76442753374909,5.770324774643169,5.826969181725461,5.9185191696086,0,0,0.0,1.084958525546682,2.5682158414488185,5.6591482078080935,5.696227577160453,5.685403345466966,5.724013805389404,5.729961728433022,5.807373373384526
2020-09-24,ARX.TO,5.789268888409562,5.72401344775954,5.9178718343965935,5.96482976618657,0,0,0.0,2.2214021919849216,4.207123561550844,5.669405369078035,5.640654326626735,5.694619290028982,5.881470203399659,5.797917345291778,5.802742046406653
2020-09-25,ARX.TO,5.925297425133843,5.853683335211599,6.036772288286028,5.853683335211599,0,0,0.0,1.8813378494610475,0.0,5.765910407969558,5.65917800446703,5.851267102548832,5.696226596832275,5.907962041182529,5.756430669839315
2020-09-28,ARX.TO,5.775086514965035,5.779585098886895,5.853356060712157,5.807371761055434,0,0,0.0,1.3552965058497506,0.48077261071715327,5.637602434199608,5.677701701461615,5.666974777062137,5.714750289916992,5.7121372268215795,5.742536731258524
2020-09-29,ARX.TO,5.806756412356878,5.686691783908458,5.843044909624949,5.714751314956722,0,0,0.0,0.624935759158916,0.49342450961846396,5.654030081652117,5.4060987033813985,5.685403345466966,5.537042140960693,5.758484327771724,5.560425009169061
2020-09-30,ARX.TO,5.63201828674205,5.537042062040778,5.687753320222466,5.593160677346327,0,0,0.0,0.9896103074028986,1.013512533890065,5.427285233360349,5.4528639160869,5.50860778077265,5.565101146697998,5.544624219436597,5.5230122967166135
2020-10-01,ARX.TO,5.63917948634241,5.555747749122578,5.653598839386806,5.621219683869978,0,0,0.0,0.25569948747541105,1.178454057021213,5.478916549955696,5.340626187513771,5.536522695160215,5.518335342407227,5.572557790003762,5.480922935691875
2020-10-02,ARX.TO,5.578379753393492,5.293860923161339,5.63434563410721,5.5651011187726445,0,0,0.0,1.0032640872051246,5.123674375815085,5.403236480086587,5.293860923161339,5.489997047200177,5.443511009216309,5.5002504786359125,5.429481020966992
2020-10-05,ARX.TO,5.444422107010434,5.5557477424520805,5.608591739498069,5.705397369133812,0,0,0.0,3.015372968165792,2.693600098835347,5.3415318788520425,5.4715696044480735,5.41555695924103,5.667984962463379,5.474558369402542,5.588483486790943
2020-10-06,ARX.TO,5.66933494506892,5.770870038578005,5.785560281755098,5.826988655728951,0,0,0.0,2.0500700313582456,0.9724463863472153,5.559906089249844,5.611867066988095,5.638878171895385,5.630573272705078,5.651723773135305,5.719427861358524
2020-10-07,ARX.TO,5.695400812236505,5.667985039112814,5.831004318568218,5.742809853465553,0,0,0.0,2.3809299960131085,1.3201307666904256,5.590791979415602,5.630572631936444,5.601658602304269,5.639925956726073,5.675757658360131,5.686691242700999
2020-10-08,ARX.TO,5.704399946770669,5.705397320950056,5.7963199527068605,5.845694067774865,0,0,0.0,1.6113878198219282,2.459017995287425,5.6221327548705515,5.639925832825258,5.610963257507819,5.770869255065918,5.731675757114254,5.742809950300062
2020-10-09,ARX.TO,5.8367255310773585,5.826988648092204,5.902832491622199,5.892460591011397,0,0,0.0,1.1326035495905558,1.1235982575773278,5.728978836167534,5.7802229108654775,5.741234123019012,5.855048179626465,5.811183320587036,5.836341750938438
2020-10-13,ARX.TO,5.907466532361205,5.845694020135739,5.956207364146448,5.985990765817209,0,0,0.0,0.825071653275387,2.4000015258789205,5.807756910224522,5.70539727445427,5.824980763735539,5.873753547668457,5.892059885911744,5.845694020135738
2020-10-14,ARX.TO,5.905182955775231,5.901812741099633,6.007391201153663,6.201112441161637,0,0,0.0,1.730822671268342,5.071318138878084,5.774823553234309,5.873753659026016,5.843590074142639,6.042109489440918,5.8819133722256876,6.037433050093828
2020-10-15,ARX.TO,6.073781688546812,6.03275691393443,6.242742190355307,6.322703771309344,0,0,0.0,2.781800704610447,4.806208198198675,5.942820578521958,5.976638296827033,6.011081458021863,6.275938034057618,6.097932553967519,6.149671034068189
2020-10-16,ARX.TO,6.258428092523155,6.285290307235055,6.403181253362865,6.472352792194917,0,0,0.0,2.3129315971952167,2.9761948265863367,6.111441335537527,6.219818816591524,6.243709223433598,6.406880855560304,6.267447612691157,6.34608580439322
2020-10-19,ARX.TO,6.357758468010416,6.406881215629326,6.516801084408924,6.4910593608916605,0,0,0.0,2.5015517213927723,1.3138708589911943,6.231084562600789,6.30399686541882,6.373979614556333,6.388175010681152,6.384424338795476,6.397528113155239
2020-10-20,ARX.TO,6.384339610133148,6.3601159943777805,6.509654418319732,6.528471840714603,0,0,0.0,1.962846838343097,2.6470562248494645,6.278163097975631,6.313350258510885,6.355369829760775,6.434940814971924,6.3881292788711095,6.420911049612744
2020-10-21,ARX.TO,6.425075002839054,6.406880733252742,6.5656941964615525,6.528471279256823,0,0,0.0,2.188600032845727,1.8978119160702533,6.334418822822957,6.360115447398838,6.401895477720814,6.462999343872069,6.4666417990599845,6.444293363327832
