Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-07-30,TOU.TO,29.849648240983548,29.92450266698165,30.12791712687325,30.054422237468927,0,0,0.0,0.9322350589969091,0.43415782689224613,28.861770899958774,28.348161511429524,30.07843959843308,29.500104904174805,29.3957882809934,29.201291874449225
2021-08-03,TOU.TO,29.345303243993573,29.049718475271973,29.347370469199387,29.959145470002266,0,0,0.0,0.007044484047852961,3.130587979723188,27.857205791665145,28.963104335207618,29.494024553134523,29.638681411743164,28.656170979257645,29.461124902604947
2021-08-04,TOU.TO,29.094505406433935,29.673324039708294,29.39628792734229,29.92450009224319,0,0,0.0,1.037249187407113,0.8464708982343154,28.241252663879784,28.963104604534305,29.63570645216123,29.04105567932129,28.879185180940244,29.443802348388747
2021-08-05,TOU.TO,28.71914714213135,29.240263124398275,28.949154453196684,29.43081092951902,0,0,0.0,0.8008848937157751,0.6516624159984161,28.143509533334846,28.443432855696297,29.04708295797559,28.582012176513672,28.50475598611032,28.937121892607657
2021-08-06,TOU.TO,28.29401458959193,28.58201582066088,28.55992660768681,28.616661481280378,0,0,0.0,0.9398172085225838,0.12121489553740616,27.71282224313318,27.79384521352355,28.598162500586113,28.296194076538086,28.092590349830598,28.205253347401964
2021-08-09,TOU.TO,27.98323566484917,27.93241840326895,28.13285219219107,27.93241840326895,0,0,0.0,0.5346648583953453,0.0,27.28544158029335,27.07495831564064,28.322174225661456,27.473373413085938,27.626072138718705,27.503688359454795
2021-08-10,TOU.TO,27.1649818832297,27.594636443928035,27.17465829293676,28.64264285302585,0,0,0.0,0.035620895123926744,3.797862715920729,26.452999160750785,27.594636443928035,27.502832769614542,28.45209503173828,26.7341966407241,28.118639648476943
2021-08-11,TOU.TO,27.655111292244367,28.434773355387225,28.17964425680733,28.47807877404285,0,0,0.0,1.896694462806451,0.15229739345687676,27.678411082857107,27.48203762500507,28.48364851952556,28.38280487060547,27.6779367227396,27.98005819952396
2021-08-12,TOU.TO,27.81269252167313,28.391462536132167,27.97159917559948,28.52138208649662,0,0,0.0,0.5713458119976025,0.45760076712888065,27.072135132889073,27.473374182064546,28.4184601304205,28.0103702545166,27.50546568536935,27.99737813428058
2021-08-13,TOU.TO,27.51387184667494,28.00171361845211,27.700419879592644,28.426111362894805,0,0,0.0,0.6780144719626122,1.5156134736090934,26.934245016931587,27.94974513170755,28.050369289550645,28.03635597229004,27.271501591275065,28.187928247301176
2021-08-16,TOU.TO,27.45181925074785,27.715892005850556,27.794765679893764,27.87179416270281,0,0,0.0,1.2492666734157183,0.5625009536743164,27.37558242736507,27.438733350111395,28.07928645520974,27.663925170898438,27.426049119397348,27.655263756407102
2021-08-17,TOU.TO,27.086299849300286,27.672585353885847,27.348805625834338,27.845810332011798,0,0,0.0,0.9691459446087265,0.6259804637358286,27.018116737725784,26.884414842204837,27.708013417197435,27.05763816833496,27.019309672395746,27.365112587108317
2021-08-18,TOU.TO,26.86832748632752,26.997012238296506,26.87253735129187,27.27417090548531,0,0,0.0,0.015668503990411864,1.0266271865286,26.308763746943296,26.6505639043105,27.101672992262138,26.66788673400879,26.44979993123205,26.962367404897904
2021-08-19,TOU.TO,26.334008139377627,25.983650787628058,26.62573287381632,26.182858380520823,0,0,0.0,1.1077870595873236,0.7666651407877652,25.989239080501445,25.334059517937355,26.713315498999236,25.949005126953125,26.041605653904043,25.758458949229087
2021-08-20,TOU.TO,25.46406964350454,25.7844398009379,25.831035335053215,26.217500590398075,0,0,0.0,1.4411117181431337,1.6795431384335302,25.093211622848475,25.64586048047031,26.00111900441334,25.94034194946289,25.479398496135328,25.93168053543419
2021-08-23,TOU.TO,25.412781028220113,26.390726019050163,25.91585085354863,27.057640084469195,0,0,0.0,1.979593751545238,2.5270773715646158,25.22298208783125,26.356082012169093,25.99272910749505,26.67654609680176,25.37765824883306,26.706861048319144
2021-08-24,TOU.TO,26.320697193550032,27.00567196548317,26.74387420139815,27.41274852597784,0,0,0.0,1.6077727908811568,1.5073743064603917,26.08809137876365,26.737174729922682,26.72666752851387,27.317476272583008,26.259413465560012,27.074961627950263
2021-08-25,TOU.TO,26.975360392407996,27.490700828816685,27.305126647165494,27.490700828816685,0,0,0.0,1.2224721003182992,0.0,26.7185990312697,26.9017378455812,27.366551681450346,27.343460083007812,26.736681468326182,27.19621933719894
2021-08-26,TOU.TO,27.122031632313597,27.308811529044974,27.349350928076475,28.71192908794365,0,0,0.0,0.8381352062581016,5.137966393763975,26.7494211631574,27.066296913977293,27.388435967233818,28.42610740661621,26.792256042723384,27.889113000960474
2021-08-27,TOU.TO,27.977321065727267,29.179634945067285,28.70687885179371,29.950485929375702,0,0,0.0,2.6076756396814744,2.641743071013721,27.436176161288735,28.711931801229085,28.449712784790336,29.526084899902344,27.725901370271963,29.331208865302397
2021-08-30,TOU.TO,29.39557224695574,29.66466657193673,29.600771155923848,29.67332633469765,0,0,0.0,0.6980606032915659,0.02919217965897758,28.529293270869882,28.85917317150348,29.51937091267746,28.937124252319336,28.751179745592715,29.26624975310056
2021-08-31,TOU.TO,28.854704470838485,28.841852405753343,29.027564396321573,29.37884694313591,0,0,0.0,0.5990701643046918,1.8618586969658253,28.344999014755015,28.556033958304866,28.91951935128907,29.22294807434082,28.268316105467694,28.96744045072039
2021-09-01,TOU.TO,28.874020361522433,29.162315827865328,28.9879839019446,30.40087011361943,0,0,0.0,0.39469231854540965,4.247105384444922,28.36398063481631,28.538710455396004,29.19340500698752,30.28827667236328,28.413509384462348,29.469790284507717
2021-09-02,TOU.TO,29.984742688477432,30.39220959905982,30.169042227479306,30.816610672046302,0,0,0.0,0.6146443907043988,1.3964140106470353,29.415800545015838,30.037099845741334,30.239448128988897,30.218984603881836,29.192684374569318,30.426855258893823
2021-09-03,TOU.TO,29.997730065225937,30.31425167849931,30.09481290995582,30.63471569969733,0,0,0.0,0.3236339700330291,1.0571398053850487,29.620657119336737,29.898513766244555,30.15547277831331,30.47015380859375,29.42932173889112,30.266614732970943
2021-09-07,TOU.TO,30.16635754551939,30.48747791800551,30.13651037347585,31.241002709188212,0,0,0.0,-0.09894191567046562,2.471587821102375,29.697823667971658,30.18433340606459,30.393856813818275,31.076440811157227,29.579002973945126,30.712668057626402
2021-09-08,TOU.TO,30.689172057788607,31.180380062181126,30.88406623276042,32.271691910601,0,0,0.0,0.6350584323513857,3.4999953375922246,30.01009880216029,31.12841157264038,30.98706362116218,31.829971313476566,30.041459274714796,31.70005174162069
2021-09-09,TOU.TO,31.428091490404253,31.752015778947403,31.7438236961984,32.45357542141208,0,0,0.0,1.0046178142587792,2.209496390241256,30.724721516058363,31.52682563049723,31.72107881107877,32.43625259399414,30.640610615516056,31.990200525954656
2021-09-10,TOU.TO,31.918107513402063,32.782705865012296,32.002440357870775,33.423637393223025,0,0,0.0,0.26421630553534214,1.9550903785973617,31.06735958551923,32.661449352538085,32.308090735408314,33.24175262451172,30.966731312486232,33.04254337288056
2021-09-13,TOU.TO,32.748282219919815,33.631500652892605,32.8039563518587,34.558250427246094,0,0,0.0,0.17000626648142259,2.7556004233006917,32.07724775724033,33.631500652892605,33.09061624715059,34.558250427246094,31.69296675028004,34.09487554006935
2021-09-14,TOU.TO,34.03276818212345,34.784412310348316,33.96859461067288,35.201929221704624,0,0,0.0,-0.1885640659823764,1.2002988799442846,33.12335620863548,34.575652195605436,34.37814487560945,35.11494445800781,32.87384884291095,34.88879070865503
2021-09-15,TOU.TO,34.57133383404098,35.70642286720829,34.2541456886963,37.48087199493322,0,0,0.0,-0.9174888850610614,4.96955165272108,34.00484905759247,35.70642286720828,34.90903376127608,37.10684585571289,33.247618335071,36.59364743107074
2021-09-16,TOU.TO,36.55071555421386,36.75022055975442,36.16313147204388,37.489572782225544,0,0,0.0,-1.0604008055467347,2.0118307079789304,35.26025262717075,36.27181598532432,36.861740788356656,36.74152374267578,35.250601302360884,36.88069438377493
2021-09-17,TOU.TO,36.10544945041278,36.44578170776367,35.754498498978634,36.698029217258615,0,0,0.0,-0.9720165702857031,0.6921171605470278,35.60422383020798,35.67163227283442,36.46792040653281,36.44578170776367,34.81462390416133,36.18483074504652
2021-09-20,TOU.TO,35.78417014071465,35.37588941944596,35.475528323830666,36.028260165920294,0,0,0.0,-0.8625093600614662,1.844111221457311,35.09864399032044,34.80180329527372,36.147391549968916,35.45417404174805,34.80480388650569,35.41503173059701
2021-09-21,TOU.TO,34.670788723950125,35.74991814391758,34.79133660586543,36.52406760582614,0,0,0.0,0.3476929321542457,2.165457998510888,34.10109853328419,35.001869088197274,35.13680230259229,35.21932601928711,34.1014036440794,35.76296834701171
2021-09-22,TOU.TO,34.83507977878645,35.828196877000195,35.026105933610246,36.07175085607675,0,0,0.0,0.5483729505913857,0.6797829651117553,34.15338980828018,34.610440254133,34.87102927590513,35.74991226196289,34.3000180896234,35.34109555510487
2021-09-23,TOU.TO,35.445422891350226,36.8806996437753,35.39084270436879,38.38550132313713,0,0,0.0,-0.15398373761470907,4.080187452777366,33.73349556382262,36.75892096587859,35.3748637105582,37.28951644897461,34.48339040549226,37.57221114450786
2021-09-24,TOU.TO,37.0193351720855,37.40258753611472,37.364135701709735,38.133242867219806,0,0,0.0,0.9314065960974744,1.9534887269486063,35.742539041252925,37.21992453287071,36.877347796599224,38.12454605102539,36.46520118981046,37.676583700045256
2021-09-27,TOU.TO,37.59616801340821,39.342306044597116,37.15217855444802,40.1686430142286,0,0,0.0,-1.1809433844477013,2.100377564789355,36.27143764953685,38.16803998963034,37.698343792012565,38.19413375854492,36.79425739337954,39.16834150192947
2021-09-28,TOU.TO,38.37276061193005,38.67254220685859,37.18328239405279,38.86390537978707,0,0,0.0,-3.099798395811675,0.4948295664269722,37.139670595531065,37.393897629747286,37.73522725802377,38.046268463134766,36.14008426412251,38.12890150476718
2021-09-29,TOU.TO,38.033511857397436,38.01085966707532,37.07507221056515,39.11711283913213,0,0,0.0,-2.519987242897386,2.910360833051712,36.56486350473094,37.63915684573552,37.561311211758266,37.948909759521484,36.73204989848283,38.37813484243382
2021-09-30,TOU.TO,37.6309757296594,37.98430671670743,37.80894589513266,39.42686177638233,0,0,0.0,0.4729352933918136,3.797765931161237,36.681417868267424,37.63915627244545,37.43434527323939,39.16136169433594,36.36302619551306,38.53300902441388
2021-10-01,TOU.TO,38.71078317156324,39.161361627283426,38.55526839142161,39.24101198936263,0,0,0.0,-0.4017350396978543,0.20339017533986237,36.77358348409495,38.41795937321636,38.626543004781524,38.7365608215332,37.50787697741837,38.8294856812895
2021-10-04,TOU.TO,38.14412935284874,39.16136858177174,37.20337084652458,39.471118169299736,0,0,0.0,-2.466325807627598,0.7909570036634932,37.4028081507862,38.771968618019784,38.182942445238496,38.98436737060546,36.123591169600395,39.12154339365976
2021-10-05,TOU.TO,38.50515975507151,39.48880866248651,37.34125563384994,40.630462641579065,0,0,0.0,-3.0227224834933253,2.8910823541179695,37.75025939798327,39.152510159759075,38.41883758719814,40.51541137695312,37.682135372782795,39.891486400669066
2021-10-06,TOU.TO,40.03778947863851,39.940166599868014,39.6189498188149,39.94016659986801,0,0,0.0,-1.0461108499685565,-2.842170943040401e-14,38.23289191582006,38.40911257152163,39.954013185881195,38.53301239013672,38.8765527696603,39.17463958569482
2021-10-07,TOU.TO,38.18681181306655,38.718866436977315,37.44673436327389,39.66581901461173,0,0,0.0,-1.9380446145007113,2.445713588169653,37.33170241467801,38.36486402200377,37.939776545626046,39.57732009887695,35.68100581952808,39.01534151830775
2021-10-08,TOU.TO,38.95694158971055,39.842821788679444,38.55841287728173,40.24107367717925,0,0,0.0,-1.0229979463636312,0.9995574375030003,37.31211570492506,39.117119847865304,38.97313032279226,39.58617019653321,37.92448642792116,39.67909676252228
2021-10-12,TOU.TO,39.01423617970956,39.28525675564373,39.10844007417449,39.60385816596832,0,0,0.0,0.2414603070299819,0.8109948531234181,37.935500530389795,37.87810277738767,38.97943152575567,38.44450378417969,37.73202453818573,38.74098047167799
2021-10-13,TOU.TO,37.81480302685651,38.09935682572492,37.413927794742925,38.40910972532617,0,0,0.0,-1.0601013360531795,0.8130134611409119,36.72407612859451,37.21435432860695,37.82775207531358,38.15245819091797,36.818226886735644,37.81173202696656
2021-10-14,TOU.TO,37.32864335246378,38.74541595197321,36.87095423157413,39.71006900079201,0,0,0.0,-1.2261070314505247,2.489721751895857,36.03338551847765,38.37371644972132,37.490848915058905,39.54191970825195,36.55637479599662,39.04189272525666
2021-10-15,TOU.TO,38.78102700412747,39.86051397168387,38.64923657986228,39.87821442705518,0,0,0.0,-0.3398322180873805,0.04440598880354685,37.12627908625385,39.00206045426714,38.87838669684743,39.08171081542969,38.08090718772549,39.44013744066116
2021-10-18,TOU.TO,38.492938418788746,39.294117700269865,37.96865560878005,39.37376807115486,0,0,0.0,-1.3620233516721925,0.20270303940289125,37.70109335186826,37.78961257022935,38.413966557361164,37.96661376953125,37.176666604137786,38.581690320692104
2021-10-19,TOU.TO,37.31890931695203,37.87810900829241,36.50156646868906,38.763111570990915,0,0,0.0,-2.1901573846149063,2.336448639779661,36.51953349093737,37.08160872747388,37.259459898650675,38.53301239013672,36.54531756943661,37.9223601492324
2021-10-20,TOU.TO,37.891108909567436,38.134765608228136,37.89677630768609,39.072869664197256,0,0,0.0,0.014957065870476072,2.459970688181471,35.97169445715182,38.028566231935294,37.81240587410821,38.98436737060547,36.93550994343701,38.55071794806628
2021-10-21,TOU.TO,38.13980714253985,38.68346011023849,38.31340039253122,38.93126311647061,0,0,0.0,0.45514978443021903,0.6405916263073124,36.754910133093304,37.64800876168136,38.28254160981487,37.948909759521484,37.62052410130301,38.289635939075986
2021-10-22,TOU.TO,37.22077746727125,38.232109653703766,36.46543316512267,39.27641290051266,0,0,0.0,-2.0293619680909813,2.731482139667179,36.31640347131305,38.13475883604954,37.22990287590096,38.7365608215332,36.33021865938586,38.705585868281105
2021-10-25,TOU.TO,37.90987661852842,39.1613637542865,37.972055737195035,39.82511568232525,0,0,0.0,0.16401825648839008,1.6949152542372872,36.87598022612694,38.87816320173797,38.04432889762006,39.36491394042969,37.68582666170778,39.35163944203161
2021-10-26,TOU.TO,38.64990570194811,39.409169501768496,38.91803480517283,39.53306934070953,0,0,0.0,0.6937380527974,0.3143934279951708,37.609820300178285,38.91357014600435,38.729977808499825,39.24102020263672,38.396439187232936,39.22331974335694
2021-10-27,TOU.TO,38.67915439634641,39.04631370237727,38.213671022056296,39.81626839384083,0,0,0.0,-1.203447649140145,1.971901105267932,37.77907685991717,38.630364776754206,38.683136886494594,39.1967658996582,38.07364262944521,39.22331658529752
2021-10-28,TOU.TO,38.619323310405555,38.94011384019266,38.13896590113321,39.18791348430483,0,0,0.0,-1.2438265823858075,0.6363608620383587,37.70974344973575,37.96661234459462,38.700891258007005,39.0020637512207,38.05820480194509,38.577262914449726
2021-10-29,TOU.TO,38.43978264221112,38.860468255719056,38.0916867701384,39.825121329633085,0,0,0.0,-0.9055614994307319,2.4823506180269987,37.11998838283988,38.35601698895843,38.5537329313313,39.5861701965332,37.69246912861371,39.090569159295754
2021-11-01,TOU.TO,38.99176338731939,40.01096144734724,38.991612709790594,41.15261546069435,0,0,0.0,-0.00038643425098427997,2.8533531113704242,37.657183792014436,39.96671199839927,39.18766856964453,40.34726333618164,38.30641456233754,40.55966372954681
2021-11-02,TOU.TO,39.75339881977462,40.18796791245726,39.76114661429506,40.45346801713163,0,0,0.0,0.019489640509902983,0.660645756592416,38.912690193430215,39.47111459142117,39.960851336817086,40.16141891479492,39.213396137848186,39.9622913042764
2021-11-03,TOU.TO,39.59469220063774,39.603864363252015,39.25399726271908,40.533116371432214,0,0,0.0,-0.8604560838413704,2.346367010191159,38.7521364509855,39.533062538315654,39.79467330299258,40.152565002441406,38.95678706779799,40.03308945487394
2021-11-04,TOU.TO,39.403220271696675,41.15261830118871,39.32334514210863,41.35616848121236,0,0,0.0,-0.2027121870681725,0.49462267147598027,38.70797806381293,39.91361338902578,39.79676812433672,40.18796539306641,39.025782367630306,40.63489093511907
2021-11-05,TOU.TO,39.914364051632965,40.26762031894896,39.675771925244014,41.01987121625872,0,0,0.0,-0.5977600597126127,1.86812851455187,38.94535019076292,39.73662008273232,39.82504234023463,40.904823303222656,39.08349949864739,40.378245649495526
2021-11-08,TOU.TO,40.45798000095677,41.19687123307803,40.25882144892211,42.604025532118015,0,0,0.0,-0.492260246383907,3.4156824460740864,39.531722261582665,41.10837232159811,40.533722320476954,42.347373962402344,39.46212109195713,41.85619892685806
2021-11-09,TOU.TO,41.91115395312214,42.57747883319994,41.86405770790144,42.60402783287423,0,0,0.0,-0.11237162611503493,0.06235456020846186,40.79932229798733,40.834022499553214,41.95713040553301,40.949073791503906,41.02417516665213,41.719025166213726
2021-11-10,TOU.TO,40.89547308870504,40.71012041647441,40.032229709514915,40.807471244589586,0,0,0.0,-2.110853143372836,0.23913176163384264,39.93353400513676,39.54191723112651,40.547286466880905,40.418067932128906,39.49265490299091,40.17469423785805
2021-11-11,TOU.TO,39.98444037861163,40.745522322118475,39.25889179554264,41.43582330042162,0,0,0.0,-1.814577311070991,1.6941762897181292,38.68064422421921,40.1968182550403,40.00070019978466,40.26762008666992,39.08561892209356,40.81632077773096
2021-11-12,TOU.TO,39.80183737953558,40.18796687712832,40.15873614849078,40.665869078840586,0,0,0.0,0.8966891793259464,1.1891674022062944,39.06518828669826,39.99326522990845,39.820508129866994,40.11716842651367,39.401586487067824,40.329567154374516
2021-11-15,TOU.TO,39.40476074793421,39.78970835556892,39.86729932646243,40.54196244503417,0,0,0.0,1.173813949758511,1.8905745243040144,38.77965200303403,39.20560688808652,39.64335578436362,40.48886108398437,39.22342096052704,39.87378466656035
2021-11-16,TOU.TO,39.59060110287723,40.55966289871744,39.84573805548774,40.89596139065047,0,0,0.0,0.6444381886183947,0.8291451848917291,38.431228421184315,40.170259669718284,40.01397680469381,40.488861083984375,39.044186759749735,40.53311053018437
2021-11-17,TOU.TO,39.64273427933932,40.303020000982926,39.40917576503923,41.542021639558776,0,0,0.0,-0.5891584386040165,3.0742153777697894,38.98134591014234,39.949017603665794,40.02037935374938,39.99326705932617,39.37615239697531,40.74551962161229
2021-11-18,TOU.TO,39.08161183043903,40.00211969544961,38.82505934160848,40.39151963868761,0,0,0.0,-0.6564531932399262,0.9734482727481435,38.66717949962361,39.70121866512389,39.520052467762525,39.86051940917969,39.016037020891126,40.04636915190575
2021-11-19,TOU.TO,38.85167001595499,39.38261488131137,39.02131209524988,39.46226524869627,0,0,0.0,0.4366403792300986,0.2022475339053642,38.40140088870072,38.04626246853904,39.356356973698894,38.90471267700195,38.58661818448102,38.754263858617655
2021-11-22,TOU.TO,37.98036348848169,38.81621118361242,38.2833096766828,39.42686170887523,0,0,0.0,0.797638991246032,1.5731842615299314,37.058578155300026,38.32060855556214,38.384724505783424,38.7365608215332,37.43211762042102,38.873735132218684
2021-11-23,TOU.TO,37.79759085364772,38.948963956282114,38.04797097582078,40.08176960951551,0,0,0.0,0.6624234945093121,2.908435907319401,37.28967708552639,38.94896395628211,38.186246451012494,39.97556686401367,37.30483390358954,39.5153667828988
2021-11-24,TOU.TO,38.92024419532159,39.95786729127895,39.26376753423377,40.71896666382232,0,0,0.0,0.8826340790366345,1.9047547432780192,38.24701408941044,39.90476592183862,39.44617203200778,40.65701675415039,38.52348425706445,40.31186629283047
2021-11-25,TOU.TO,39.5724361458802,40.59507240733222,39.58506107016258,41.19687450605498,0,0,0.0,0.03190332845784383,1.4824511031394678,38.911295845585855,40.55082294807677,40.18596413292357,40.56852340698242,39.15468530223229,40.87384872706588
2021-11-26,TOU.TO,39.617340686927456,39.26756790974039,39.20998885055052,39.6481193316735,0,0,0.0,-1.0282160016645037,0.9691239926237216,39.45932931274102,38.249816854817105,40.150247656678175,39.21446990966797,39.27866846509155,38.9489680932453
2021-11-29,TOU.TO,38.00612786731654,40.0817693186628,37.84026209905932,40.36496988591185,0,0,0.0,-0.4364184871352137,0.7065570509063832,37.491109119764566,38.91356613475626,38.83352156073943,39.02861404418945,37.56507988008,39.63926801033404
2021-11-30,TOU.TO,38.535524539036935,38.285215809175384,38.47313619963455,39.33837119637766,0,0,0.0,-0.16189824882020787,2.750814811784025,37.844443760621786,37.108163958559075,38.6468959897818,37.621463775634766,37.99395832473661,38.22326757746836
2021-12-01,TOU.TO,37.1583894122764,38.49761427591785,37.33853657214564,38.79851530414962,0,0,0.0,0.48480884860344986,0.7816095461790695,36.032874914331636,36.108106507726426,37.21603756969148,36.21430587768555,36.514793582736125,37.453310905938025
2021-12-02,TOU.TO,36.08566206028276,35.84260683588806,36.46774364217702,36.28510815484964,0,0,0.0,1.0588182676431757,1.2345679012345556,35.08021490450232,35.21425577320673,35.75934806679811,35.67445755004883,35.4604373402512,35.749681964028184
2021-12-03,TOU.TO,35.39838599006996,36.07270834151026,35.71887786485915,36.8515116579365,0,0,0.0,0.9053855587627595,2.158982100964238,34.27509860467278,35.709857371814614,35.19701880353182,36.28511047363281,34.70380680812174,36.28068451487556
2021-12-06,TOU.TO,35.55255376552538,36.72760821309918,36.32116379579435,36.72760821309918,0,0,0.0,2.1618982291344366,0.0,34.824853046532105,34.40890232661721,35.77840798453599,35.72755432128906,35.32538186450694,35.5682552698582
2021-12-07,TOU.TO,35.367561475776355,36.70991080169172,36.12784623367666,37.74536569396064,0,0,0.0,2.1496668873284506,2.8206412645960626,33.666350669610125,36.63911234274278,35.238363365913756,37.594913482666016,34.783751816792794,37.192239018351714
2021-12-08,TOU.TO,36.86415302115369,37.87811046392661,37.2714342615787,38.60381232314634,0,0,0.0,1.1048164871475592,1.9158871715917627,35.836401372802335,37.62145890063702,37.08310981723503,37.80731201171875,36.433469029666796,38.11263561189168
2021-12-09,TOU.TO,37.21577020970438,37.55951027589714,37.98046438597807,37.612611648885256,0,0,0.0,2.0547584316131804,0.14137930073650296,36.786632949021495,36.20545733686274,37.30364316234045,36.21430587768555,36.95167248082712,36.909034492874
2021-12-10,TOU.TO,35.75569195635829,36.63910928478255,36.56152340766126,36.771857650238914,0,0,0.0,2.2537151631313037,0.36231329867916884,35.40567598198153,35.665604391350755,35.75186224717322,36.49750900268555,35.49723865049723,36.218731020794834
2021-12-13,TOU.TO,35.99843213955372,36.293954376119466,36.24160845956572,36.3824566598656,0,0,0.0,0.6755191978064232,0.2438485562332886,35.01757527170198,35.80720363157494,36.0472860356756,35.91340637207031,35.31763087049595,36.09483014572027
2021-12-14,TOU.TO,35.211715342807075,35.30002763030924,35.7925315139137,35.73561244994071,0,0,0.0,1.649496951375511,1.2339503645528964,35.053774446256185,34.93556008370259,35.47682339133007,35.326698303222656,34.856298799809345,35.33558626682165
2021-12-15,TOU.TO,34.49558156106992,35.17557611443484,35.15135964228961,35.540043664366046,0,0,0.0,1.9010495012490907,1.0361381111300147,34.182215675271415,34.339968495120374,34.90283812790858,35.12223815917969,34.01029664133828,34.94000607974321
2021-12-16,TOU.TO,34.10237738050189,35.47782221490432,34.964237547978165,36.50899907566974,0,0,0.0,2.527272975311817,2.9065393431398974,33.67747578698292,35.14891326037413,34.70794888214914,35.42448425292969,33.774825922228565,35.82895616802193
2021-12-17,TOU.TO,34.53330846461489,34.846669453093725,35.758457967407345,35.36225615631045,1,1,1.077324320213279,3.5477327752938095,1.4795867476251772,34.410475044112026,33.86882722324512,34.998226163863364,35.08668518066406,34.50959538858652,34.615541689777785
2021-12-20,TOU.TO,34.26271641403958,34.56220938118777,34.84640637471145,35.913407237090404,0,0,0.0,1.7035717589300532,3.909466090550609,33.29957298913698,34.375528209058906,34.688029695201294,35.860069274902344,33.789644521677836,35.144467723074655
2021-12-21,TOU.TO,34.7075471936021,36.420112567773856,35.40304612353856,36.79346819714878,0,0,0.0,2.0038838413354085,1.025135846793873,33.77231378830331,36.00230693304156,35.45870542833973,36.78458023071289,34.37266099031515,36.397887565095175
2021-12-22,TOU.TO,36.00450488820187,36.60678561397046,36.2142477321509,37.495731348372736,0,0,0.0,0.5825461136052468,2.4283632651511056,35.25981317183785,36.34899053713966,36.36556108611512,37.131263732910156,35.327729251443195,36.92236094275621
2021-12-23,TOU.TO,36.39165778658781,37.11348094105816,36.882896239299455,37.122368905505226,0,0,0.0,1.3498655532331725,0.023948075528636537,35.600750881350834,35.87784702834439,36.71799147080719,35.90451431274414,35.65888068163001,36.50010796692481
2021-12-24,TOU.TO,35.53493398205584,35.824505670460546,35.92704711401168,36.18897321727369,0,0,0.0,1.1034581692310041,1.0173693676774747,35.12207815990828,35.78894703392799,35.540628660520724,35.98451614379883,35.068146039289026,35.98896012560084
2021-12-29,TOU.TO,35.31599940640727,36.775681555982196,35.50166336449285,37.584621983066114,0,0,0.0,0.5257219424799757,2.1996612784796383,35.02726471459828,36.56233649337689,35.64764260801212,37.157928466796875,34.622195228500686,37.0734792382215
2021-12-30,TOU.TO,36.614948666720025,37.11348378983827,36.91633805842615,37.246827004189356,0,0,0.0,0.823132088616191,0.3592850919255284,35.81016060698334,36.0911948559701,36.80757160758003,36.1000862121582,35.72438392520653,36.66901093007973
2021-12-31,TOU.TO,35.829978138889636,36.01118883265139,35.912971740427594,36.35788050431129,0,0,0.0,0.2316317392554481,0.9627332029248379,35.332332236583085,35.89562833315682,35.80228639055713,36.304542541503906,35.18886701168581,36.12675441873405
2022-01-04,TOU.TO,35.75254996069743,36.66900675334935,35.447369713388206,37.389053924923424,0,0,0.0,-0.8535901569110678,1.9636396928267175,35.24233930384194,36.242313263510106,36.04029552862312,37.32682800292969,34.949875460582156,36.815683594216765
2022-01-05,TOU.TO,36.89683819236576,37.486836766462886,36.69703216273219,39.0424916678098,0,0,0.0,-0.5415261562301339,4.1498697557182425,35.93273785903495,37.37127627249643,37.061541061555545,37.433502197265625,35.8045435597223,38.206883970153115
2022-01-06,TOU.TO,37.06865287972401,38.153542537852786,37.13875429721733,38.18021321108291,0,0,0.0,0.18911239564269522,0.06990353046158759,36.665089197838405,36.97124668377075,37.1657457690726,37.51350402832031,36.84326852816416,37.57572994742683
2022-01-07,TOU.TO,37.27588136139412,37.72685499477968,36.72462071028542,38.51801953110717,0,0,0.0,-1.4788668462702788,2.0970858462412707,36.28837052385799,37.149042313578136,37.24946620245646,38.42912292480468,36.167293167429534,37.83353092234265
2022-01-10,TOU.TO,37.97910019637835,39.06916492594736,37.70663757604814,39.06916492594736,0,0,0.0,-0.7174014627028669,0.0,36.61503253592949,37.780192958561166,38.154716819687565,38.42912292480469,36.559589934555035,38.42467894225426
2022-01-11,TOU.TO,38.291410492973654,38.686916705596715,37.918114632923974,39.824766099830576,0,0,0.0,-0.9748814557723762,2.94117363472715,37.05096603164053,38.66913738492947,38.1497165398232,39.789207458496094,36.86716996758283,39.246951742380034
2022-01-12,TOU.TO,39.357777990160216,40.00254896820569,39.030571692495606,40.82037723051445,0,0,0.0,-0.8313637465672343,2.0444403754340357,38.1608119926499,39.8247591834687,39.49692170054868,40.66925811767578,37.91718098517857,40.322568206991576
2022-01-13,TOU.TO,40.16077838807058,40.295911109689996,39.729939503314846,40.50036821833442,0,0,0.0,-1.0727851950292688,0.5073892189405314,39.188126695486915,39.01582710279083,40.35390028562779,39.22917556762695,38.760693864592284,39.758097660562626
2022-01-14,TOU.TO,38.866136823136486,39.113605823327575,38.056552375185824,40.5625880794608,0,0,0.0,-2.083007250333992,3.704547882080078,38.25781541052699,38.935816027737154,38.91624642638021,40.27812576293945,37.76021084376397,39.74920205359898
