Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-01-13,MFC.TO,24.372614101699888,24.466196060180668,24.648472187619408,24.683883248229588,0,0,0.0,1.1318362682330303,0.8897467653470272,24.236896216728237,24.41887158109766,24.39482205159368,24.466196060180664,24.436544573179344,24.551377414663623
2022-01-14,MFC.TO,24.43909357465634,24.324227339199783,24.667387323102375,24.59870210938164,0,0,0.0,0.9341334519983064,1.12840077653577,24.39546167026917,24.26743796171854,24.451573696857963,24.589237213134766,24.546148771752755,24.433070035550088
2022-01-17,MFC.TO,24.474453642537508,24.57977154840313,24.582263109725776,24.82585342739501,0,0,0.0,0.4404979525299382,1.0011560868549623,24.33586092804031,24.57977154840313,24.574541313556665,24.769065856933594,24.489633677585857,24.702812487899063
2022-01-18,MFC.TO,24.65333264038915,24.655490884215215,24.80926262540331,24.73120825263903,0,0,0.0,0.6324904924160535,0.3071014435664239,24.529475745019738,24.532450837493194,24.754262481728347,24.68388557434082,24.702361932775897,24.63182954506611
2022-01-19,MFC.TO,24.61166648607561,24.731204760046413,24.71468070081347,24.75013455079018,0,0,0.0,0.4185584702122611,0.07654212937634952,24.443475970115927,24.239042837418,24.669133107623225,24.286365509033203,24.61631244100893,24.49458869410409
2022-01-20,MFC.TO,24.33562408364681,24.248510993446367,24.733594350760356,24.504055981873055,0,0,0.0,1.6353402967831556,1.0538584760761296,24.104974931327916,24.220116303512533,24.271850622477587,24.239046096801758,24.331017113519284,24.362086142692796
2022-01-21,MFC.TO,24.2077933289836,24.097074762192804,24.48768023302004,24.116004555725407,0,0,0.0,1.1561851187044851,0.07855639624068544,24.094790328293712,23.822599976947977,24.224559490966044,23.926712036132812,24.339105311111783,23.96930226633669
2022-01-24,MFC.TO,23.86057543874916,23.59544620621434,24.099888136703395,23.727951141108655,0,0,0.0,1.0029628102162178,0.5615699475919058,23.692513812813946,23.112747336642325,23.912412098551613,23.69955825805664,23.875937914163774,23.420349238875488
2022-01-25,MFC.TO,23.50770102317529,23.529195398170547,23.712094053246513,24.04975208360577,0,0,0.0,0.8694726458777069,2.212386257269543,23.11920565246267,23.30204329151275,23.685394080242304,23.926712036132812,23.41542009847684,23.675897687559264
2022-01-26,MFC.TO,23.664315781661596,24.153863666055276,24.033679940267966,24.39994556138865,0,0,0.0,1.5608486719595192,1.0188096560270026,23.35193016135722,24.116004079737326,23.912412098551613,24.352621078491214,23.674741920106182,24.257974820562985
2022-01-27,MFC.TO,24.202801352363693,24.513521766098876,24.383639388205072,24.77853346601012,0,0,0.0,0.747178118799539,1.0810837481448345,24.022899132155274,24.46619908640682,24.338066593912004,24.646028518676758,24.22385475619619,24.62236627620847
2022-01-28,MFC.TO,24.56625357813125,24.560844816147632,24.761974287346575,24.750137329101562,0,0,0.0,0.7967055643745198,0.7707084767274637,24.45143818286045,24.37155049794929,24.631298677447035,24.750137329101566,24.629155428019697,24.560843913525424
2022-01-31,MFC.TO,24.61592996667213,24.522985555221087,24.733597127215035,25.053007125854492,0,0,0.0,0.47801224939385634,2.161325624238941,24.405513632872392,24.494590865541923,24.735345266640252,25.053007125854492,24.597375081689325,24.77379899569821
2022-02-01,MFC.TO,24.841968820246457,25.109797618600272,25.036264519936136,25.270697256761093,0,0,0.0,0.7821268156947667,0.6407842890841664,24.580972715972333,24.892108598563038,25.038034051510635,25.204442977905273,24.84142585622173,25.081402927662065
2022-02-02,MFC.TO,25.090138982046966,25.242302025489558,25.253809171297878,25.336949188013065,0,0,0.0,0.652328747034943,0.3749545601186952,24.81468544903699,25.147654862966046,25.189379397050175,25.185514450073242,25.09405932769802,25.242302025489558
2022-02-03,MFC.TO,25.165521398896637,25.090865607511013,25.320016827227104,25.28962301078192,0,0,0.0,0.6139170569191492,0.7921504438308773,25.032512553085287,24.91103619128184,25.17046218196208,24.95836067199707,25.224238296792375,25.10032960103188
2022-02-04,MFC.TO,24.906207768620686,24.99621901260016,25.27272227747808,25.090866170911514,0,0,0.0,1.4715789423356682,0.37864589946042315,24.836978150179398,24.88264386682205,24.94344416365277,25.03407859802246,25.024619651332227,24.98675501886678
2022-02-07,MFC.TO,24.946480499636113,25.024614797896685,25.074098264275023,25.204442420796962,0,0,0.0,0.5115662092725728,0.7186029609350442,24.862454138624056,25.005685004356298,25.01911683642254,25.128725051879883,24.978105009642988,25.105063712576627
2022-02-08,MFC.TO,25.017890740489968,25.23283626614071,25.18759861259768,25.45998836528537,0,0,0.0,0.6783460439094853,0.9002242028949752,24.95095251687268,25.12872421039942,25.113706724280405,25.422130584716793,25.081386517079828,25.29435628784239
2022-02-09,MFC.TO,25.330216885342374,25.507312121299652,25.442973778982633,25.706069525425495,0,0,0.0,0.4451477622582303,0.7792173600285963,25.183962656925917,25.39373517233891,25.40693690160674,25.459987640380856,25.30397215047442,25.5499023488822
2022-02-10,MFC.TO,25.480237652314088,25.64928480780701,25.688890486214273,26.58628797133598,0,0,0.0,0.8188810353628497,3.6531356353599875,25.294151903088895,25.573567435155514,25.44477133178293,26.396993637084957,25.47223938202966,26.07992770324575
2022-02-11,MFC.TO,26.33797078093705,26.311809934198546,26.56852069333619,26.425386889612426,0,0,0.0,0.8753518420865163,0.4316577069305225,25.975267110845838,25.866970619753488,26.381217321443614,25.94268798828125,26.249916836965,26.146178754682957
2022-02-14,MFC.TO,26.07567322366371,25.885898789266633,26.40772713975844,25.99947393231101,0,0,0.0,1.273424134619816,0.4387529440989226,25.739432077206462,25.497847074250373,25.92718319103369,25.601957321166992,26.015912398825915,25.74866050328069
2022-02-15,MFC.TO,25.594465925380764,25.84804060340671,25.982098814667587,26.340204397215178,0,0,0.0,1.5145183744679258,1.9040661586689112,25.370391395844912,25.838575706766804,25.586656163569728,26.198234558105465,25.655896227801385,26.089390051990993
2022-02-16,MFC.TO,26.013101104391293,26.065731033318773,26.3226015737371,26.29288314929772,0,0,0.0,1.1897869004690023,0.8714588349299817,25.909888456720434,25.96161896986172,26.182577031975143,26.008941650390625,26.16324865105232,26.12725105957972
2022-02-17,MFC.TO,25.992203531087007,25.885903378943933,26.275311950007566,25.895368276749856,0,0,0.0,1.0892051479281406,0.03656390765030437,25.846749917727514,25.41266932011587,25.993397256259414,25.535709381103516,26.02987274551644,25.654018798432865
2022-02-18,MFC.TO,25.490914296672297,25.592494381709113,25.878062731591534,25.60195747264851,0,0,0.0,1.5187702975792376,0.036976039921142956,25.306574268517984,25.36534048378764,25.52044781697009,25.45998764038086,25.564873874630855,25.483648978218078
2022-02-22,MFC.TO,25.368394760107858,25.249179436316137,25.584848010197568,25.4599878635775,0,0,0.0,0.8532398369568455,0.8349119930533391,25.279750759596947,24.93296588159132,25.44477133178293,25.182104110717773,25.451009912878277,25.19647687258441
2022-02-23,MFC.TO,25.187784251614186,25.201267399016128,25.44297327761005,25.38333030409768,0,0,0.0,1.0131459895266914,0.7224355116705681,24.84241061050052,24.875471391045163,25.167053880815615,24.913801193237305,25.16002752999398,25.12940084757142
2022-02-24,MFC.TO,24.925149062500275,24.290957036556048,25.366366947401936,24.626335502083567,0,0,0.0,1.7701714994574331,1.3806720954748783,24.73068784019476,24.080146775425014,24.898911316122735,24.377197265625,25.016759612461858,24.353241138754292
2022-02-25,MFC.TO,24.17650418849474,24.616751931708507,24.60987803538293,24.88505322979508,0,0,0.0,1.7925414009789904,1.089913481806576,23.975095132602576,24.540094156874414,24.36262809294567,24.817977905273438,24.28070346825009,24.712573693334747
2022-02-28,MFC.TO,24.6728692454738,24.43469154429579,24.868422865328622,24.655082441153592,0,0,0.0,0.7925856450225979,0.9019589891620825,24.478967773640402,24.35803376157718,24.803145297500123,24.6071720123291,24.680449381429963,24.506558101365385
2022-03-01,MFC.TO,24.427641009703763,24.588006023618146,24.63860576323932,24.61675337624242,0,0,0.0,0.8636312996893594,0.11691616065434118,24.261066021702938,23.687275745712707,24.592465393914722,23.811845779418945,24.393797542093036,24.152014560977562
2022-03-02,MFC.TO,23.778570258657236,23.955577571875036,24.600302313154575,24.31012092411162,0,0,0.0,3.4557672961777968,1.4800033569335938,23.540319672472172,23.95557757187504,23.797614492319212,24.214298248291016,23.79441329786792,24.132849247993327
2022-03-03,MFC.TO,24.330654517829025,24.290957231007702,24.293874779590315,24.520930567810666,0,0,0.0,-0.15116625083702218,0.946744644996528,23.91532466654624,24.185552099598404,24.199826433149838,24.415525436401367,24.200599296605713,24.353241333704528
2022-03-04,MFC.TO,24.352792174386977,24.06098562153933,24.50454354188656,24.10889605143816,0,0,0.0,0.6231374472911,0.19912081180888208,24.126903215205424,23.869340246612527,24.400933356669498,24.080148696899414,24.255323025884707,23.989118149025344
2022-03-07,MFC.TO,23.905440960342805,23.9555784827373,24.092784382939122,24.060983612914338,0,0,0.0,0.7836852828069709,0.44000244140625,23.738207817338786,23.658529821297726,24.065757057012092,23.744770050048828,23.831440021505035,23.85975671710603
2022-03-08,MFC.TO,23.646748688874347,23.64894594450032,24.044903963688387,24.233462609084434,0,0,0.0,1.683763294703482,2.4716393954972347,23.514329857342666,23.64894594450032,23.730578851145992,23.821426391601562,23.619286402869225,23.941204276792377
2022-03-09,MFC.TO,23.71472291331053,24.300539778745485,24.217267694339757,24.338867754532693,0,0,0.0,2.1191256708597734,0.15772479186134092,23.570502426707414,23.99390866178533,23.807189378593648,24.11847686767578,23.83663891358872,24.166388208159013
2022-03-10,MFC.TO,24.17068992221239,23.93641485524451,24.32260239887036,24.252628434939396,0,0,0.0,0.6284987195105458,1.321056564264893,23.92182918229636,23.763934388562628,24.10406232073592,23.95557975769043,24.02851754789309,24.008281411751014
2022-03-11,MFC.TO,23.934802659944264,24.099310671773182,24.23642071191714,24.42510667296392,0,0,0.0,1.2601651923274346,1.3518892952084798,23.67913207381367,24.099310671773182,23.941262567148783,24.214298248291016,23.887431601299518,24.262208672368548
2022-03-14,MFC.TO,24.15884785772368,24.434689797044275,24.4087836849296,24.607170252744023,0,0,0.0,1.0345519317719294,0.7058835497089575,23.97952670303134,24.252626890731705,24.199826433149838,24.32928466796875,24.11948763712142,24.429898571737862
2022-03-15,MFC.TO,24.346024342647414,24.22388198789499,24.590725593935687,24.319702841149898,0,0,0.0,1.0050973737819788,0.39556357359562355,24.21626504280595,23.457302368196398,24.314744130530016,23.49563217163086,24.277693104036423,23.88850260467315
2022-03-16,MFC.TO,23.56753253766801,23.687275689323293,24.303450293155347,24.43469040678456,0,0,0.0,3.1225914478366263,3.155342671163126,23.301070105112665,23.610617910173335,23.481589871419374,24.425107955932617,23.51836159351863,24.022654158478947
2022-03-17,MFC.TO,24.61701858661816,24.329285054995477,24.418361014062857,24.702993324178344,0,0,0.0,-0.8069928202568519,1.5360429553852981,24.105445169109963,24.195134399612993,24.41051014915263,24.693410873413086,24.249701615256146,24.449063861895667
2022-03-18,MFC.TO,24.49686014745332,24.53051355794097,24.686484628030506,24.645499315037615,0,0,0.0,0.774076675279133,0.46874582069000326,24.1069358552531,24.19513508235539,24.67865271384551,24.501766204833984,24.389209092188967,24.4203171986965
2022-03-21,MFC.TO,24.330735077411827,24.65507976765758,24.6290290414046,24.84672511750573,0,0,0.0,1.2259965144649527,0.7773057384285949,24.033710311385736,24.52092911936318,24.48712258280898,24.798812866210938,24.29397275912059,24.683827118434454
2022-03-22,MFC.TO,24.64490455310999,24.971294186939623,24.830120367229075,25.45040575061357,0,0,0.0,0.7515379648557712,1.918649310232908,24.510389801047214,24.961711736346277,24.78399171253386,25.23959732055664,24.635163367203656,25.20605874347992
2022-03-23,MFC.TO,25.154701419396513,25.17252268544687,25.433397568250307,25.32583824382019,0,0,0.0,1.1079286699022077,0.6090591725316301,25.162515759062813,25.02878957793009,25.224512729505705,25.04795265197754,25.194248391405864,25.17731391087514
2022-03-24,MFC.TO,25.035545234238924,25.143773348535365,25.30891330833687,25.172520698836237,0,0,0.0,1.0919197945970183,0.11433188607925615,24.912526625949447,24.990457802261684,25.032982598469175,25.038368225097656,25.024376116232386,25.081489250548962
2022-03-25,MFC.TO,24.998041153133485,25.134192191695387,25.155698223517607,25.29709019645115,0,0,0.0,0.6306776975777666,0.6481131500601265,24.895192311300523,24.990459088126318,25.02340389977735,25.239597320556644,24.969889496897732,25.143774642288733
2022-03-28,MFC.TO,25.17247201588566,25.201269054000637,25.280184472922134,25.50790200867789,0,0,0.0,0.4278978122152637,1.2167361652312394,25.048923825017646,25.04795349049486,25.224512729505705,25.488737106323242,25.1214622087554,25.27792774958637
2022-03-29,MFC.TO,25.37372961614801,25.72829185746051,25.490855402296873,25.910354767101335,0,0,0.0,0.46160256265331157,0.7076369882986739,25.134044364575267,25.546228947819685,25.473503615441018,25.632469177246094,25.27451812843723,25.728291857460512
2022-03-30,MFC.TO,25.672946915061498,25.59414030762981,25.893039206662184,25.843278554208265,0,0,0.0,0.8572926681493129,0.9734190857123082,25.436505066457013,25.584559684157966,25.617149784061894,25.78578567504883,25.61303820018869,25.713919119183117
2022-03-31,MFC.TO,25.70211119352726,25.776201739876445,25.826007819948792,25.996592620353592,0,0,0.0,0.4820484414242827,0.8550168977619279,25.608516783633718,25.546228408813477,25.770374651374595,25.546228408813477,25.694723972440734,25.77141051458354
2022-04-01,MFC.TO,25.570116154950924,25.728291788434472,25.979219428254297,25.833695091488497,0,0,0.0,1.5999273168110477,0.4096785900935913,25.40810970744451,25.450406199324764,25.530960557922413,25.62288665771484,25.562370921847943,25.64205064540663
2022-04-04,MFC.TO,25.61127150987384,25.57497623156898,25.81643076173523,25.689961985385295,0,0,0.0,0.8010506303144354,0.4496025833032178,25.38748866595551,25.373748420892014,25.607572991578763,25.622886657714844,25.58190715467805,25.531855203138655
2022-04-05,MFC.TO,25.553714076484493,25.546229483211082,25.672793710638153,25.862443055179845,0,0,0.0,0.4659973645993176,1.2378091732738028,25.30884406408558,25.45040680098844,25.607572991578763,25.71870994567871,25.50541362998644,25.65642492808414
2022-04-06,MFC.TO,25.607712011305917,25.632468705572528,25.845159513528202,25.72829138402367,0,0,0.0,0.9272499710925075,0.37383320175598556,25.39138482572074,25.47915315111693,25.703339010201375,25.555810928344727,25.626967137626554,25.603722267570298
2022-04-07,MFC.TO,25.48283458361667,25.555810048971324,25.711097494227076,25.555810048971324,0,0,0.0,0.8957516474920055,0.0,25.327978080039895,25.124608924611564,25.540537350405543,25.412076950073242,25.4670568913538,25.340209486791444
2022-04-08,MFC.TO,25.330979089935678,25.584559887511265,25.538731426256504,25.958266346516435,0,0,0.0,0.8201512289881094,1.4606718296044932,25.007385720666893,25.527065180229176,25.396889275575973,25.814533233642575,25.26241965508169,25.742665763372806
2022-04-11,MFC.TO,25.72384350655067,25.804950782428897,25.940918767378328,26.149911715458703,0,0,0.0,0.8438679110000891,1.336801360088998,25.563116351197014,25.785785880001526,25.799105028823988,25.814533233642578,25.762008188517303,25.967848797730117
2022-04-12,MFC.TO,25.78564461493239,25.862442582495408,26.132436062158792,26.015758140183255,0,0,0.0,1.3449012130787565,0.5928115923265977,25.649528883524543,25.555811467119728,25.799105028823988,25.642051696777344,25.88382314009524,25.78578480365149
2022-04-13,MFC.TO,25.6560574907904,25.517482062213112,25.998372140010893,25.737874779037302,0,0,0.0,1.3342449413491266,0.863693041056564,25.426823075062565,25.4120787569483,25.626726576545025,25.709127426147464,25.69235038462848,25.5749767679928
2022-04-14,MFC.TO,25.544217505071426,25.59413855153302,25.720674484779746,25.891189033417465,0,0,0.0,0.6907903116362348,1.1606191835147825,25.325660322483433,25.594138551533018,25.693762217718245,25.804948806762695,25.569357876016515,25.74266379247524
2022-04-18,MFC.TO,25.601750943921132,25.680378571804233,25.87388628119429,25.862441474130634,0,0,0.0,1.0629559590250324,0.708957236815408,25.458207767695235,25.661215498663722,25.789526330132162,25.776201248168945,25.69770485579687,25.761828486397174
2022-04-19,MFC.TO,25.57529808711867,25.85285888495681,25.84515793353558,25.891188686363165,0,0,0.0,1.0551581666718732,0.14826136473695328,25.50309140230188,25.642050460218428,25.76079595268277,25.757036209106445,25.677491331306197,25.766619573290797
2022-04-20,MFC.TO,25.628379384250316,25.699544780377398,25.873885934371923,25.862442790187107,0,0,0.0,0.9579480092778851,0.633855623520958,25.4822394355394,25.603722099136576,25.74164236771651,25.670799255371094,25.677903496699116,25.73308244466184
2022-04-21,MFC.TO,25.537011842914954,25.81453194832028,25.84515924871255,26.178655937981794,0,0,0.0,1.2066697845977359,1.4105388019061422,25.449425681731377,25.54622881069323,25.655456953994417,25.613304138183594,25.647988130983848,25.862442374337512
2022-04-22,MFC.TO,25.608226071459498,25.555810900044133,26.161161075283673,25.60372132538386,0,0,0.0,2.159208538229933,0.1874737042276422,25.456203762081195,24.923383781698746,25.597996199095633,24.932966232299805,25.77216007347557,25.263552553541302
2022-04-25,MFC.TO,24.986417337854245,24.722156329170513,25.586610684172577,24.760486132124786,0,0,0.0,2.4020784500747254,0.155042312830318,24.76859547257059,24.25262720897426,24.918064901088997,24.683828353881836,25.008200760501307,24.50655667054952
2022-04-26,MFC.TO,24.745715532043672,24.482600652785784,24.743939014264864,24.683828463861094,0,0,0.0,-0.007179092382713748,0.8219217146459954,24.32659409531755,24.041818882841326,24.669075921362378,24.08972930908203,24.51276466512084,24.36282367335121
2022-04-27,MFC.TO,23.889471794831795,24.108892854973437,24.667332575345572,24.175968179004947,0,0,0.0,3.256081956077651,0.2782181846134648,23.896076636472174,23.78309685739281,24.07533194328653,23.86933708190918,23.96701456839331,23.97953251819888
2022-04-28,MFC.TO,23.540370318868163,24.070565217137645,24.1598116870564,24.32928406662699,0,0,0.0,2.6314002702486903,1.0748349577813059,23.652407041783547,23.792679639230812,23.855071434800607,24.223880767822266,23.90124879248692,24.0609818529289
2022-04-29,MFC.TO,24.299462914817198,24.27179216029452,24.31302511562135,24.377197290969626,0,0,0.0,0.05581275953174725,0.4342700777058184,23.854596252395282,24.060983726609916,24.20940322563297,24.070566177368164,24.007353387073273,24.219090508789776
2022-05-02,MFC.TO,24.226806664654223,24.13764089283186,24.360906320165753,24.223881119803252,0,0,0.0,0.5535176689512866,0.3572852349336415,23.91416299014138,23.64894688254917,24.05618026452896,23.974742889404297,23.957426071507435,23.93641400117621
2022-05-03,MFC.TO,24.051240271526268,24.041820718513502,24.207692608245956,24.233466093440306,0,0,0.0,0.6504959201830047,0.7971333667721154,23.596651201946226,23.984327837101763,23.96041424590635,24.080148696899414,23.776166074213947,24.10889696527103
2022-05-04,MFC.TO,24.14201923704482,24.10889405961719,24.217271176367078,24.473019876361736,0,0,0.0,0.31170524131960065,1.5103381177258797,23.83521863171314,23.993908306293566,24.065757057012092,24.36761474609375,23.936146304042314,24.23346409132765
2022-05-05,MFC.TO,24.376992661132167,24.338866036378143,24.45666486854317,24.33886603637814,0,0,0.0,0.32683361938256894,-1.4210854715202004e-14,24.04288516776196,23.716021395563118,24.35305130046254,23.85017204284668,24.25102543502272,24.027443715970627
2022-05-06,MFC.TO,23.853592114882655,23.87891979848509,24.322600681864024,24.051400249441595,0,0,0.0,1.9661968089441189,0.7223126188792293,23.573014652340433,23.696856897179273,23.835917849834345,23.917247772216797,23.725856419992322,23.874128573310436
2022-05-09,MFC.TO,23.845535001937602,23.67769332412422,24.035327004655528,23.716023127670667,0,0,0.0,0.7959226022922223,0.16188149336065294,23.575052072812582,23.390227108188405,23.902953491007565,23.50521469116211,23.744298928480536,23.553125117929536
2022-05-10,MFC.TO,23.408137751285373,23.744769439083463,23.70017401114815,23.917248064482106,0,0,0.0,1.2475843356942704,0.7263857660994972,23.222847699356347,23.36147873108946,23.491166663902504,23.648946762084957,23.267255321972993,23.639363397785786
2022-05-11,MFC.TO,23.647793182595734,23.792679809645094,23.901264471894457,23.850172684647237,0,0,0.0,1.0718602253561187,0.24164102346652783,23.22854545479255,23.236910477516275,23.63481283252338,23.332733154296875,23.484792949142783,23.543541581081755
2022-05-12,MFC.TO,23.411922417195,22.566154048962204,23.834233917682546,22.566154048962204,0,0,0.0,1.8038309411848132,0.0,23.077387131207274,20.841353140790595,23.31878821162354,20.946758270263672,23.25763654587777,21.7037535948764
2022-05-13,MFC.TO,21.264022886573763,21.167149244465925,22.551073375315458,21.761246565967156,1,0,1.9465835319399218,6.052713993053246,2.8066950095160053,20.965157408239822,21.12881944170296,20.934239319254402,21.579185485839844,20.86797643956528,21.445033003835057
2022-05-16,MFC.TO,22.52120609467487,21.560020446777347,21.746703801750638,21.72291845214851,0,0,0.0,-3.438991187542854,0.7555558946397554,20.942079201438084,21.320464664035374,21.56628856105408,21.560020446777344,21.77289735066612,21.52169155809194
2022-05-17,MFC.TO,21.289953729092307,21.914565134801176,21.708401302122812,22.27868914241834,0,0,0.0,1.9654696217526606,1.661561638925349,21.072538187221223,21.895400232382993,21.54713497608782,22.077463150024414,21.219835023377378,22.087044687400663
2022-05-18,MFC.TO,21.410225748002265,22.08704380237845,22.263800577911287,22.08704380237845,1,1,-0.7117305264677611,3.986762400152031,0.0,21.783597705246915,21.684589989399942,22.064268426716012,21.780412673950195,21.914792443584474,21.885816895889196
2022-05-19,MFC.TO,21.423614263193702,21.61751405696735,22.072283312013884,21.857069847844055,0,0,0.0,3.0278226673199953,1.1081560546019062,21.76376092426844,21.464198497019513,21.76739548457374,21.684589385986328,21.60615636116314,21.660634172431784
2022-05-20,MFC.TO,21.418245586773963,21.703753144311463,21.842463046147397,21.847486245730966,0,0,0.0,1.9806358912767053,0.6622499825896568,21.444172582167262,21.16714871276806,21.671629465951128,21.492944717407227,21.396866380322415,21.507317479249515
2022-05-24,MFC.TO,21.55090516612129,21.726353007371845,21.83288584863367,22.008386166747115,0,0,0.0,1.3084400879628078,1.29811551565777,21.001699617185245,21.44431799304002,21.4800993349146,21.833332061767575,21.231926856027982,21.726352079893566
2022-05-25,MFC.TO,21.877934358665104,21.833330847387536,21.993678242279696,22.16399167444052,0,0,0.0,0.5290439294546587,1.5144772429102318,21.249971856796453,21.736077335614933,21.82028324481348,22.076463699340824,21.60364904547629,21.950034505027727
2022-05-26,MFC.TO,22.14041724042913,22.35849796942694,22.149179760792045,22.543279465608336,0,0,0.0,0.03957703356607567,0.8264486122192523,21.792502051141078,22.251518915591937,22.06326957335989,22.475202560424805,21.967743978820046,22.39739919060013
2022-05-27,MFC.TO,22.50713602192159,22.47520267536326,22.528214078754615,22.63080756085182,0,0,0.0,0.09365055070756512,0.6923402993786141,22.357091908493803,22.416849452087632,22.461770125861563,22.523828506469727,22.427847620228697,22.523828506469727
2022-05-30,MFC.TO,22.456761377353562,22.708610681331045,22.615683680085652,22.93229247902703,0,0,0.0,0.7076813083669151,0.9850087301019812,22.30766475363547,22.591906086253314,22.510367010329105,22.766962051391605,22.45020847417061,22.762099282640172
2022-05-31,MFC.TO,22.718916524787293,22.54328031933934,22.91696711972577,23.048997141221076,0,0,0.0,0.871743134063621,2.2433151463227716,22.720585513495735,22.34877327862894,22.753355245084208,22.786413192749023,22.729577183508578,22.69888520992501
2022-06-01,MFC.TO,22.709813853640757,22.88366646516642,23.03359378967888,22.912841222487252,0,0,0.0,1.425726948379264,0.12749162100070066,22.51588405599534,22.533554537663715,22.772794761354703,22.698884963989258,22.648464487254557,22.72319788007548
2022-06-02,MFC.TO,22.668535217553472,22.66970890651157,22.897528862213264,22.95174393389251,0,0,0.0,1.0101828038825857,1.2441052002212842,22.417695656099102,22.621083073149098,22.68531884434617,22.893392562866214,22.519943205243553,22.786413503520805
2022-06-03,MFC.TO,22.824058761004164,22.757236185703757,22.93640557543144,22.873940779098476,0,0,0.0,0.4922297808802796,0.512824107648143,22.739198743792787,22.582180223089974,22.87971019463373,22.640533447265625,22.87009344832088,22.728060501094227
2022-06-06,MFC.TO,22.617333275698098,22.757237067651985,22.85865441549588,23.10734900644801,0,0,0.0,1.066974328300148,1.5384641718817704,22.502366293252713,22.737785992172945,22.62700220174338,22.961469650268555,22.591375539752672,22.92256749931048
2022-06-07,MFC.TO,22.89333653364324,22.854488706647267,23.09190665909668,23.04899573549495,0,0,0.0,0.8673708402513967,0.8510670763381114,22.9698881331627,22.74750965528539,22.94774659537177,22.98091697692871,23.023178472282055,22.89825269539017
2022-06-08,MFC.TO,22.870007272739883,22.82531381280514,23.033592384892184,23.058721152005887,0,0,0.0,0.7152822917869628,1.022581074306217,22.758022972266414,22.728062146022307,22.967182299224874,22.912841796875,22.88086051100765,22.8933916490141
2022-06-09,MFC.TO,22.798793689195058,22.87394082708317,23.043311302031,22.932292196424648,0,0,0.0,1.0725024146861983,0.25509976519826694,22.706210866142776,22.659982714570113,22.89914780469553,22.669708251953125,22.840730839823898,22.79613745549738
2022-06-10,MFC.TO,22.584613810201695,22.40712671110817,22.91696683731225,22.514103915027597,0,0,0.0,1.4715904814826928,0.4774249072568182,22.548147003047305,22.1250916849646,22.656159569940428,22.16399383544922,22.642375228259326,22.3195977999961
2022-06-13,MFC.TO,22.059352601696197,21.872233101574256,22.49905802582314,21.93058447189072,0,0,0.0,1.9932834479155588,0.26678286595375766,22.07966969523131,21.33734152126731,22.150747396577117,21.415143966674805,22.14362419873876,21.633962996579015
2022-06-14,MFC.TO,21.24772285436879,21.52212085455553,21.915928541306123,21.63882544843586,0,0,0.0,3.144834350095735,0.5422541517585984,21.268466939806103,21.133108633215418,21.402345082250008,21.308164596557617,21.29643393429779,21.38596704082564
2022-06-15,MFC.TO,21.22447363982103,21.463768641064533,21.62436449669465,21.833331628022595,0,0,0.0,1.8841025867579049,1.721799154371297,21.137086549281094,21.40541727389724,21.29542964897098,21.67772674560547,21.238859944728976,21.619374450959917
2022-06-16,MFC.TO,21.75543008520715,21.240086672744095,21.818740690276226,21.298438039412176,0,0,0.0,0.2910105882582741,0.27472282748712473,21.52698908833657,20.851074470029396,21.66477092706691,20.938602447509766,21.65661285111426,21.074756254720786
2022-06-17,MFC.TO,20.88410173154474,21.035855810961685,21.28420456424574,21.210911780102677,0,0,0.0,1.9158249554811277,0.8321789743860535,20.74500467860994,20.69547126536159,20.92608837087505,20.860801696777344,20.799217758987687,20.953191522732133
2022-06-20,MFC.TO,20.70199097271535,20.94832913180628,21.196736797621764,21.395692725691575,0,0,0.0,2.389846587985062,2.135557404461693,20.71711260012652,20.928878056866065,20.84833411821046,21.366516113281254,20.81630750988602,21.162285391278814
2022-06-21,MFC.TO,21.37627037903122,21.415142327197152,21.381394256455646,21.599921961545906,0,0,0.0,0.023969931768135666,0.8628456982706467,21.21642718439307,21.347065424546933,21.35374629157377,21.522119522094727,21.337161797867783,21.473493693046418
2022-06-22,MFC.TO,21.481759832631692,21.240087077040922,21.585487008510025,21.259538151286026,0,0,0.0,0.4828616309207945,0.09157718692279104,21.252221902430644,21.006679750969283,21.509256703111646,21.084482192993164,21.430138964117344,21.133108951127653
2022-06-23,MFC.TO,21.00229282347224,21.05530489289924,21.245330672419914,21.162283942791454,0,0,0.0,1.1571967450908716,0.5080859690058048,20.84730925596328,20.695469305917847,21.071880930486373,20.84134864807129,20.935796501587067,20.92887662435465
2022-06-24,MFC.TO,20.756357799572317,21.00668038967846,21.148141457675536,21.444318443760487,0,0,0.0,1.8875356740636278,2.0833279983497874,20.494191589361858,21.00668038967846,20.82889269573127,21.317890167236328,20.67154594532075,21.225499416719472
2022-06-27,MFC.TO,21.213043294092667,21.46376815624546,21.429987478575832,21.609647498346863,0,0,0.0,1.0226924136980386,0.6796539220861604,21.16770240378816,21.32761435094502,21.305149407106228,21.522119522094727,21.273964336742896,21.46863092464594
2022-06-28,MFC.TO,21.47216574582037,21.706902046956955,21.59520604585847,22.037562894138198,0,0,0.0,0.5730223094149096,1.5232981955045801,21.374339492534858,21.65827621558888,21.509256703111646,21.8819580078125,21.490737814600397,21.847919554863537
