Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-02-03,VET.TO,18.227343574984513,17.949300923280163,18.629658885551883,17.99653520496091,0,0,0.0,2.207207588490917,0.2631538792660564,17.753013109155688,17.51473976582579,17.811844989941733,17.524185180664062,18.129508936041084,17.75563748539335
2020-02-04,VET.TO,17.894277935766365,17.87372462814155,18.10575304071499,17.930406125380728,0,0,0.0,1.1818029523613234,0.3171219117359385,17.33098717422288,17.51473940979701,17.29893696536692,17.552526473999023,17.639411893240077,17.72257276758887
2020-02-05,VET.TO,17.972841182670248,17.99653452568241,18.019713937681725,18.355521539646574,0,0,0.0,0.2607976921126749,1.994756342960713,17.396898269178777,17.97764189484662,17.326913972107263,18.261051177978516,17.682357612388977,18.166581717246597
2020-02-06,VET.TO,18.575396112998703,18.24215650860927,18.53081631871631,18.553907436758827,0,0,0.0,-0.2399937746210128,1.7089587407192113,18.17928849742097,17.968194445385603,18.026331609286217,18.279945373535156,18.270092109714483,18.261050941072213
2020-02-07,VET.TO,18.42435608700384,18.09100455024177,18.608839654964676,18.11934619877575,0,0,0.0,1.001302662028806,0.15666155218340805,18.105231624382693,17.79814805621294,18.044982947113112,17.87372398376465,18.215463663864544,17.958747127494348
2020-02-10,VET.TO,18.03606044951296,17.845381790611583,18.20062030759349,17.845381790611583,0,0,0.0,0.9123935825186038,0.0,17.721787908195164,17.51473824383386,17.643982949499673,17.637548446655273,17.845077653595,17.680060017222722
2020-02-11,VET.TO,17.825217843112508,17.90206633273035,17.92468672270189,18.109899691161115,0,0,0.0,0.5580233603025277,1.1609461978742814,17.38148095741206,17.826490402221683,17.410843109495886,17.82649040222168,17.639392292844338,17.9681950466914
2020-02-12,VET.TO,18.045402662814894,18.166580159074528,18.1426432463035,18.298839381373806,0,0,0.0,0.5388662436942155,0.7280358831500422,17.687909472929277,17.769806095921115,17.59735648776484,18.03432273864746,17.85156553721917,18.03432273864746
2020-02-13,VET.TO,18.229298828010656,17.90206407521884,18.278081258506084,17.93985113477194,0,0,0.0,0.26760453572943277,0.21107655181174323,17.807510179685824,17.741465017905963,17.802517438195878,17.845380783081055,18.094875661642163,17.84065807633895
2020-02-14,VET.TO,17.988033851039347,17.892619095611,17.990907997363628,17.987089459106297,0,0,0.0,0.015978101598435046,0.5279851037485628,17.6907443483909,17.609208005125097,17.616004059926922,17.684783935546875,17.82617263105912,17.7981487321157
2020-02-18,VET.TO,17.878443400846216,17.52418403747565,17.982698079843825,17.78870068250021,0,0,0.0,0.583130626420612,1.509437725938568,17.50939508898553,17.4297154802768,17.457471454063125,17.750913619995117,17.690726824892593,17.609208081388505
2020-02-19,VET.TO,17.872081145612896,17.902063891337093,17.890974056725863,18.01542687070407,0,0,0.0,0.1057118695860737,0.633239720599093,17.414249495076703,17.779251894838787,17.52275113645726,17.99653244018555,17.699754162619456,17.897339382771428
2020-02-20,VET.TO,18.108584273132557,18.04377118152114,18.09666866708934,18.40275640503426,0,0,0.0,-0.06580087025851356,1.9895243621841132,17.768224386149758,18.04377118152114,17.76521287970968,18.223264694213867,17.871940785449656,18.223263793277702
2020-02-21,VET.TO,18.365156324746884,18.01543030470556,18.468231948493276,18.091006239313433,0,0,0.0,0.5612564463036875,0.41950668582215656,18.158666052954036,17.845384001369744,17.989030816464833,17.892620086669922,18.28036269044187,17.96819512034159
2020-02-24,VET.TO,17.964787592349083,17.32579616078915,18.135680539775127,17.354137806218766,0,0,0.0,0.9512661730485661,0.16358062375083193,17.818708277258523,16.683399946027528,17.662636170158976,16.768423080444336,17.877859434014933,17.018768876123147
2020-02-25,VET.TO,16.92230042729299,16.82510548729827,17.421492964392193,16.929023057670545,0,0,0.0,2.949909436036762,0.6176339901745393,16.58314570743642,15.785935189191964,16.55288910078832,15.87095832824707,16.897766449654515,16.357479123431254
2020-02-26,VET.TO,16.310323256836227,15.587549438159428,16.766923467480936,15.861513293183304,0,0,0.0,2.799455310938299,1.7575813062263137,15.787578026885674,14.51059115264051,15.666959968172819,14.538932800292969,16.246471603287425,15.186052222911908
2020-02-27,VET.TO,15.030789260340573,13.589490913071542,15.71710986293595,13.666213441681025,1,0,-2.3288632457958585,4.566098231489832,0.5645725001786985,14.667130885686726,12.755132728489894,14.352055714035941,13.27301025390625,15.143440040980291,13.21067308508546
2020-02-28,VET.TO,13.970323858456235,12.55373599187212,14.388332825546858,12.927758094054436,0,0,0.0,2.992120807833686,2.9793688701473116,13.204981620907294,12.150942255210632,13.102404782639496,12.908577919006348,13.880910242385896,12.539350174632535
2020-03-02,VET.TO,12.852356471101348,13.47440766004882,13.33960248412452,13.762117611164665,1,1,-2.4854466454887927,3.7911025430919807,2.1352326452827697,12.478640482172818,12.812674681021903,12.742656701654198,13.666213989257814,12.694011878358413,13.287396146093284
2020-03-03,VET.TO,13.435895621095836,14.11695857685511,15.060893049003058,14.11695857685511,0,0,0.0,12.094448139026895,0.0,13.361253545490301,12.841445432182548,13.490554449072988,12.966119766235352,12.862189895836806,13.47920200451883
2020-03-04,VET.TO,12.794479873620046,13.205877644904618,14.181185409731992,13.282600169882329,1,0,-0.5809794823591687,10.838311129560552,0.5809725566199972,12.513417584079306,12.879806456447024,12.799458931134382,13.129154205322266,13.160959708085025,13.081203313164679
2020-03-05,VET.TO,13.439863546512782,12.793493997088294,14.635039164016012,12.908577790041143,1,0,-4.722639484518297,8.892766011849432,0.8995493567202288,13.017750731762618,12.102990324766516,12.960397796814732,12.189303398132324,13.352010442138578,12.50578405740383
2020-03-06,VET.TO,12.583756449248584,10.472635045014268,12.948100904240711,11.498799534380618,0,0,0.0,2.8953552658267085,9.798531935426098,12.36249754631795,9.81090210329594,12.032627421027598,9.935576438903809,12.776955638780088,10.654850818838279
2020-03-09,VET.TO,10.676700547485344,5.754195523053281,10.879302060381375,7.183153858439707,0,0,0.0,1.897604152096875,24.833329518636077,10.526159528092078,5.5336180097108105,9.807868882875425,5.859689235687256,10.539314779940863,6.358385934075257
2020-03-10,VET.TO,6.725319870937542,7.374959514052732,6.685153673079471,7.384549600649783,0,0,0.0,-0.5972384753273019,0.13003578634942414,6.055145474781701,4.900655893505203,5.824702692620917,5.677472114562988,6.175043779466064,6.142602747077493
2020-03-11,VET.TO,-0.5952900825834857,5.35140105276808,5.807022889328093,5.639110973642578,0,0,0.0,-1075.49464693353,5.376347577718477,4.892895331456133,4.6513073387889605,5.650700997174795,4.871884822845459,5.126393473698739,5.145209156215769
2020-03-12,VET.TO,1.810285782272939,4.258104035501949,6.014723296300251,4.862294574937873,0,0,0.0,232.2526948617113,14.189191583824254,5.486416543148032,3.8457202560611727,4.8683188709244405,4.219742774963379,5.16354790902931,4.354007415499523
2020-03-13,VET.TO,4.494495435747285,5.03492066397676,4.755386332713336,5.03492066397676,0,0,0.0,5.804675979666968,0.0,3.949390847189569,3.8169493978401894,4.236737729269521,4.5841755867004395,4.247863339214068,4.425935030908475
2020-03-16,VET.TO,2.8710610457001144,3.9320332789587775,4.78877122251748,4.315646382167466,0,0,0.0,66.79447585029413,9.756100113940818,4.574666777112217,3.471697646568821,4.615297412832092,3.5771913528442383,4.296791038188469,3.8936720143681436
2020-03-17,VET.TO,0.4293081955630443,3.596371843434298,3.991959321625232,3.730636492862357,0,0,0.0,829.858633700136,3.7333361307779995,3.669905295213342,3.030542755715054,3.6123866928953703,3.1456265449523926,3.806346920094678,3.3805896242887057
2020-03-18,VET.TO,1.7584233413983403,2.3592200989571905,3.600283145586338,3.0209526103527296,0,0,0.0,104.74495878354907,28.048782378890138,4.055222236152221,2.109871646226416,3.1879450550648585,2.3688104152679443,3.4452211843967175,2.565412128289573
2020-03-19,VET.TO,1.734837061664846,2.445532936947782,2.9295536297201865,2.9250492080611186,0,0,0.0,68.86621196049526,19.607843503911695,-12.821623891610031,2.407171671842903,2.4090758616833057,2.7524232864379883,2.7758255098426052,2.6661104399520106
2020-03-20,VET.TO,2.819189582907334,3.1168557364511718,3.007417128803033,3.366204186221219,0,0,0.0,6.676654420011957,7.999999706561752,2.5990972725240518,2.838736338090486,2.810359762833059,2.9730007648468018,2.560409270135433,3.1024702621558524
2020-03-23,VET.TO,1.9642957065075837,2.9825911584614064,2.445086382911023,3.1072655009081305,0,0,0.0,24.476491742593097,4.180068129452863,3.2410073568238253,2.6373395377610276,3.040308054358377,2.886687994003296,2.8886516595854435,2.8723025193345793
2020-03-24,VET.TO,1.8447240811801038,3.107264984309479,3.144494422134903,3.251119935731206,0,0,0.0,70.45879403944858,4.629632559441845,3.2576815361144855,2.896277828928146,2.9548082735363153,3.2319390773773193,2.9645557097181037,3.0736988823296754
2020-03-25,VET.TO,4.326260995718542,3.299071760650492,3.155506033669676,4.42113982677114,0,0,0.0,-27.061588822484282,34.011629559079495,2.9541398018316847,3.107265220398504,3.317271033613167,3.8649010658264165,3.7848942174129383,3.7642025235848218
2020-03-26,VET.TO,4.1553256976742965,3.999165645154237,4.009174324968652,4.680078764738415,0,0,0.0,-3.517206191260641,17.026379500164907,3.796008720460189,3.768997833303968,3.971363356004076,3.951213836669922,3.5463628487304537,4.224538299021191
2020-03-27,VET.TO,3.9180756619694175,3.740226930252668,4.570502395234937,3.7689978784975446,1,0,-3.5897461918134894,16.651713482673713,0.7692300168250341,3.7660072954723667,3.5196494317241114,4.048254606373121,3.6059622764587402,4.078174045055745,3.644323655110828
2020-03-30,VET.TO,3.4260151287841283,3.5020867991843105,4.264130036667911,3.9274815940052976,1,0,10.451981015954132,24.46325764420149,12.146894672058608,3.6153981040803793,3.1657282613404676,3.6849893709216985,3.86812424659729,3.4948913658872365,3.546604927672883
2020-03-31,VET.TO,3.207000176478821,4.036303284337511,5.032227186391032,4.649662995407765,0,0,0.0,56.913841891840775,15.19607591060705,2.9307994159919417,4.006624847331346,3.9462608720910737,4.273733139038086,4.157987183342689,4.328143921369556
2020-04-01,VET.TO,4.823448074915042,4.253947734832763,4.839350285593627,4.441912443841901,0,0,0.0,0.329685536811013,4.418594696639545,2.9728539578923003,4.03630364272172,4.340527541271058,4.253947734832764,4.330732983368571,4.23910804328181
2020-04-02,VET.TO,4.2370751680095955,5.421309657994131,4.668955133675951,5.559810137128175,0,0,0.0,10.192879487413833,2.5547420802612777,3.6099795213606414,4.2539475332609324,4.299788965390405,4.788164138793945,4.259255485929935,4.906878835194554
2020-04-03,VET.TO,4.890300877776896,5.292701743454108,5.520053880635382,5.302594870516036,0,0,0.0,12.877592168618634,0.18692016934760147,4.432550683309121,4.461698411192905,4.811328657298645,4.867307186126709,4.744617574693621,4.8821466408544705
2020-04-06,VET.TO,5.270886073699062,5.114629834142502,5.382973803295477,5.134415617047626,0,0,0.0,2.126544342434485,0.3868468207228801,4.760713722170428,4.61998478978412,4.8601712492193485,5.084950923919678,4.896828103042499,4.877200203415873
2020-04-07,VET.TO,5.898795503830054,5.312487988594051,5.262371306764713,5.85659775940817,0,0,0.0,-10.789053403395897,10.242089431210502,5.125108923576325,5.1937732838917965,5.0546407391341575,5.342166900634766,4.887127156287329,5.525185521649983
2020-04-08,VET.TO,6.011315776318288,5.41141600902936,5.75300988749214,6.014883031812233,0,0,0.0,-4.296994176279171,11.151739614473229,5.5007817926937355,5.41141600902936,5.297331104460682,5.965418815612793,5.396080226130071,5.713149520420797
2020-04-09,VET.TO,6.937334395209085,6.390814077756715,6.346589683155664,7.02395960907962,0,0,0.0,-8.515442364453236,9.907118617745027,5.95572449095374,5.747775419012533,5.9048370109067605,6.153384208679199,6.1717770201621605,6.385867514046075
2020-04-13,VET.TO,6.444166803343531,6.440278376100539,6.740317878101595,6.509528376877802,1,0,-4.14747232366912,4.5956457024732345,1.0752640915995926,6.189951361675303,5.945633356924653,6.083729030967277,6.173169612884522,6.343472476904664,6.227580866901228
2020-04-14,VET.TO,6.4576062906900145,6.183063284291111,6.412415161786939,6.252313762898077,0,0,0.0,-0.6998123897430588,1.1200027465820312,6.19992117501047,5.7873471397504215,6.099510521980278,5.896169185638428,6.127919326693704,6.01983045132425
2020-04-15,VET.TO,6.207465744884457,5.0750584499258045,6.204228920185616,5.3520594205090735,0,0,0.0,-0.05214406058556165,5.4580843416161855,5.973162158706789,4.768378568057754,5.823240307059422,4.976129531860352,5.857016173600592,5.060218994283414
2020-04-16,VET.TO,5.222289817081588,4.926664150769898,5.311742282925448,4.946449931627197,0,0,0.0,1.71289738748834,0.401606041162907,4.875646235642468,4.50126962647284,4.913383413637007,4.511162281036377,5.0335395540617265,4.723859779050018
2020-04-17,VET.TO,4.755164002553806,4.49137678465287,4.92041307665007,5.124522283918712,0,0,0.0,3.475149837261469,14.096913477161706,4.480117929222102,4.362768965069575,4.453628426525853,4.995914936065674,4.718025210171518,4.743645624494144
2020-04-20,VET.TO,4.865086004454961,4.382554611831093,5.2641120216821164,5.015700563273379,1,0,7.900686118107302,8.201828639036762,14.44696090570217,4.430869099329654,4.342983048832231,4.931956315663882,4.728806495666504,5.886570999348661,4.679341806052805
2020-04-21,VET.TO,4.679001344491967,4.491377005799213,5.030985741600882,4.847521573054076,1,0,4.8458209003819945,7.522639366694463,7.929518425975218,4.326547644009797,4.422126529137627,4.66813469105773,4.709021091461182,5.146129776042083,4.634824051095851
2020-04-22,VET.TO,4.608310322424872,4.946450347746545,4.860048052434099,5.19377286513387,0,0,0.0,5.462690495998615,4.999999999999957,4.39611230842784,4.926664565224768,4.6485217416179125,5.065165042877197,4.625860615138309,5.060218715179319
2020-04-23,VET.TO,4.924658473304861,5.342166083838336,5.192177945106545,5.836811082865399,0,0,0.0,5.432244149555316,9.259259095734834,4.894906972502867,5.342166083838336,5.000069286780359,5.510345458984375,5.052508593844759,5.5894885833518675
2020-04-24,VET.TO,5.364020378793957,5.658739635876209,5.691049935734591,5.757669031502379,0,0,0.0,6.0967247297103455,1.7482584814286355,5.3108086063062885,5.0453798359916116,5.439520186497248,5.134416103363037,5.646016418894694,5.401524433746996
2020-04-27,VET.TO,5.313317440849698,4.976129551691423,5.375301858614864,5.243237867397783,0,0,0.0,1.1665860068630423,5.3677926374639355,5.016336721625037,4.689234980562827,5.068421175443547,5.17398738861084,5.351614179222746,4.966236423980305
2020-04-28,VET.TO,5.104228906455592,5.233344612862874,5.576562492846903,5.718097009163497,1,1,4.959914964386968,9.25376966918401,9.262764678426976,4.906415568535033,5.173987263225502,5.107483216619983,5.678524971008301,5.219589071578125,5.4460421361944995
2020-04-29,VET.TO,5.736804162124703,5.876383182741565,5.864013795139141,6.4204924484195045,0,0,0.0,2.2174302873069394,9.259254353527211,5.440976618386655,5.876383182741565,5.605535693501054,6.331456661224365,5.62242644809181,6.148437815580533
2020-04-30,VET.TO,6.301171180724383,6.52931409338342,6.494980223455915,6.905244417407347,0,0,0.0,3.075762222178696,5.75757757472384,5.932763090790265,6.11381220596016,6.250074885212001,6.776636600494386,6.244879495508132,6.509528311683754
2020-05-01,VET.TO,6.651065922663704,6.578779064765067,7.044327922323723,6.707386887176492,1,0,-5.56390797372822,5.912766528444237,1.9548889109261722,6.111647965439492,5.995097772074958,6.689532676161122,6.212741851806641,6.681585303186964,6.351242329625725
2020-05-04,VET.TO,6.470063366083657,5.965419245031874,6.639657824145805,6.4204922367840584,0,0,0.0,2.6212178840653735,7.628516505879773,5.952674166293386,5.856597206791222,6.132885984056202,6.242420196533203,6.298476250193065,6.138544721787641
2020-05-05,VET.TO,6.1583006655547115,6.638136739535769,6.68138428064776,6.835994574742233,0,0,0.0,8.493960322834141,2.980623071954085,5.9304940358423375,6.390814209662545,6.162182856314075,6.420492649078369,6.166006644709685,6.61340439220239
2020-05-06,VET.TO,6.6338477441353065,6.400707042894639,6.934393817251952,6.5688864433448275,1,0,-2.1638310823105797,4.5304939864250855,2.6275128563629977,6.320183994259619,6.163277634068702,6.337966443401825,6.262206554412842,6.559455600870334,6.3660820387067645
2020-05-07,VET.TO,6.384373756733192,6.440278519223597,6.621867548074459,6.618350560261341,1,1,1.2772897225516573,3.719923055738988,2.764974224425501,6.1898884558675435,6.252313351151959,6.181714888999494,6.3908138275146475,6.471523065210556,6.4353319557066495
2020-05-08,VET.TO,6.595427464621606,6.519421681598133,6.692353473200035,6.608457466702889,0,0,0.0,1.4695940346300347,1.3657006626227428,6.300856198337949,6.390813859887607,6.30866910043585,6.588671684265138,6.599238444641221,6.499635663295247
2020-05-11,VET.TO,6.976208210686471,6.5194220542907715,6.756038016363188,6.687601450491032,0,0,0.0,-3.1560152402850576,2.579667258841951,6.4648285650825335,6.4303857923658585,6.503983778792815,6.5194220542907715,6.6510348952784195,6.558993621428445
2020-05-12,VET.TO,6.874368286690866,6.588671820371679,6.694288567229199,6.994281076319946,0,0,0.0,-2.6195820757859423,6.156161165808172,6.432133553091666,6.588671820371679,6.43562425328841,6.855780124664307,6.572789340987219,6.791476448345811
2020-05-13,VET.TO,7.27306095073037,6.845887262756488,7.246001915522725,6.855779918016407,0,0,0.0,-0.3720446644260278,0.14450508575765753,6.759418211712679,6.173169722792742,6.767658924070389,6.242420196533203,6.899019795530418,6.514474820404574
2020-05-14,VET.TO,6.65808500313118,6.054455012415587,6.556101155579524,6.272099088290215,0,0,0.0,-1.531729431265802,3.5947756722663797,6.2276063926078224,5.688417805944017,6.162182856314075,6.143491268157959,6.455543598234412,5.980258447117116
2020-05-15,VET.TO,6.409616744760159,6.2325275239003295,6.4365615253787425,6.400706436692214,0,0,0.0,0.42038052650512725,2.6984062588886673,6.178578358337014,5.975311883635816,6.064525517135593,6.143491268157959,6.209897129776798,6.1880091601640155
2020-05-19,VET.TO,6.457385246715702,6.766743945509673,6.553899461327664,6.925030199107013,0,0,0.0,1.4946330584976408,2.339179003549802,6.153405013325331,6.598564565197378,6.064525517135593,6.776636600494385,6.208998032767687,6.761797382152196
2020-05-20,VET.TO,7.046214898693034,6.925029858704775,7.038016904795368,7.419674848612259,0,0,0.0,-0.11634606686754978,7.142857142857139,6.674533017890968,6.905244077977684,6.689532676161122,7.3207459449768075,6.851875599832114,7.1624594632949705
2020-05-21,VET.TO,7.460600983400675,7.4196756059175035,7.759471857396817,7.666998126114754,1,1,3.01096955559872,4.00598925825291,3.333333333333343,7.0485990012474105,7.132781520227116,7.226648276996826,7.231710433959961,7.266164154406163,7.399889823170933
2020-05-22,VET.TO,7.433416224210542,7.053638556079873,7.486036998835491,7.112995905723555,0,0,0.0,0.7078949037397422,0.8415139104699136,7.103175139793938,6.786530246818167,7.138757189515104,7.073424339294434,7.34006779687547,6.949763076270861
2020-05-25,VET.TO,7.1519232293255355,7.192138501079409,7.126537430683882,7.192138501079411,0,0,0.0,-0.35495065911169377,2.842170943040401e-14,6.943225600491294,6.776636612895773,6.982505635112773,6.826101303100586,7.024518979951322,6.984387556987593
2020-05-26,VET.TO,7.136857444889474,7.033852901107301,7.170889021227687,7.449354827918829,0,0,0.0,0.47684259635285287,5.907173957904604,6.784237560978069,6.855780377199338,6.738361581104414,7.3899970054626465,6.939623858359631,7.152567602559084
2020-05-27,VET.TO,7.494323894527436,7.399889269594607,7.909772932761858,7.4592466133938675,1,0,-0.5347588469388995,5.543515920599518,0.8021382704083635,7.226619503037015,7.07342364283356,7.295009214625537,7.360317707061768,7.4185337923167936,7.266335128113714
2020-05-28,VET.TO,7.483454851679021,7.211924241980109,7.610936312153453,7.300960495152534,0,0,0.0,1.7035107848059,1.2345700008071532,7.204717714714263,7.043744862312303,7.26571140095146,7.103102207183838,7.373116872663356,7.172352678732418
2020-05-29,VET.TO,7.251699574795185,7.043745685873774,7.3144856147068955,7.043745685873774,0,0,0.0,0.8658113765487059,0.0,7.0226222965798355,6.648029535399116,7.011802036662544,6.786530494689941,7.152545064843218,6.845887610636446
2020-06-01,VET.TO,6.999041966666698,6.7568514028791595,7.043253213601287,7.043745498189527,0,0,0.0,0.6316756942614177,4.245973134589278,6.7619373414561466,6.588672008028885,6.699299398565984,6.895351886749267,6.803008023250569,6.816208753109207
2020-06-02,VET.TO,7.091207535748635,7.023959398885086,7.140202046953461,7.36031817345829,0,0,0.0,0.6909191552754805,4.788734607813836,6.8888354259972,7.014066743490131,6.806722048025023,7.310853481292725,6.904680597931051,7.187192458474212
2020-06-03,VET.TO,7.582510420968234,7.370211413868073,7.531501606433527,7.518605030413332,0,0,0.0,-0.6727167086200154,2.013424150439363,7.273597668117751,7.192139357051944,7.21688296671627,7.3801045417785645,7.2621444390006324,7.355372193732637
2020-06-04,VET.TO,7.565789890220917,7.2910676800391245,7.5649054533990165,7.775820058133252,0,0,0.0,-0.011689946915439009,6.648578772917475,7.261332531255759,7.152567202753773,7.285243904344981,7.736248493194581,7.359049613273581,7.464193630443513
2020-06-05,VET.TO,7.845647560999246,8.260571846512624,7.906293830194433,9.141039339407428,0,0,0.0,0.7729925251378944,10.658674838189455,7.45867710786478,8.22100028439893,7.636810137104277,8.992646217346191,7.645872353691795,8.681019811903179
2020-06-08,VET.TO,8.98772717744869,9.89290036072514,9.214807454346227,9.91268661430763,0,0,0.0,2.5265595229382285,0.20000457763671875,8.665831182336785,9.289433778366686,8.877058674166676,9.823650360107422,8.856371360339812,9.601060196337158
2020-06-09,VET.TO,9.962107905620407,9.408149211570727,9.96853183400386,9.536757039619669,0,0,0.0,0.0644836257980046,1.3669832945546005,9.254207804225345,9.081683549392867,9.697381452965374,9.160826683044434,9.58610855598457,9.309220294506268
2020-06-10,VET.TO,9.203320901232113,9.081683667854161,9.269812566612531,9.081683667854161,0,0,0.0,0.7224747033597083,0.0,8.997137341594591,8.379287639939028,9.043077421681971,8.507895469665527,9.24471245102506,8.730485653896594
2020-06-11,VET.TO,8.796985725618777,7.587854375375805,8.958913357259325,8.122070937630273,0,0,0.0,1.8407172262310212,7.040416642524306,8.565762222515671,7.08331624895201,8.398538700679126,7.162459373474121,8.65253518648823,7.602693593291142
2020-06-12,VET.TO,7.2098324006590016,7.69667725669066,8.02268347552967,7.934107128184628,0,0,0.0,11.274202085423937,3.0848360087799165,7.338695707180724,7.1723532912837635,7.070396251886393,7.370211124420166,7.443672142070765,7.5532302097341955
2020-06-15,VET.TO,7.751693316764713,6.9250308456063365,8.163137265376628,7.4691406007389505,1,0,5.285712650844033,5.307794462431573,7.8571455819266305,7.415727937303396,6.737065666046529,7.27547765264822,7.291068077087402,7.692016608098213,7.1031031333927395
2020-06-16,VET.TO,7.436166417613911,7.90442725889205,7.820446128700533,7.963785076908213,0,0,0.0,5.167712629136247,0.7509439466267338,7.0275375981036765,7.399889579596727,7.197351875447055,7.469140052795411,7.404247627673014,7.681837328252469
2020-06-17,VET.TO,7.828406370780548,7.43946125334575,8.003914404110164,7.508711727564263,0,0,0.0,2.241938205771959,0.9308533489218433,7.4059842543157535,6.974495131393631,7.373134991826703,7.014066696166992,7.629351325036108,7.241603429478947
2020-06-18,VET.TO,7.275075975240293,6.925030439561799,7.435928242825487,7.310853431967197,0,0,0.0,2.211004642874272,5.571426664079922,6.986526676918991,6.895351530116647,6.923910949180822,7.014066696166992,7.184577345992124,7.1031024810419225
2020-06-19,VET.TO,7.291762154459014,7.35042493717754,7.318298841368768,7.360318064155844,0,0,0.0,0.3639269403970644,0.1345925856376624,7.024334906226222,6.657922087525053,6.923910949180822,6.717279434204102,7.1851488843189095,7.009120075840448
2020-06-22,VET.TO,7.118752182168295,6.648029701399611,7.117266179228609,6.667815485830877,0,0,0.0,-0.020874486169205397,0.2976187730795061,6.689607626481955,6.380921375712356,6.630938460937273,6.529314994812012,6.950394958837688,6.5243684307716165
2020-06-23,VET.TO,6.863369675619922,6.648029168911122,6.773987266664288,6.974495293473465,0,0,0.0,-1.302310864488902,4.9107203994987145,6.431844861756577,6.6084576032181594,6.445390034277068,6.855780124664306,6.675849116607789,6.791476448345812
2020-06-24,VET.TO,7.228228177225117,6.727172581140773,7.064737291270753,6.7766368009882685,0,0,0.0,-2.261839028124413,0.7352898896360216,6.765544412256907,6.242420207561648,6.767658924070389,6.291884899139404,6.951215973740355,6.509528504274958
2020-06-25,VET.TO,6.583490332903898,6.173169991791469,6.456940140248858,6.450171427093522,0,0,0.0,-1.922235565875269,4.4871830140816655,6.169568600395122,6.064348420539126,6.211011761257367,6.153384208679199,6.375059214925427,6.257259923816324
2020-06-26,VET.TO,6.545086828926007,6.0940267950563625,6.532454363020998,6.123705705276823,0,0,0.0,-0.19300684979732807,0.4870164050564654,6.158612997403292,5.648846443861374,6.074291298124251,5.7082037925720215,6.30772015742437,5.886276074569098
2020-06-29,VET.TO,6.032991055127444,5.75766804785832,5.9272265987293835,5.96541898841245,0,0,0.0,-1.7531014952885045,3.60824797170109,5.7546731571895675,5.63895288773436,5.634833036467029,5.906061172485352,5.90296177007152,5.802185938073405
2020-06-30,VET.TO,6.226502362535843,5.797240182806059,6.145588180703857,6.034669583026236,0,0,0.0,-1.2995125854097012,4.095559140785056,5.942732480437972,5.638953444262323,5.830147244115892,5.9753122329711905,6.092380034266303,5.836811513644279
2020-07-02,VET.TO,6.1309719839200065,6.113812638594907,6.283780212332064,6.351242507522527,0,0,0.0,2.4923980865160473,3.883499265724751,5.92807809391234,5.965419501211707,5.898508181744603,6.103919982910157,5.970429880246066,6.158331004367117
2020-07-03,VET.TO,6.261978763458906,6.074241149729597,6.369789093137718,6.074241149729597,0,0,0.0,1.7216655270044612,0.0,5.991520231148423,5.9555264496195095,6.025462863889061,5.975312232971191,6.100764913857649,6.014883799674553
2020-07-06,VET.TO,6.0311289663145216,6.143491339852096,6.085668266074035,6.262206034407146,0,0,0.0,0.904296692445655,1.9323652950393466,5.8797274926387955,5.935740388515628,5.898508181744603,6.014883518218993,5.985111637512704,6.098973211461386
2020-07-07,VET.TO,6.141898454159478,5.935740545992366,6.204453165690088,5.985205239234413,0,0,0.0,1.0184914647725236,0.8333365122477261,5.940632703074396,5.767561155045739,5.937570834991135,5.807132720947266,6.084998864989255,5.8763831971400755
2020-07-08,VET.TO,5.94291273310305,5.747774935971114,6.005728838466441,5.866489624667981,0,0,0.0,1.0569918857043632,2.0654025256611703,5.774443499191753,5.4905597771279,5.7324903756455114,5.5301313400268555,5.899585102375423,5.67852470089794
2020-07-09,VET.TO,5.762498944483501,5.5004525993361755,5.784054915058504,5.658738855747783,0,0,0.0,0.374073310601446,2.877695126955743,5.523815574957062,5.3619521249760185,5.459049449379279,5.421309471130371,5.685837606965764,5.510345490361901
2020-07-10,VET.TO,5.653557760596208,5.371844595520074,5.727681692096214,5.866489601536923,0,0,0.0,1.3111024002731426,9.208103421855583,5.44083767542155,5.371844595520075,5.351626329212138,5.8565969467163095,5.575091955282304,5.619167098528498
2020-07-13,VET.TO,5.957378043745206,5.8467036669059045,5.937537656004236,5.896168354903067,0,0,0.0,-0.33303892409179525,0.8460269378307572,5.874986272744725,5.609274296672065,5.781318809880702,5.638952732086182,5.7906189861801405,5.752721325787566
2020-07-14,VET.TO,5.735460558136983,5.540024519686489,5.913367077679972,5.925847530364991,0,0,0.0,3.1018698104477522,6.964283448700968,5.603643696909252,5.490560297242227,5.566472098838318,5.92584753036499,5.695102273163737,5.708203913803609
2020-07-15,VET.TO,5.936147188305287,6.054454867861289,6.126521263777421,6.351242065429688,0,0,0.0,3.2070309147183167,4.9019639925607095,5.705047090317512,6.034669086138744,5.849679276801311,6.351242065429687,6.083080794657467,6.192955575784215
2020-07-16,VET.TO,6.433690471697337,6.222634315490723,6.531251293990863,6.430385261683534,0,0,0.0,1.5164052843808662,3.338633377115414,6.250684221726126,6.113812278977762,6.269605976481216,6.222634315490723,6.525700193877607,6.272098770330648
