Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-10-05,SBB.TO,2.5273850294999534,2.559999942779541,2.5559999879148734,2.6700000762939453,0,0,0.0,1.1321962455629944,4.296880311449172,2.5108123664471123,2.549999952316284,2.5618557166638425,2.609999895095825,2.600768133465465,2.6100000143051147
2020-10-06,SBB.TO,2.580269412541327,2.630000114440918,2.6247263573584405,2.630000114440918,0,0,0.0,1.722957478821101,0.0,2.54699963336833,2.5299999713897705,2.609480453154461,2.5399999618530273,2.6158014607747475,2.5800000429153442
2020-10-07,SBB.TO,2.5108297391534506,2.5799999237060547,2.531300899860014,2.5999999046325684,0,0,0.0,0.8153145706114344,0.7751930820906665,2.496810303705743,2.5299999713897705,2.5395551610059783,2.549999952316284,2.5857348061561822,2.5649999380111694
2020-10-08,SBB.TO,2.5379484808959205,2.5799999237060547,2.5477129478559846,2.5899999141693115,0,0,0.0,0.38473858053325216,0.38759654104532615,2.501866317709542,2.5299999713897705,2.5491468221108704,2.569999933242798,2.5707013593726344,2.559999942779541
2020-10-09,SBB.TO,2.552425481896421,2.5799999237060547,2.55817375288575,2.7000000476837163,0,0,0.0,0.2252081806148709,4.651167733574454,2.519984153622403,2.5699999332427983,2.567030309515843,2.690000057220459,2.5656902502695402,2.634999990463257
2020-10-13,SBB.TO,2.6962065328566496,2.690000057220459,2.7053829194065884,2.75,0,0,0.0,0.3403443481837485,2.2304810967750797,2.628085136096871,2.6600000858306885,2.679873685025342,2.740000009536743,2.6408570062902186,2.7050000429153447
2020-10-14,SBB.TO,2.7315278515112595,2.7699999809265137,2.7571167647838593,2.7899999618530273,0,0,0.0,0.9367985487844095,0.7220209770479471,2.6753269558130057,2.7000000476837163,2.73106740113964,2.7799999713897705,2.7110126532078027,2.7450000047683716
2020-10-15,SBB.TO,2.731474411752856,2.740000009536743,2.76184189596529,2.7899999618530273,0,0,0.0,1.1117616215539101,1.8248157716151923,2.6984705447880515,2.7100000381469727,2.7730990255589205,2.7300000190734863,2.7511015260325564,2.75
2020-10-16,SBB.TO,2.6688463411238814,2.7300000190734863,2.7091556941595627,2.7699999809265137,0,0,0.0,1.510366198853788,1.465200057639663,2.68550471211762,2.680000066757202,2.7283379900339355,2.690000057220459,2.7561126351356506,2.725000023841858
2020-10-19,SBB.TO,2.6228152553699147,2.7200000286102295,2.6449442729024213,2.7200000286102295,0,0,0.0,0.8437123997658631,0.0,2.6490380541718395,2.619999885559082,2.6890245699675006,2.630000114440918,2.7310570896201796,2.6699999570846558
2020-10-20,SBB.TO,2.575221269992042,2.619999885559082,2.575692566307424,2.690000057220459,0,0,0.0,0.018301196905824213,2.671762393853669,2.5838105587077393,2.5799999237060547,2.6316727460158518,2.640000104904175,2.675934770011878,2.634999990463257
2020-10-21,SBB.TO,2.561823269285753,2.660000085830689,2.6122262735512436,2.7300000190734863,0,0,0.0,1.9674660961114228,2.631576352785615,2.564052478546614,2.630000114440918,2.6391368484154043,2.6700000762939453,2.6408570062902186,2.680000066757202
2020-10-22,SBB.TO,2.6159323618497723,2.640000104904175,2.6610982246353387,2.690000057220459,0,0,0.0,1.72656844818529,1.8939375124797238,2.607910090915766,2.5899999141693115,2.667066090023127,2.5899999141693115,2.6859571076923316,2.6399999856948853
2020-10-23,SBB.TO,2.5462912999109903,2.5999999046325684,2.5721439127886185,2.630000114440918,0,0,0.0,1.015304607078221,1.1538542657211934,2.5430063084440064,2.5399999618530273,2.5928546356208813,2.5799999237060547,2.645868115393313,2.5850000381469727
2020-10-26,SBB.TO,2.528697409860996,2.5999999046325684,2.5320072614229616,2.700000047683716,0,0,0.0,0.13089156294692827,3.8461594891973476,2.5097949867016496,2.5399999618530273,2.583785371668455,2.5399999618530273,2.5907459152592764,2.6200000047683716
2020-10-27,SBB.TO,2.5127958806552897,2.5299999713897705,2.5407175453189126,2.619999885559082,0,0,0.0,1.11117918007497,3.557308900674542,2.4879959603013617,2.5199999809265137,2.5436476921487383,2.619999885559082,2.625823678980936,2.569999933242798
2020-10-28,SBB.TO,2.5689228947529443,2.4800000190734863,2.5846199575619266,2.5,0,0,0.0,0.6110367438837443,0.8064508376086792,2.5375368641479668,2.369999885559082,2.6198487186497914,2.380000114440918,2.5757124684757287,2.434999942779541
2020-10-29,SBB.TO,2.328801344662338,2.359999895095825,2.3648378252983093,2.5299999713897705,0,0,0.0,1.5474261348469014,7.2033933835002415,2.326578322957573,2.3499999046325684,2.381457858155727,2.4800000190734863,2.4404124032179197,2.4399999380111694
2020-10-30,SBB.TO,2.396325448328838,2.509999990463257,2.490353812427628,2.5199999809265137,1,1,-2.270975515482874,3.9238561758948123,0.3984059960658044,2.418785926888404,2.410000085830688,2.478743109693397,2.5199999809265137,2.445423512321014,2.465000033378601
2020-11-02,SBB.TO,2.4565104653483445,2.509999990463257,2.4817123058356003,2.5399999618530273,0,0,0.0,1.0259203387387998,1.1952179881974132,2.4309768863042507,2.450000047683716,2.517061095259976,2.5199999809265137,2.47047917731075,2.4950000047683716
2020-11-03,SBB.TO,2.4869463480394813,2.559999942779541,2.50202535447886,2.5799999237060547,0,0,0.0,0.6063261658727015,0.7812492724042102,2.4457886486425906,2.4999999999999996,2.517566380519213,2.509999990463257,2.5005458319293155,2.539999961853027
2020-11-04,SBB.TO,2.4996200002814817,2.5199999809265137,2.508063341122238,2.569999933242798,0,0,0.0,0.3377849769087078,1.9841251069335755,2.479703277349472,2.4000000953674316,2.5078242462956126,2.490000009536743,2.5456458138571634,2.4850000143051147
2020-11-05,SBB.TO,2.467443554799189,2.640000104904175,2.4934500922775413,2.7499999999999996,0,0,0.0,1.0539871288147253,4.166662527455372,2.423242474525864,2.5399999618530273,2.489033230539434,2.7200000286102295,2.490523613723127,2.6449999809265137
2020-11-06,SBB.TO,2.7486165280587045,2.7400000095367436,2.7500019669532776,2.7799999713897705,0,0,0.0,0.05040495392609046,1.4598526172921282,2.6142832172681665,2.6700000762939453,2.7091597269825343,2.7699999809265137,2.650879224496407,2.725000023841858
2020-11-09,SBB.TO,2.7834520579896775,2.619999885559082,2.7981528375664766,2.640000104904175,0,0,0.0,0.528149192819825,0.7633671839197405,2.6760376967724824,2.490000009536743,2.761082336964023,2.5999999046325684,2.7310570896201796,2.565000057220459
2020-11-10,SBB.TO,2.5189151355074273,2.630000114440918,2.5676176376190796,2.690000057220459,0,0,0.0,1.9334713355414976,2.281366546339328,2.485388589483719,2.5,2.600848531691895,2.5199999809265137,2.5707014788468996,2.59500002861023
2020-11-11,SBB.TO,2.480258360545804,2.5,2.474310750545584,2.640000104904175,0,0,0.0,-0.2397980022900157,5.600004196166992,2.4668411910533905,2.5,2.522947578407866,2.609999895095825,2.600768133465465,2.5700000524520874
2020-11-12,SBB.TO,2.518080472946167,2.619999885559082,2.594208801357297,2.7300000190734863,0,0,0.0,3.0232682882473227,4.198478561800826,2.4874284863471985,2.5999999046325684,2.610054343936639,2.7100000381469727,2.575712587949994,2.664999961853027
2020-11-13,SBB.TO,2.612892854524148,2.75,2.691369803874011,2.829999923706055,0,0,0.0,3.0034507237440806,2.9090881347656534,2.5830371266864915,2.7200000286102295,2.7066147219658205,2.799999952316284,2.670923660908784,2.774999976158142
2020-11-16,SBB.TO,2.7289809733629227,2.75,2.8056772840619715,2.8299999237060547,0,0,0.0,2.810437721906723,2.909088134765625,2.700084476261466,2.7100000381469727,2.795153045736839,2.7100000381469727,2.7811681806511217,2.7699999809265137
2020-11-17,SBB.TO,2.6338002681732178,2.700000047683716,2.7303792038594565,2.700000047683716,1,1,-0.3917233961245614,3.6669043151561738,0.0,2.679486641454332,2.609999895095825,2.709088855372954,2.6600000858306885,2.7761570715480275,2.6549999713897705
2020-11-18,SBB.TO,2.5711540735854754,2.630000114440918,2.6217171476367156,2.6600000858306885,0,0,0.0,1.9665516964033856,1.1406832731696568,2.587237479409538,2.549999952316284,2.6617491913406184,2.5899999141693115,2.6609014427025954,2.6050000190734863
2020-11-19,SBB.TO,2.510543808507464,2.549999952316284,2.5474592887804306,2.5799999237060547,0,0,0.0,1.4704176898993495,1.1764694882648854,2.5265909288730626,2.5,2.595209487503979,2.5299999713897705,2.6107903516716533,2.5399999618530273
2020-11-20,SBB.TO,2.456347595416375,2.559999942779541,2.4879575315513875,2.6400001049041744,0,0,0.0,1.2868673877426033,3.1250064028428284,2.4635235965251923,2.509999990463257,2.5362653993851723,2.619999885559082,2.5456458138571634,2.575000047683716
2020-11-23,SBB.TO,2.5621752356996694,2.559999942779541,2.595538619182051,2.5799999237060547,0,0,0.0,1.3021507279251665,0.7812492724042102,2.5315707217827423,2.440000057220459,2.6220403265061805,2.490000009536743,2.580723697053088,2.509999990463257
2020-11-24,SBB.TO,2.435286963389359,2.4000000953674316,2.4651814864256494,2.630000114440918,0,0,0.0,1.2275564845419353,9.583333747254457,2.4117840021192194,2.380000114440918,2.492884317647537,2.609999895095825,2.515579159238598,2.505000114440918
2020-11-25,SBB.TO,2.5183986710865724,2.5899999141693115,2.6002485917973672,2.5999999046325684,0,0,0.0,3.2500779821123444,0.38610003068141907,2.5046964991447567,2.4700000286102295,2.606855396754767,2.5299999713897705,2.5114992645371785,2.534999966621399
2020-11-26,SBB.TO,2.4648383170120667,2.549999952316284,2.5071999941532397,2.5899999141693115,0,0,0.0,1.718639184111879,1.56862598435319,2.4434519556069887,2.509999990463257,2.5305371200977618,2.5899999141693115,2.540634704754069,2.5499999523162846
2020-11-27,SBB.TO,2.551071798781379,2.490000009536743,2.5654822226543104,2.509999990463257,0,0,0.0,0.5648772362979031,0.8032120823258282,2.496311937026533,2.4200000762939453,2.588685247941669,2.4200000762939453,2.555668032063352,2.465000033378601
2020-11-30,SBB.TO,2.354885594923374,2.390000104904175,2.398249652810307,2.4200000762939453,0,0,0.0,1.841450726116662,1.2552288733465673,2.3823347032116544,2.309999942779541,2.427585251570463,2.3299999237060547,2.47047917731075,2.365000009536743
2020-12-01,SBB.TO,2.2656184195521547,2.440000057220459,2.296602720900296,2.690000057220459,0,0,0.0,1.367586928175939,10.245901399067563,2.282051051951356,2.430000066757202,2.338656518175867,2.680000066757202,2.3702568757746008,2.5600000619888306
2020-12-02,SBB.TO,2.5421337676157805,2.680000066757202,2.6542807732375024,2.8299999237060547,0,0,0.0,4.411530465090465,5.597009448225592,2.539670060309618,2.619999885559082,2.6718988297351842,2.779999971389771,2.5656903697438054,2.7249999046325684
2020-12-03,SBB.TO,2.7190435085485376,2.779999971389771,2.8083780377971834,2.7799999713897705,0,0,0.0,3.285513047797224,-1.4210854715202004e-14,2.660677838932884,2.640000104904175,2.7720594180447478,2.6700000762939453,2.7310569701459144,2.7100000381469727
2020-12-04,SBB.TO,2.589028843222465,2.700000047683716,2.693341543374217,2.7200000286102295,1,1,-1.7429120973713594,4.02902812090413,0.7407400212333926,2.6191683379478548,2.640000104904175,2.667746750648007,2.6800000667572017,2.716023762310897,2.680000066757202
2020-12-07,SBB.TO,2.622210084018178,2.700000047683716,2.6816110225454253,2.7899999618530273,0,0,0.0,2.265300514603453,3.3333300955502096,2.6151220788606793,2.690000057220459,2.676493124874497,2.75,2.6859571076923316,2.7400000095367436
2020-12-08,SBB.TO,2.6911381362303644,2.7799999713897705,2.740164755072101,2.7899999618530273,0,0,0.0,1.8217800930282664,0.35971189086947675,2.670604632084263,2.7200000286102295,2.743511840701103,2.7799999713897705,2.746090416929462,2.7549999952316284
2020-12-09,SBB.TO,2.7127383262880755,2.740000009536743,2.7384449119464307,2.759999990463257,0,0,0.0,0.9476249665971466,0.7299263086460712,2.6960944268573144,2.6500000953674316,2.7730599201439787,2.690000057220459,2.761123744238745,2.7050000429153442
2020-12-10,SBB.TO,2.6147947104387725,2.700000047683716,2.656049170853265,2.740000009536743,0,0,0.0,1.5777322881141345,1.4814800424667567,2.6224716921674656,2.640000104904175,2.6879235392367207,2.700000047683716,2.7110126532078027,2.690000057220459
2020-12-11,SBB.TO,2.6336346852979773,2.7200000286102295,2.6596485063617195,2.8299999237060542,0,0,0.0,0.9877535866672105,4.044113747749805,2.6151245965609746,2.640000104904175,2.696506845889388,2.819999933242798,2.69597932589852,2.7350000143051147
2020-12-14,SBB.TO,2.7565403274564915,2.819999933242798,2.788888618862302,2.9100000858306885,0,0,0.0,1.1735105444896163,3.191494848171743,2.67420086042884,2.6800000667572017,2.8121273316816513,2.680000066757202,2.741079307826368,2.795000076293945
2020-12-15,SBB.TO,2.6361861081721827,2.75,2.6961687406412693,2.890000104904175,0,0,0.0,2.27535651914485,5.090912905606345,2.6516095559677666,2.75,2.6790272474046617,2.8599998950958256,2.8012127365377637,2.820000052452088
2020-12-16,SBB.TO,2.7978671193122864,2.869999885559082,2.856725826247697,3.0,0,0,0.0,2.1036991545859536,4.529620892845216,2.7494879364967346,2.8399999141693115,2.850763869624359,2.9800000190734863,2.8262682820532348,2.9199999570846558
2020-12-17,SBB.TO,2.9076482841261395,3.0,2.963151454925537,3.140000104904175,0,0,0.0,1.9088681083750316,4.666670163472489,2.8561858601446772,2.9800000190734863,2.971147879305448,3.0499999523162846,2.926490464115119,3.0600000619888306
2020-12-18,SBB.TO,2.9588119983673096,3.0399999618530273,3.0304760204917613,3.1500000953674316,0,0,0.0,2.4220539244803803,3.618425489958028,2.956577737181476,2.759999990463257,3.0409233333099337,2.890000104904175,3.0668017579502873,2.9550000429153442
2020-12-21,SBB.TO,2.7868303139983936,3.0,2.8317636840555735,3.1900000572204585,0,0,0.0,1.612346823969773,6.333335240681961,2.7298892832842796,2.9700000286102295,2.890815227061296,3.0699999332427983,2.9615683473110437,3.0800000429153447
2020-12-22,SBB.TO,2.957066774368286,3.109999895095825,3.1354499902477073,3.140000104904175,0,0,0.0,6.032437868012934,0.9646370038679777,2.9249271364638503,2.9700000286102295,3.060087933755881,2.9700000286102295,3.086846194362664,3.055000066757202
2020-12-23,SBB.TO,2.8924117030582863,3.0,2.9405212383383628,3.140000104904175,0,0,0.0,1.6633017778626709,4.666670163472489,2.893394062377169,3.0,2.965938348731015,3.119999885559082,3.061790648847193,3.070000052452087
2020-12-24,SBB.TO,3.018548369407654,3.130000114440918,3.0966111287879983,3.25,0,0,0.0,2.5861026502504956,3.833862018261186,2.9529569149017334,3.109999895095825,3.103613820677026,3.2300000190734863,3.0768239761564757,3.179999947547912
2020-12-29,SBB.TO,3.1245024893657956,3.200000047683716,3.1732084304094315,3.2100000381469727,0,0,0.0,1.5588382857560958,0.31249969732016325,3.064808806513213,3.0899999141693115,3.2075620405541088,3.140000104904175,3.1870683764245484,3.149999976158142
2020-12-30,SBB.TO,3.0539173581289845,3.1600000858306885,3.078915977708391,3.3800001144409175,0,0,0.0,0.8185755096766059,6.962026032742855,3.0306484417712056,3.160000085830688,3.1318731174138037,3.369999885559082,3.157001721805983,3.2700001001358037
2020-12-31,SBB.TO,3.3084422724035107,3.3499999046325684,3.3397978304125786,3.380000114440918,0,0,0.0,0.94774384521115,0.8955286764893202,3.218895084073438,3.2699999809265137,3.356494951110733,3.2899999618530273,3.2772685792287746,3.325000047683716
2021-01-04,SBB.TO,3.196423445543644,3.369999885559082,3.226813156186495,3.4500000476837163,0,0,0.0,0.950741075473573,2.3738921317904413,3.2225786724472414,3.319999933242798,3.2816135800857182,3.3800001144409184,3.332390779362811,3.384999990463257
2021-01-05,SBB.TO,3.356520461301784,3.4000000953674316,3.3568315046069443,3.4100000858306885,0,0,0.0,0.009266837748981516,0.2941173583166119,3.28849130932268,3.2899999618530273,3.369975884813414,3.400000095367432,3.3925240885999415,3.350000023841858
2021-01-06,SBB.TO,3.308631107628514,3.359999895095825,3.327004024681557,3.5399999618530273,0,0,0.0,0.5553026751964296,5.357145011222357,3.2638036474642718,3.319999933242798,3.3897047755214658,3.4500000476837154,3.357446324878282,3.429999947547913
2021-01-07,SBB.TO,3.381506261154101,3.440000057220459,3.422970044681904,3.490000009536743,0,0,0.0,1.226192717846743,1.4534869617613992,3.3036963847577567,3.319999933242798,3.439066585747284,3.390000104904175,3.4376240705277894,3.4049999713897705
2021-01-08,SBB.TO,3.2957111668427785,3.299999952316284,3.3346914960670375,3.309999942779541,0,0,0.0,1.1827592665409838,0.3030300184167629,3.2790392168651863,3.0,3.382499444848648,3.109999895095825,3.4125685250123183,3.1549999713897705
2021-01-11,SBB.TO,3.012769703247045,3.0399999618530273,3.050996423072746,3.109999895095825,0,0,0.0,1.2688231624375987,2.3026294118809574,2.9414223432540894,3.0,3.110866316527705,3.0,3.1620128309090774,3.0549999475479126
2021-01-12,SBB.TO,2.9166386524421455,2.990000009536743,3.0114339837896864,3.0,0,0,0.0,3.2501568635582316,0.33444784051374654,2.929741859436035,2.8399999141693115,3.0026646852493286,2.880000114440918,3.061790529372928,2.9199999570846558
2021-01-13,SBB.TO,2.812896873982126,2.9100000858306885,2.8526442646980286,2.9100000858306885,0,0,0.0,1.4130411634904192,0.0,2.7841184680661115,2.7799999713897705,2.882593231304213,2.7799999713897705,2.926490464115119,2.8450000286102295
2021-01-14,SBB.TO,2.754148232512321,2.7799999713897705,2.7621839753898314,2.819999933242798,0,0,0.0,0.29176871392213855,1.4388475634778786,2.7235277753919718,2.740000009536743,2.7820868086600115,2.759999990463257,2.851323827568706,2.7799999713897705
2021-01-15,SBB.TO,2.7245856100063293,2.690000057220459,2.751777555173362,2.75,0,0,0.0,0.9980213162386065,2.2304810967750797,2.7124027489655305,2.5999999046325684,2.7604336357101715,2.619999885559082,2.786179289754216,2.674999952316284
2021-01-18,SBB.TO,2.602430034205213,2.640000104904175,2.6458573639392853,2.6500000953674316,0,0,0.0,1.668722277382372,0.37878750249593907,2.595891904981613,2.569999933242798,2.619734562647011,2.630000114440918,2.6809458791149723,2.6100000143051147
2021-01-19,SBB.TO,2.6050618205492384,2.6800000667572017,2.6070448055305917,2.680000066757202,0,0,0.0,0.07612045770703446,2.842170943040401e-14,2.570501763807613,2.579999923706055,2.629802439800244,2.660000085830688,2.6158014607747475,2.6299999952316284
2021-01-20,SBB.TO,2.6450232973922994,2.75,2.6261282382897377,2.8399999141693115,0,0,0.0,-0.7143626720108642,3.272724151611328,2.5900316068543816,2.690000057220459,2.660035283566657,2.829999923706055,2.6358458971871244,2.764999985694885
2021-01-21,SBB.TO,2.8475687503814697,2.8399999141693115,2.8195839005918373,2.8800001144409175,0,0,0.0,-0.9827629196269072,1.4084577986089926,2.7586141374401336,2.6700000762939453,2.826352194049946,2.680000066757202,2.7711459624449333,2.7750000953674316
2021-01-22,SBB.TO,2.7323917612172295,2.6500000953674316,2.7310097062988916,2.6600000858306885,0,0,0.0,-0.05058040863519864,0.3773581171086846,2.6291424554832474,2.559999942779541,2.6762321089759666,2.5899999141693115,2.781168300125387,2.6100000143051147
2021-01-25,SBB.TO,2.6019348902094066,2.5799999237060547,2.611499032601344,2.630000114440918,0,0,0.0,0.36757808306140305,1.937991946257128,2.5490632059634493,2.509999990463257,2.583916418157955,2.5199999809265137,2.6158014607747475,2.5700000524520874
2021-01-26,SBB.TO,2.511434044481348,2.5299999713897705,2.541422907432036,2.559999942779541,0,0,0.0,1.1940931921579363,1.1857696335581807,2.472507563375828,2.5,2.512864704186086,2.509999990463257,2.575712587949994,2.5299999713897705
2021-01-27,SBB.TO,2.486313283937477,2.5,2.509665471248354,2.5299999713897705,0,0,0.0,0.9392294793154576,1.199998855590806,2.46514692902565,2.4100000858306885,2.503532900238767,2.4100000858306885,2.535623595650975,2.4700000286102295
2021-01-28,SBB.TO,2.389843612909317,2.509999990463257,2.424273060563735,2.700000047683716,0,0,0.0,1.4406569312083377,7.569723423998582,2.3712782595672195,2.4600000381469727,2.4056801836144217,2.569999933242798,2.4754902864138444,2.5800000429153447
2021-01-29,SBB.TO,2.499975678958833,2.7400000095367436,2.640399806638996,2.759999990463257,0,0,0.0,5.617019751913958,0.729926308646057,2.469714398534734,2.539999961853028,2.560190953271075,2.569999933242798,2.5857348061561822,2.649999976158142
2021-02-01,SBB.TO,2.5807106727777978,2.970000028610229,2.624596236219972,2.9900000095367436,0,0,0.0,1.7005224144300115,0.6734000247088545,2.514635413073961,2.7300000190734863,2.5600909241627647,2.8399999141693115,2.655890333599501,2.8600000143051143
2021-02-02,SBB.TO,2.888156400130555,2.75,2.943320110887413,2.7699999809265137,0,0,0.0,1.9099973517488422,0.7272720336914062,2.7203861557765663,2.630000114440918,2.8062162504869548,2.6600000858306885,2.8663571548779885,2.700000047683716
2021-02-03,SBB.TO,2.669954016804695,2.680000066757202,2.7401533140807146,2.75,0,0,0.0,2.6292324449853908,2.611937742505276,2.6020782971153267,2.630000114440918,2.6462935800898038,2.630000114440918,2.7060015441047085,2.690000057220459
2021-02-04,SBB.TO,2.5801319335856476,2.5399999618530273,2.641429588198662,2.7200000286102295,0,0,0.0,2.375756596594968,7.086616907894964,2.5908338863496283,2.5399999618530273,2.6184961087466263,2.619999885559082,2.69597932589852,2.6299999952316284
2021-02-05,SBB.TO,2.499040283579859,2.619999885559082,2.6134880340816835,2.7799999713897705,1,1,-1.7448158009697181,4.5796680931401,6.1068737717347545,2.5271164824513335,2.619999885559082,2.610941114821344,2.759999990463257,2.6358458971871244,2.6999999284744263
2021-02-08,SBB.TO,2.6269576236546754,2.77999997138977,2.7171182984624664,2.809999942779541,0,0,0.0,3.4321328214787883,1.079135672608416,2.6268773552751554,2.7300000190734863,2.7463199306007056,2.7699999809265137,2.7060014246304434,2.7699999809265132
2021-02-09,SBB.TO,2.671675817889181,2.7699999809265137,2.7225760191599875,2.819999933242798,0,0,0.0,1.9051787993882243,1.805052442619882,2.7038597552142107,2.740000009536743,2.757286411015315,2.7999999523162846,2.7761570715480275,2.7799999713897705
2021-02-10,SBB.TO,2.704476299141021,2.8399999141693115,2.7701507687448412,2.8399999141693115,0,0,0.0,2.4283618098143194,0.0,2.7199460219638922,2.7100000381469727,2.7871331693933143,2.7300000190734863,2.786179289754216,2.774999976158142
2021-02-11,SBB.TO,2.673625154755058,2.7300000190734863,2.7109150567919897,2.75,0,0,0.0,1.3947318669788729,0.7326000288198316,2.680510894241081,2.5999999046325684,2.7203954308554046,2.5999999046325684,2.7811681806511217,2.674999952316284
2021-02-12,SBB.TO,2.542988882546382,2.5799999237060547,2.6042897403240204,2.619999885559082,0,0,0.0,2.4105830032672486,1.550386164181333,2.5669302594870658,2.5199999809265137,2.5945182325466476,2.5399999618530273,2.6809458791149723,2.569999933242798
2021-02-16,SBB.TO,2.468081469269123,2.5299999713897705,2.5342392124442767,2.5399999618530273,0,0,0.0,2.680533199527858,0.3952565445193983,2.4974335266867627,2.4200000762939453,2.536259728726293,2.450000047683716,2.5759397934324397,2.4800000190734863
2021-02-17,SBB.TO,2.381583461055641,2.4200000762939453,2.4065533491149154,2.430000066757202,0,0,0.0,1.0484574010354777,0.41322273338812465,2.391590503750649,2.319999933242798,2.447795411901481,2.369999885559082,2.485512504620033,2.375
2021-02-18,SBB.TO,2.295352276210224,2.4000000953674316,2.3091946836900803,2.4000000953674316,0,0,0.0,0.6030624415835177,0.0,2.2831696997749873,2.299999952316284,2.3688637072396546,2.299999952316284,2.380279093980789,2.350000023841858
2021-02-19,SBB.TO,2.2519272745421404,2.299999952316284,2.2633039897006313,2.319999933242798,0,0,0.0,0.5051990482598541,0.8695644061371439,2.260671652178729,2.2699999809265137,2.2989772558424306,2.2799999713897705,2.355223548465318,2.2949999570846558
2021-02-22,SBB.TO,2.220886977166984,2.3299999237060547,2.2464712497887973,2.490000009536743,0,0,0.0,1.1519844496746572,6.866956698273,2.2358060517800027,2.2799999713897705,2.2797843003300073,2.490000009536743,2.3001012288570166,2.384999990463257
2021-02-23,SBB.TO,2.4490762886157427,2.4100000858306885,2.4708456449967144,2.4800000190734863,0,0,0.0,0.8888802885465026,2.904561441900128,2.382492784167681,2.319999933242798,2.4883880680737747,2.430000066757202,2.3907684403427254,2.399999976158142
2021-02-24,SBB.TO,2.382091302473796,2.4000000953674316,2.411164607472301,2.4200000762939453,0,0,0.0,1.220494989772746,0.8333325054910716,2.3234664057687837,2.319999933242798,2.429871304627696,2.3399999141693115,2.4058919667612315,2.3700000047683716
2021-02-25,SBB.TO,2.3071445905027588,2.3399999141693115,2.319651493246738,2.4200000762939453,0,0,0.0,0.5420944484998245,3.418810472607788,2.2934229524630467,2.2300000190734863,2.3416875600195795,2.2300000190734863,2.3765947270526055,2.325000047683716
2021-02-26,SBB.TO,2.206595554476678,2.190000057220459,2.2527151269625847,2.2899999618530273,0,0,0.0,2.0900781927318093,4.566205571678751,2.197748309694049,2.0799999237060547,2.2326240933165877,2.1700000762939453,2.330168002949847,2.184999942779541
2021-03-01,SBB.TO,2.1134429381156394,2.3299999237060547,2.1963666901688725,2.3399999141693115,0,0,0.0,3.9236333547367366,0.4291841541072188,2.0773443223019967,2.059999942779541,2.1727475608361146,2.059999942779541,2.189856709114679,2.1999999284744263
2021-03-02,SBB.TO,2.096885995153343,2.0799999237060547,2.139946514553415,2.200000047683716,0,0,0.0,2.0535460439718776,5.7692369413096,2.0179897212730395,2.0799999237060547,2.0625288342727117,2.200000047683716,2.2048900364239614,2.1399999856948853
2021-03-03,SBB.TO,2.107734965260761,2.1500000953674316,2.1827130194731836,2.1500000953674316,1,1,-0.0012916830285547576,3.5572809413040574,0.0,2.1149137674876783,2.0399999618530273,2.2019727707336756,2.049999952316284,2.144756727186831,2.0950000286102295
2021-03-04,SBB.TO,2.0220409187540156,2.0799999237060547,2.0423789632266676,2.130000114440918,0,0,0.0,1.0058176510683268,2.4038554119644004,2.0046388775762125,1.909999966621399,2.0524542509938613,1.9800000190734863,2.099656745258983,2.0200000405311584
2021-03-05,SBB.TO,1.9543959282216292,1.9900000095367432,2.0012599792452193,2.009999990463257,0,0,0.0,2.3978790759266957,1.005024162345066,1.901264080557901,1.909999966621399,1.9826436043040303,1.9900000095367432,2.024490048975437,1.9599999785423279
2021-03-08,SBB.TO,1.9591441975545365,2.0,1.9785034073893542,2.0299999713897705,0,0,0.0,0.9881462456404364,1.4999985694885254,1.8952822157332392,1.9299999475479124,1.992722657931978,1.9299999475479126,1.9643566202640415,1.9799999594688416
2021-03-09,SBB.TO,1.931872844696045,2.0199999809265137,1.9488952749477306,2.140000104904175,0,0,0.0,0.8811361626838448,5.940600253006949,1.8955217597318068,2.0199999809265137,1.9326842200026562,2.140000104904175,1.9844010566764183,2.0800000429153442
2021-03-10,SBB.TO,2.1233176102419407,1.940000057220459,2.135574875853095,1.9500000476837158,0,0,0.0,0.577269531040983,0.5154634107374534,2.0618165846690886,1.8700000047683716,2.1396826231324013,1.9199999570846558,2.0846234179497003,1.9100000262260437
2021-03-11,SBB.TO,1.8592107391370405,1.940000057220459,1.886571292518255,1.9500000476837158,0,0,0.0,1.4716219525449787,0.5154634107374534,1.849865523525395,1.8799999952316282,1.9220436429520618,1.9199999570846558,1.9142455292330993,1.9150000214576721
2021-03-12,SBB.TO,1.8768461614101284,1.8899999856948853,1.87043532832611,1.9299999475479126,0,0,0.0,-0.3415747766562731,2.116400114062472,1.8614237905019806,1.8799999952316284,1.9223363828136826,1.9199999570846558,1.9192566383361935,1.9049999713897705
2021-03-15,SBB.TO,1.860623746140618,1.940000057220459,1.8806590993700851,1.9400000572204592,0,0,0.0,1.076808423574363,2.842170943040401e-14,1.8630789804887797,1.850000023841858,1.9208330869488464,1.8600000143051147,1.9092343603928725,1.8950000405311584
2021-03-16,SBB.TO,1.8393245202410924,1.8700000047683716,1.8265498473560626,1.8700000047683716,0,0,0.0,-0.6945306684301329,0.0,1.8204512383706017,1.7799999713897705,1.860036377907079,1.8300000429153442,1.8992122019238167,1.824999988079071
