Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-11-29,DPM.TO,4.493193388077696,4.508774177994365,4.529172462335964,4.751482736332303,0,0,0.0,0.800746176510799,5.383027598110985,4.333485142720271,4.508774177994365,4.5065058453423035,4.732812881469727,4.436447077212114,4.630128457163334
2019-12-02,DPM.TO,4.6857119258007565,4.592788971387444,4.753808460470966,5.320913791656493,0,0,0.0,1.4532804352579234,15.853652863329557,4.566224095404871,4.592788971387444,4.710906589966385,5.320913791656494,4.636620543921132,4.95685138152197
2019-12-03,DPM.TO,5.241899351448646,5.414263725280762,5.360102259621158,5.507613007759846,0,0,0.0,2.254963330035025,1.7241362300696608,5.264256640959207,5.395593868784944,5.29554804056545,5.414263725280762,5.160253101598799,5.451603438272396
2019-12-04,DPM.TO,5.317877711334404,5.460937904810089,5.498004928713173,5.647636906716736,0,0,0.0,3.387201194846014,3.418808365174769,5.193772569186602,5.41426348817678,5.379046776440816,5.5729570388793945,5.45376689469401,5.530950197446759
2019-12-05,DPM.TO,5.475093780819564,5.470273662748956,5.60901621215867,5.57295765782117,0,0,0.0,2.446029907437648,1.877127204283454,5.3378270898954066,5.442268653559112,5.529578752115356,5.563622951507568,5.476212396557525,5.507613155690141
2019-12-06,DPM.TO,5.503572224803703,5.470272971317098,5.54364660980664,5.83433537402117,0,0,0.0,0.7281522503207611,6.655287672352017,5.306968855988791,5.470272971317099,5.518771316539386,5.759655952453612,5.484090300606736,5.652304172669135
2019-12-09,DPM.TO,5.664940710907571,5.796995544409582,5.798132497208207,5.834335254427965,0,0,0.0,2.351159404796263,0.6441217650131108,5.4627955823360415,5.6196316992600375,5.705147108267624,5.7316508293151855,5.702639589297364,5.726983476844001
2019-12-10,DPM.TO,5.682647936470057,5.740985658928125,5.782536678024255,5.99302891004573,0,0,0.0,1.7577851500025616,4.390243524221987,5.491162951983821,5.703645950993993,5.6728305071659975,5.937019348144531,5.727484585713555,5.8483374305198605
2019-12-11,DPM.TO,5.843020381837486,5.965024722548935,5.984136822785378,6.2170680081460885,0,0,0.0,2.415128336477153,4.225351902472113,5.701632685424676,5.937020160329524,5.86767421296463,5.946354866027831,5.901246128554404,6.077044084237807
2019-12-12,DPM.TO,5.937577500165238,5.881009786243333,6.109575296804768,6.049038471946926,0,0,0.0,2.8967671855187263,2.8571400458581024,5.837289626569641,5.787660071283574,5.875023273153772,5.937019348144531,6.043476427400433,5.91834927161525
2019-12-13,DPM.TO,5.8805306042158865,5.853004976043515,5.992410364971134,5.946354248961983,0,0,0.0,1.9025453362157236,1.5948948155784848,5.739708353595219,5.694310989519897,5.8741897397503635,5.77832555770874,5.907085609500948,5.82033261924094
2019-12-16,DPM.TO,5.770498100240385,5.768991071852838,5.861199880514151,5.853005649711575,0,0,0.0,1.5718189088388783,1.4563131891232644,5.5878015584187395,5.65697193145752,5.729102104283442,5.6569719314575195,5.792696716074326,5.754988790584548
2019-12-17,DPM.TO,5.631553171042473,5.619631838684363,5.743315449419901,5.619631838684363,0,0,0.0,1.9845729052530743,0.0,5.496079227950475,5.27423928988283,5.617871318096661,5.292909145355225,5.696066861312356,5.446935564283597
2019-12-18,DPM.TO,5.307718988164821,5.264903848873175,5.3671763861277,5.451602838412663,0,0,0.0,1.1202062146744822,3.546104447461971,5.088932502698522,5.264903848873175,5.197507082315411,5.386258125305176,5.304852470652083,5.358253343642919
2019-12-19,DPM.TO,5.305560797728832,5.367588796254357,5.38430336401404,5.395593803220022,0,0,0.0,1.4841516153940972,0.521742779275641,5.138656362507774,5.134215370330254,5.290152362446406,5.31157922744751,5.326898846939843,5.264904586775138
2019-12-20,DPM.TO,5.227344787999752,5.302244153814679,5.276842741026426,5.320914010354979,0,0,0.0,0.9469043086713071,0.35211235089708737,5.022116360691807,5.171555158032578,5.23783195294962,5.199560165405273,5.239664939684123,5.246234584193779
2019-12-23,DPM.TO,5.122821580964673,5.27423928988283,5.180005956932847,5.292909145355225,0,0,0.0,1.1162671794126027,0.35398195732618376,5.051414915789863,5.199559867993251,5.156983019432801,5.292909145355225,5.131461820386404,5.246234506674238
2019-12-24,DPM.TO,5.2292348297709115,5.292908874407746,5.259037108224618,5.376923442294994,0,0,0.0,0.5699166211476552,1.5873042570877232,5.082573601548881,5.255569165374401,5.265520893660494,5.348918437957763,5.173491744059832,5.316246303834698
2019-12-27,DPM.TO,5.273331010832578,5.367588637053431,5.326196987524455,5.451603210334097,0,0,0.0,1.002515802313141,1.5652200450067681,5.154381104625869,5.311579069907809,5.333521645180923,5.395593643188476,5.240625202698636,5.381591140120953
2019-12-30,DPM.TO,5.339995997010965,5.404928045954347,5.41831626732361,5.442267755294749,0,0,0.0,1.46667282815352,0.6908456324104151,5.206004207401291,5.246234058695414,5.385576691913343,5.2742390632629395,5.29953423890928,5.344250906995081
2019-12-31,DPM.TO,5.28698022663792,5.33024950433816,5.411756803982713,5.367589219822617,0,0,0.0,2.360072706837798,0.700524721292453,5.0899869782297165,5.162220784658105,5.269381431221632,5.208895206451416,5.231579990687428,5.264905002240361
2020-01-02,DPM.TO,5.257614233240124,5.190224508519742,5.402236071062505,5.227564217959675,0,0,0.0,2.7507122319481,0.7194237817389251,5.007930616556239,5.003525961320071,5.207959747239528,5.022195816040039,5.19717635631314,5.115545089639873
2020-01-03,DPM.TO,5.109548291559472,5.068870275546557,5.353408642414721,5.0782054255521345,1,0,-2.394100215718325,4.77264010319827,0.18416628357236675,4.849959625403377,4.919511436452934,5.026023256522649,4.947516441345215,5.038325044807838,4.998858431002534
2020-01-06,DPM.TO,5.028041575336311,4.994191592099653,5.175779448405023,5.050201165015079,0,0,0.0,2.9382786688439495,1.1214942775529266,4.78302218901862,4.872837294887303,4.954079033785206,4.928847312927246,4.947200749441026,4.961519229951191
2020-01-07,DPM.TO,4.977833942405122,4.900841454053813,5.1698409582823235,5.208894274231571,1,1,3.90651057882954,3.857240279582925,6.285712832496287,4.763352495492168,4.882171599652871,4.938013317356308,5.1715545654296875,4.906247960806215,5.045532936942221
2020-01-08,DPM.TO,5.128892837538057,5.264904750419807,5.3555176218937515,5.292909759439779,1,1,0.19525722938709578,4.418590747247464,0.5319186262152158,4.914042513035471,4.900842303907274,5.177623981797296,4.928847312927246,4.996067081073516,5.096876031673528
2020-01-09,DPM.TO,4.979454058005665,4.9475159898507854,5.325711054571729,4.975520547063008,1,0,-2.2641576995793002,6.9537140524345915,0.5660326771994306,4.724545119045177,4.807491868416441,4.938086762904618,4.835496425628662,4.935424073283722,4.891506207739724
2020-01-10,DPM.TO,4.859437066128718,4.8821726037093445,5.039326913789269,5.386259221328514,1,1,1.6706579835197743,3.701865981852521,10.325047034104813,4.711458461574844,4.8821726037093445,4.846410666623456,5.376924514770508,4.818457020744517,5.134215912518929
2020-01-13,DPM.TO,5.298011837745591,5.37692437125599,5.530390927081132,5.386259077564845,1,0,-3.1250051740140776,4.386156476283418,0.1736067994327044,5.103751186414796,5.190225348709188,5.379148072140424,5.208895206451416,5.150422284678361,5.288242213137015
2020-01-14,DPM.TO,5.255887923076929,5.199559912568059,5.389705185962006,5.451603186168336,0,0,0.0,2.546044832834582,4.847396276578195,5.116505112875859,5.19955991256806,5.205778664941647,5.432933330535889,5.216671408219244,5.325581549368198
2020-01-15,DPM.TO,5.379975531434883,5.414264089493788,5.48911371047731,5.5822928092592905,0,0,0.0,2.0285999147159544,3.103445214125358,5.40564727255079,5.348919364800499,5.421706859308301,5.563622951507568,5.269685406943362,5.4656060870298955
2020-01-16,DPM.TO,5.501499195223821,5.5729570388793945,5.572259651352139,5.610297195360301,0,0,0.0,1.2862031533104528,0.6700241222102647,5.429665104380106,5.4422680491318705,5.547080530684411,5.572957038879394,5.4131122503389,5.526282622246086
2020-01-17,DPM.TO,5.556017487218696,5.582292440966475,5.536960650291078,5.628967304828658,0,0,0.0,-0.3429945454897734,0.8361235882171343,5.3386255942074134,5.479608007544366,5.553670012679788,5.554287433624268,5.4579245358967485,5.554287656186512
2020-01-20,DPM.TO,5.5509721808136225,5.563622333602521,5.517257379234054,5.582292189280739,0,0,0.0,-0.6073675111559851,0.3355701476259014,5.312158934338662,5.4702730552114325,5.532144396603229,5.5729570388793945,5.462279087815731,5.526282622246086
2020-01-21,DPM.TO,5.550794033224611,5.470272816468856,5.521147961051027,5.834335208867331,0,0,0.0,-0.5340870512603288,6.655287672352017,5.2977322936760425,5.423597956748137,5.549631107498158,5.80633020401001,5.453005064694659,5.628966582807734
2020-01-22,DPM.TO,5.7183592272001444,5.722315628905993,5.771501024009163,5.862339751913163,0,0,0.0,0.9293189654165701,2.4469835655314967,5.374933615440557,5.619631212684146,5.781255015814224,5.7689900398254395,5.585432151412667,5.740985482298655
2020-01-23,DPM.TO,5.7272987578910595,5.759655999942079,5.822769031267668,5.8530052776711905,0,0,0.0,1.6669337049175112,1.6207439772453398,5.497583585393986,5.666306722212966,5.743540033112907,5.684976577758789,5.668212746908618,5.759655999942077
2020-01-24,DPM.TO,5.646930646372274,5.666306068728009,5.765018754635091,5.787659893218101,0,0,0.0,2.0911910497551247,2.1416743645359446,5.475556577807692,5.666306068728009,5.659530900053369,5.768990039825439,5.659055051932168,5.726982980973055
2020-01-27,DPM.TO,5.695359656239564,5.862340259503979,5.772955141809505,5.965024239492304,0,0,0.0,1.3624334590517435,1.7515868312463425,5.59658306515374,5.712980974305993,5.742883950900222,5.7316508293151855,5.6678381439394085,5.8390026068991485
2020-01-28,DPM.TO,5.735627704949937,5.722316265701343,5.771980308010851,5.834335398523114,0,0,0.0,0.6338033939954073,1.9575837409266654,5.567836962543248,5.460937843992742,5.705522736583589,5.507612705230713,5.759862987978583,5.647636621257928
2020-01-29,DPM.TO,5.530994106123887,5.507613974742054,5.587213075452619,5.740987444475831,0,0,0.0,1.0164351697009835,4.237288067101801,5.304280244059491,5.498278822292909,5.482383784555054,5.694312572479248,5.534895060662783,5.6196331333843705
2020-01-30,DPM.TO,5.628028162435131,5.675641213486114,5.745329145071181,5.843670352189294,0,0,0.0,2.0842287787219647,2.960531372277714,5.4720580363,5.507612519907382,5.668097078276531,5.5916266441345215,5.6361056111919865,5.675641436048338
2020-01-31,DPM.TO,5.581029692155155,5.582291904729175,5.621179046984107,5.834335166099704,0,0,0.0,0.7193897370835884,4.515049833868503,5.347942726785409,5.563622050002634,5.565828236817367,5.703646183013916,5.648129966675517,5.698978608051169
2020-02-03,DPM.TO,5.619698135924712,5.722316315401062,5.772117200859967,5.722316315401062,0,0,0.0,2.7122286864643854,0.0,5.465308672224337,5.34891875762764,5.677282329926101,5.432933330535889,5.696618132847932,5.535617536514351
2020-02-04,DPM.TO,5.39635892904018,5.33958386689528,5.481365116775446,5.33958386689528,0,0,0.0,1.5752508099083258,0.0,5.147653176308744,5.162220452324673,5.407785814783011,5.199560165405273,5.427773533824796,5.250902159609977
2020-02-05,DPM.TO,5.115899016560023,5.162219860791437,5.229571141461552,5.283573691835337,0,0,0.0,2.2219384028804114,2.350807100751709,4.967406600712636,5.106209852464171,5.1754755127946055,5.1715545654296875,5.182460409002406,5.194891772149754
2020-02-06,DPM.TO,5.134467863193968,5.190225266310804,5.200589869101,5.236900132487641,0,0,0.0,1.2878064030943221,0.8992840152776864,4.960459066910289,5.162220702704315,5.147581141399314,5.1808905601501465,5.170167353443195,5.199560417595977
2020-02-07,DPM.TO,5.19651273011365,5.190225713192465,5.193909222586543,5.367589596761261,0,0,0.0,-0.05010105165374057,3.4172672513639384,5.004471459864146,5.152885995085828,5.161193733007394,5.218230724334717,5.163334418142171,5.260237795923544
2020-02-10,DPM.TO,5.2163185046039535,5.227564541950993,5.237680052117852,5.227564541950993,0,0,0.0,0.40951386490387165,0.0,5.06312582395983,5.050200688556516,5.199001245824576,5.068870544433594,5.206545308307356,5.138882615253754
2020-02-11,DPM.TO,5.076916216406739,5.0408661816803555,5.145053466288052,5.199560185446836,0,0,0.0,1.3420991597442082,3.1481495054006814,4.861339401033604,5.0408661816803555,5.053445387742158,5.124880313873291,5.054855293381046,5.120213183563596
2020-02-12,DPM.TO,5.103378487315313,5.1155446945393415,5.197066275801022,5.208893960929319,0,0,0.0,1.83579933799885,1.824815771615178,4.9802816212339724,5.0315301322261545,5.109185741803259,5.05019998550415,5.092252729860279,5.120212046577737
2020-02-13,DPM.TO,5.054964216434681,5.059536205089147,5.174295328759474,5.218230214087255,0,0,0.0,2.3606717518756,3.136532728800006,4.8549534992942,5.022196490633652,5.036767475357465,5.0782060623168945,5.026831409326854,5.1202133523604525
2020-02-14,DPM.TO,5.062940951368593,5.414263535461106,5.212530575442014,5.63830180555631,0,0,0.0,2.954599421764641,4.137926952167163,4.895898421397808,5.39559367961984,5.065973969495872,5.49827766418457,5.040291504058798,5.516947742588075
2020-02-18,DPM.TO,5.494529919053412,5.58229188788348,5.658927702905084,5.58229188788348,0,0,0.0,2.9920263657422055,0.0,5.3155111332810545,5.2742390632629395,5.482773749844,5.2742390632629395,5.486270659161001,5.42826547557321
2020-02-19,DPM.TO,5.260722808335096,5.33958333204642,5.450058122634069,5.33958333204642,1,0,-1.2237709334229407,3.599036124826611,0.0,5.130423038276064,5.040865657323202,5.257810446071204,5.2742390632629395,5.259800517917242,5.190224494684811
2020-02-20,DPM.TO,5.203852024661979,5.283574778443266,5.32812742052707,5.376924514770509,0,0,0.0,2.3881423852201777,1.7667912396755554,5.091673876302124,5.152885770759471,5.254817651802938,5.376924514770507,5.146566782872618,5.26490514276499
2020-02-21,DPM.TO,5.302877828035636,5.414263485383189,5.38791602868787,5.806330454423467,0,0,0.0,1.6036236060851223,7.241372166292521,5.155223689427682,5.302243906247211,5.355483114487697,5.787660598754883,5.256799671932852,5.554287180335339
2020-02-24,DPM.TO,5.696454737554983,5.834334911744677,5.821998381231625,6.039703304783343,0,0,0.0,2.203890831414327,3.5199966430664347,5.4500828607206815,5.64763637261862,5.7631710752305025,5.722315788269043,5.659642146650778,5.84366983870098
2020-02-25,DPM.TO,5.712275533835202,5.610298426059795,5.783615909746693,5.9556910544358885,0,0,0.0,1.248895917028591,6.156403851384226,5.445002044277806,5.554288401614069,5.6974386843056095,5.694312572479248,5.67298407249537,5.754989728024979
2020-02-26,DPM.TO,5.632179545502424,5.694311033088421,5.792748185572087,5.796995456646622,0,0,0.0,2.8509147972366264,1.803280905477834,5.414632472871059,5.470272776369928,5.669024000099284,5.703646183013916,5.630724438787882,5.633634116508275
2020-02-27,DPM.TO,5.664596255819305,5.73165097151873,5.7525681761118355,5.7316509715187305,0,0,0.0,1.5530130713580235,2.842170943040401e-14,5.332960817989527,5.2649041395844,5.677992854277846,5.292909145355225,5.558389787147474,5.4982775555515655
2020-02-28,DPM.TO,5.308591087568001,5.050200556049406,5.365909934053045,5.1342151278541195,0,0,0.0,1.079737458386603,1.663588819340589,5.027541830908924,4.760817574985291,5.268946396884644,4.90084171295166,5.239333220476958,4.947516351419705
2020-03-02,DPM.TO,4.838179749852805,5.040866513743501,4.88613477284581,5.078206229427751,0,0,0.0,0.9911790274940415,0.7407400212333926,4.633159386495697,4.835497632355604,4.820617278585644,4.994191646575928,4.815327328839636,4.956851930891677
2020-03-03,DPM.TO,4.998809757112291,5.087540688653203,5.0146727154313355,5.442268415546778,0,0,0.0,0.3173347074566095,6.9724794080709245,4.758976010061846,4.994191403977129,4.913081803137516,5.190225124359131,4.900781459927204,5.218229909761953
2020-03-04,DPM.TO,5.1692878059202,5.2462348386482995,5.31961961844522,5.274239847379303,0,0,0.0,2.9081726181477023,0.5338115732962336,4.951521191433421,5.01286139801315,5.122305729664703,5.1808905601501465,5.14514328438527,5.143550622696226
2020-03-05,DPM.TO,5.16318141551899,5.255569144214642,5.2531359291133395,5.432932983971158,0,0,0.0,1.742230348985487,3.374778922883337,4.881361905409885,5.124879717999669,5.132712943615871,5.386258125305175,5.074137649767031,5.278906350985413
2020-03-06,DPM.TO,5.347291851230076,5.376923192599941,5.438897896478975,5.442267457811597,0,0,0.0,1.7131297074766394,1.215272431296512,5.085743943642905,5.1155447963800444,5.350320235815843,5.367588043212891,5.244946149163597,5.278906127095821
2020-03-09,DPM.TO,5.342543312073888,5.031530543137178,5.435528371515275,5.246234095930573,0,0,0.0,1.7404643071633217,4.26716186958744,5.03361724692735,4.826162140307364,5.337637498696722,4.984856128692627,5.242074140583543,5.036198118118969
2020-03-10,DPM.TO,4.940703843933254,4.994190919868433,5.038699849726812,5.143550205996602,0,0,0.0,1.983442215705523,2.9906603196520223,4.648513505543983,4.84483207886472,4.944404944611506,5.0128607749938965,4.899074027843959,4.994191142430662
2020-03-11,DPM.TO,4.9730347195270905,4.966186778279307,5.0686942265511945,5.0688707675610605,0,0,0.0,1.9235640291930451,2.067662652779461,4.76875819221035,4.508774621469287,4.977284472778024,4.555449485778809,4.91715471909726,4.788822694515174
2020-03-12,DPM.TO,4.509266771977536,3.8179891884534745,4.660892803018923,4.5461139895237865,0,0,0.0,3.362542930120128,19.07089740516652,4.272132171796184,3.6312904130846158,4.514480836107566,4.294070720672607,4.605601277588236,4.088702201304201
2020-03-13,DPM.TO,4.115352942287164,4.312741021159003,4.338196375224639,4.490104887196864,1,1,-0.9186174492825927,5.414928830226316,4.112555452963321,4.214585413301177,3.9393434318753235,4.155799942753248,4.154047012329102,4.246759932674999,4.214724159536094
2020-03-16,DPM.TO,4.078520580792015,3.3885820793061816,4.106628317654906,4.023357605365478,0,0,0.0,0.6891650123151578,18.73277704960499,3.4264107502857715,2.987179744767045,4.030018476396208,3.845993757247925,4.023078142724645,3.5052686750662616
2020-03-17,DPM.TO,3.507698587666535,3.920673389636944,3.908341707348373,4.64879867663354,0,0,0.0,11.421822875276249,18.571434410251157,3.4993367538075795,3.9206733896369435,3.729766099165019,4.490104675292969,3.696424851296038,4.284736033135242
2020-03-18,DPM.TO,4.23643344645111,3.9486784420744554,4.624863088793163,4.882172159395846,1,1,15.367463045889835,9.16878896486486,23.640661831936228,4.086583719357909,3.752644725827005,4.343957757910175,3.8273241519927974,4.170123054557252,4.317408442611425
2020-03-19,DPM.TO,3.710770628074398,3.7713141555217895,4.71106495166792,4.29407052463997,1,0,5.693069832802465,26.956511836804026,13.861384853149517,3.649683295142766,3.4072517716067865,3.761043881549341,3.9860177040100098,3.961098806397659,3.850661148123378
2020-03-20,DPM.TO,3.6082247326998442,4.0793673287571695,4.3075942283570186,4.116707040841372,0,0,0.0,19.38264790768376,0.9153309588224374,3.813033031487423,3.565945842474909,3.940667446890984,3.621955633163452,3.89082437868023,3.8413264416581407
2020-03-23,DPM.TO,3.5730557199890827,3.7339754740477713,3.9840885536928092,4.340746577605447,1,1,5.097830788194685,11.503678249523148,16.25000238418579,3.4676428849314975,3.4725972175719013,3.6012379768912695,4.256731986999512,3.777204568401874,3.9066718975886743
2020-03-24,DPM.TO,4.186970284915606,4.574119265889522,4.369987573054741,4.9475168387401025,0,0,0.0,4.371115047042267,8.163267093517007,3.985274048971861,4.4901046895889065,4.226806102728688,4.667468547821045,4.107766158445635,4.7188107641645045
2020-03-25,DPM.TO,4.580461388585154,4.667467967087231,4.874704318316373,5.171554471922698,1,1,2.8734163233709893,6.423870976502371,10.799999237060561,4.508721108559003,4.518109134580258,4.638609179865824,4.854166507720947,4.69171922695028,4.844831803251478
2020-03-26,DPM.TO,4.580811142609793,4.882172200571968,4.932838381301484,5.040866205074944,0,0,0.0,7.6848232274237205,3.2504794583932295,4.808093302678876,4.527444478168196,4.828272841476888,4.555449485778809,4.807978693063283,4.78415534162157
2020-03-27,DPM.TO,4.44290661662288,4.53677984707133,4.74886088109694,4.53677984707133,1,0,-6.995887721139354,6.886353706588167,0.0,4.562654843262288,4.060697810686747,4.533122721620373,4.219391822814941,4.718681951813769,4.2987388288790385
2020-03-30,DPM.TO,4.2061916573239895,4.245692926259426,4.410636709055978,4.38658990557959,1,1,2.3266928126086697,4.860573848935303,3.318586194699151,4.038409400065301,4.010864776692203,4.199143680629334,4.264479160308838,4.266925701377286,4.198727341135896
2020-03-31,DPM.TO,4.245344458482682,4.208120430036436,4.3671824300531705,4.424162344110372,0,0,0.0,2.8699195733585867,5.1339289753184545,4.121590185976032,4.039044324721717,4.2443949090926765,4.170547962188721,4.242626588803884,4.231603334416045
2020-04-01,DPM.TO,4.214754210583435,4.367803469574629,4.34565022964295,4.367803469574629,0,0,0.0,3.105661979785907,0.0,4.015571849752327,3.954505891698193,4.151095764688421,4.245692729949951,4.217283865911568,4.161154680636411
2020-04-02,DPM.TO,4.292601520549365,4.320836849656636,4.3468944124428965,4.762313918184694,0,0,0.0,1.2648015808973412,10.21739732114952,3.9474785256170097,4.179939903362595,4.225961660357626,4.724741458892822,4.158923207389498,4.471126910773645
2020-04-03,DPM.TO,4.745787755914953,4.724741384076525,4.803628027840081,4.9032103389373365,0,0,0.0,1.2187707267995478,3.777327484257526,4.312895509908367,4.687168477480576,4.702808036578631,4.7623138427734375,4.5636338339135705,4.795189408208956
2020-04-06,DPM.TO,4.773158024698901,4.9407840421244,4.850450581129048,5.260149992538777,0,0,0.0,1.6193169392296056,6.463871881294736,4.578189930730615,4.781100842967656,4.740229276323589,5.1943984031677255,4.771230918782396,5.020625417753217
2020-04-07,DPM.TO,5.1376183154414505,5.260149760343151,5.226357796849347,5.325901794710861,0,0,0.0,1.7272493976670802,1.2500030866691532,4.965035634537666,4.6965623660026505,5.170315987408543,4.95017671585083,5.001827866024957,5.011232080356756
2020-04-08,DPM.TO,5.007044093802286,4.940783977508545,5.047000762162855,5.072287602429947,0,0,0.0,0.7980091169963401,2.6615943040625467,4.795760817045821,4.875031941098292,4.92913998964508,4.940783977508545,4.939358848792716,4.973659771764119
2020-04-09,DPM.TO,4.938329961724008,5.100466410183167,4.991103626451447,5.551336401263935,0,0,0.0,1.0686540821791368,8.839779636242653,4.68362903403903,5.100466410183168,4.919161073996747,5.382260322570801,4.920311235398635,5.325901405723552
2020-04-13,DPM.TO,5.397376798400981,5.448013567999344,5.503397719553267,5.786165800681296,0,0,0.0,1.9643046078179083,6.2068904282507305,4.929145903996102,4.9877501350001445,5.357461565423307,5.748593330383301,5.303635253192711,5.38695796784072
2020-04-14,DPM.TO,5.665675420270985,5.757985114588626,5.739809818172913,6.330965355612993,0,0,0.0,1.3084829680974082,9.951054572417092,5.635353153705699,5.5231570147887545,5.721974091610264,5.626481056213379,5.468532870815903,5.927061185200873
2020-04-15,DPM.TO,5.615464376667634,5.485584934247368,5.91808320151107,5.8049508675035035,1,0,5.650683477462266,5.389025814157478,5.821912103890398,5.409949061779174,5.391653329508242,5.600472540536373,5.795557975769043,5.812109403171877,5.598302098505872
2020-04-16,DPM.TO,5.605055819660926,5.804950188378775,5.773227324977859,6.030385386320153,0,0,0.0,3.000353800706776,3.883499265724751,5.343718141058058,5.504370521655647,5.777214996307293,5.776771068572998,5.578599345337028,5.767377953987899
2020-04-17,DPM.TO,5.743610262893153,5.523157072960308,5.886754289265506,5.748591836150986,0,0,0.0,2.4922308412383245,4.081628681073312,5.3192341885234935,5.335294322402351,5.760452253340247,5.429225921630859,5.709293433245515,5.541943079276669
2020-04-20,DPM.TO,5.391956045713389,5.36347442967734,5.50260516201559,5.776771984877419,0,0,0.0,2.0521145826136262,7.7057802851302455,5.1005329462681255,5.3446881975272955,5.481041887675019,5.682840824127197,5.394314976070446,5.560730091202357
2020-04-21,DPM.TO,5.560251977018883,5.49497739828169,5.715623762383628,5.607694777716409,0,0,0.0,2.7943299333719693,2.051280128467255,5.4046089723343735,5.344687559035395,5.711049734582502,5.532549858093262,5.527718466606616,5.476191168375902
2020-04-22,DPM.TO,5.4574294699533885,5.720413129228151,5.518960509378693,6.030386175026881,0,0,0.0,1.1274729204302503,5.41871782327992,5.251598107185884,5.69223355783777,5.547651806670501,5.9834203720092765,5.532590935296925,5.861309866432324
2020-04-23,DPM.TO,5.837964963339675,6.124317093940781,5.982622838958722,6.528221282098709,0,0,0.0,2.4778818736913735,6.595089410989829,5.621619149229949,6.06795840126054,5.9803204602078495,6.096137523651123,5.8780449710660045,6.298089841679625
2020-04-24,DPM.TO,6.031592761251544,6.340360138249789,6.255858618329194,6.462470885445213,0,0,0.0,3.718186322498255,1.9259276213469292,5.847633621322612,5.983421237785856,6.083604575665845,6.246428966522217,6.172234777268371,6.222946061615534
2020-04-27,DPM.TO,6.200389524140488,6.293393897805233,6.322002836674522,6.3403597044049205,0,0,0.0,1.9613818141674244,0.746271524750199,6.030274421394679,6.0491728680245895,6.22742855492541,6.114924907684326,6.146451583077913,6.194766286214755
2020-04-28,DPM.TO,6.156902868707736,6.114924549210425,6.24908872399135,6.199462369075242,0,0,0.0,1.497276426953988,1.3824834498691132,5.8515376096368135,5.955241353611514,6.093501988571944,6.171283245086671,6.08613089893328,6.077351861343378
2020-04-29,DPM.TO,6.135398731078701,5.94584839367437,6.172213834243362,6.24642857212315,0,0,0.0,0.6000441825919864,5.0552950318840715,5.9400352202251785,5.94584839367437,6.1472531800368415,6.208856105804443,6.050425594440142,6.09613848289876
2020-04-30,DPM.TO,6.113989306934239,6.0585650618642966,6.151162175666669,6.237034479301262,0,0,0.0,0.6079969536464631,2.945737408356706,5.9289087738041335,6.020992600077469,6.1831457698203,6.096137523651123,6.0821531903407875,6.129013539689365
2020-05-01,DPM.TO,6.036149706985392,5.964634781301396,5.974984631856011,6.528222238576488,0,0,0.0,-1.0133127589363227,9.44881753769549,5.820437666431178,5.955241888428033,6.070066942501995,6.518829345703125,6.026814824195167,6.241732063502261
2020-05-04,DPM.TO,6.259325968414341,6.518828515250779,6.412412281073492,6.51882851525078,0,0,0.0,2.445731592054031,2.842170943040401e-14,6.092424729346833,6.208855475632795,6.489947072162977,6.21824836730957,6.272667619469611,6.3638419954417875
2020-05-05,DPM.TO,6.157569536107547,6.180675629583015,6.1795818099583455,6.293393012079584,0,0,0.0,0.3574831550292572,1.8237064886088064,6.000319517856116,6.030385786254256,6.190399483095234,6.2370343208313,6.2034264619915245,6.16188939916692
2020-05-06,DPM.TO,6.055891469290651,6.161890688017823,6.187950308395164,6.387325948063155,0,0,0.0,2.1806672027426828,3.6585403970846926,5.975340219071695,6.124318219326794,6.208743301102544,6.246428966522217,6.084818843647495,6.255822083694974
2020-05-07,DPM.TO,6.159775905292155,6.490648422232126,6.281965932143658,6.7724423162496254,0,0,0.0,1.9836764961940219,4.341536864826679,6.018117038619269,6.312179015740918,6.217907685579036,6.481255531311035,6.178945109203996,6.542310665995273
2020-05-08,DPM.TO,6.429447467526257,6.067959308624268,6.642620341547896,6.575188066493244,0,0,0.0,3.3155706629275414,8.359132487063022,6.193920018980924,5.861310289996674,6.451486256644557,6.067959308624268,6.475530198456219,6.2182491782449585
2020-05-11,DPM.TO,5.98366180181867,6.067957766952927,6.245129397338181,6.133709792156092,1,0,-4.179566243531525,4.369692074509317,1.0835939821674572,5.797628708996549,5.776770994594384,5.975211905642368,5.814343452453613,6.042716827939087,5.955240393375238
2020-05-12,DPM.TO,5.74474850654962,5.8707031470103574,5.937578382464616,6.020993004246109,0,0,0.0,3.356628679134488,2.55999755859375,5.5646863113800515,5.795558218392481,5.730307742492869,5.842523574829102,5.777242867612849,5.908275611319295
2020-05-13,DPM.TO,5.763400518336778,5.9176685541132334,5.985443512362497,6.340358973164574,1,1,-0.37188115952992007,3.8526386170676403,7.142853899067035,5.655747746728305,5.889488983823575,5.774562148405948,6.096137523651123,5.834945195203474,6.114923978494074
2020-05-14,DPM.TO,5.976630729135583,6.114923827407527,6.279435321107888,6.500041761052265,1,1,1.1499728511508778,5.0664765098529045,6.298000506868334,5.8937197287357845,6.086744258846156,6.039684027284409,6.481255531311036,6.0962700010272926,6.293393009949211
