Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-02-24,BTE.TO,1.4780059218149688,1.399999976158142,1.4884158074855804,1.409999966621399,0,0,0.0,0.7043196185457958,0.7142850452539733,1.4375775869575875,1.350000023841858,1.4748258985028144,1.3700000047683716,1.479848462421586,1.3799999952316284
2020-02-25,BTE.TO,1.3673490291433836,1.3700000047683716,1.3865525161810197,1.3799999952316284,0,0,0.0,1.4044319795704752,0.7299263086460712,1.3385384885432714,1.2799999713897705,1.3735371184472172,1.309999942779541,1.355460296954071,1.3299999833106995
2020-02-26,BTE.TO,1.3096320179983891,1.2999999523162842,1.3306842817580034,1.3300000429153442,0,0,0.0,1.607494583996953,2.307699361496688,1.26033001943685,1.2599999904632568,1.3132372258679652,1.2699999809265137,1.3087134399700986,1.2950000166893005
2020-02-27,BTE.TO,1.2761575767202515,1.2100000381469727,1.3001742424877705,1.2100000381469727,0,0,0.0,1.8819514302647775,0.0,1.2335422839736765,1.1100000143051147,1.2728176080757407,1.1799999475479126,1.2750133377718065,1.1600000262260437
2020-02-28,BTE.TO,1.1840289697803996,1.1100000143051147,1.2040153137942866,1.2499999999999998,0,0,0.0,1.6879945106067709,12.612611161318597,1.140034929901006,1.1100000143051147,1.1788567472012375,1.2400000095367432,1.1751182058891345,1.1800000071525574
2020-03-02,BTE.TO,1.2360728768860696,1.2699999809265137,1.2849849462509155,1.2899999618530273,1,1,-0.33778023100695975,3.9570538500987027,1.5748016714081388,1.199732009136767,1.1799999475479126,1.241401338588048,1.2599999904632568,1.2629925303721379,1.2349999547004697
2020-03-03,BTE.TO,1.2577998264476093,1.2899999618530273,1.2700271719639886,1.2899999618530273,0,0,0.0,0.9721217366449082,0.0,1.1936913436525742,1.190000057220459,1.2620810627779804,1.2100000381469727,1.2389492242079783,1.2400000095367432
2020-03-04,BTE.TO,1.2273051715555425,1.2599999904632568,1.2445838131029632,1.2599999904632568,0,0,0.0,1.4078520931775103,0.0,1.1746251593587829,1.2000000476837158,1.2121000755495288,1.2400000095367432,1.2201113365551066,1.2300000190734863
2020-03-05,BTE.TO,1.269652831481352,1.2100000381469727,1.2707015537405653,1.2200000286102295,0,0,0.0,0.08259913522891793,0.8264454667762777,1.2115258221437841,1.149999976158142,1.2439569902724372,1.1699999570846558,1.252784015293571,1.1850000023841858
2020-03-06,BTE.TO,1.1945750261450598,1.1200000047683716,1.1929294949382125,1.149999976158142,0,0,0.0,-0.13775034391582608,2.6785688626827238,1.1464065552502802,1.0399999618530273,1.1736714933956023,1.0499999523162842,1.1912539982921544,1.0949999690055847
2020-03-09,BTE.TO,1.0771588371360252,0.6399999856948853,1.107841027657031,0.8399999737739563,0,0,0.0,2.8484369679948145,31.249998835846753,1.03555728451812,0.6299999952316284,1.0534984467824984,0.6299999952316284,1.0815325630542922,0.7349999845027924
2020-03-10,BTE.TO,0.6555379339559835,0.800000011920929,0.7360316762006036,0.800000011920929,0,0,0.0,12.279036509582824,0.0,0.6165035916396278,0.5699999928474426,0.6124374271768431,0.6399999856948853,0.7236635541325906,0.6850000023841858
2020-03-11,BTE.TO,0.6304426287180576,0.5799999833106995,0.6618316749011228,0.6200000047683716,1,0,-5.172409009139557,4.978890188135239,6.896555622182589,0.5258360093413401,0.5299999713897705,0.6301603939348368,0.550000011920929,0.6836163422417165,0.574999988079071
2020-03-12,BTE.TO,0.5907449003942489,0.4699999988079071,0.5713095851968149,0.5299999713897705,0,0,0.0,-3.2899674943386543,12.765951645541577,0.5108241830686779,0.44999998807907104,0.6009266625951994,0.47999998927116394,0.5825231818785213,0.4899999797344208
2020-03-13,BTE.TO,0.502658597148077,0.5400000214576721,0.5252706899811699,0.550000011920929,0,0,0.0,4.498499172477423,1.851850012202405,0.4672404225073805,0.46000000834465027,0.5174934653007952,0.5099999904632568,0.4907160591783004,0.5050000101327896
2020-03-16,BTE.TO,0.5561561042529775,0.41999998688697815,0.5670022908558039,0.49000000953674316,0,0,0.0,1.9502054405021454,16.666672579826056,0.48071973003780855,0.4099999964237213,0.5518282667921426,0.40999999642372137,0.4917150718288328,0.45000000298023224
2020-03-17,BTE.TO,0.4216163789721321,0.43999999761581415,0.48718767875919866,0.4399999976158142,1,0,-11.363639134513448,15.55236064284891,2.842170943040401e-14,0.40780833186630794,0.3700000047683716,0.4273175750652385,0.38999998569488525,0.4316870330551401,0.4050000011920929
2020-03-18,BTE.TO,0.42865857130474083,0.3199999928474426,0.44943801636350145,0.3700000047683716,1,0,0.0,4.847551512970469,15.62500407453635,0.3867779888884826,0.28999999165534973,0.4593842671693551,0.3199999928474426,0.40087029515481376,0.32999999821186066
2020-03-19,BTE.TO,0.32426764717099843,0.34000000357627874,0.3658051448519828,0.3700000047683716,1,1,5.975901143885125,12.80963366014744,8.823529669570249,0.28724254675693395,0.3100000023841858,0.35931338460788,0.3199999928474426,0.33315353570659845,0.3400000035762787
2020-03-20,BTE.TO,0.33508515472010814,0.33000001311302185,0.36588758165304824,0.3799999952316284,1,1,9.211895032506916,9.192417658331948,15.151509130844204,0.30467757578571053,0.3199999928474426,0.3651063837459745,0.3700000047683716,0.33756276366531246,0.3499999940395355
2020-03-23,BTE.TO,0.3825951263346319,0.36000001430511475,0.39127251134078733,0.3700000047683716,0,0,0.0,2.2680333357319995,2.7777750183035863,0.340735504163753,0.3100000023841858,0.38558691164077175,0.3199999928474426,0.3879253857829674,0.3400000035762787
2020-03-24,BTE.TO,0.3421141855762073,0.3400000035762787,0.3408081366830018,0.3499999940395355,0,0,0.0,-0.38175818141121454,2.94117363472715,0.3186797798347456,0.3100000023841858,0.3407686157352785,0.3199999928474426,0.36082341335265156,0.32999999821186066
2020-03-25,BTE.TO,0.3697937694345548,0.3199999928474426,0.35632686604215635,0.3799999952316284,0,0,0.0,-3.6417334486166197,18.750001164153247,0.3205061639163276,0.30000001192092896,0.347184707510813,0.3700000047683716,0.359001819334237,0.3400000035762787
2020-03-26,BTE.TO,0.42590106012148254,0.3499999940395356,0.4080259534180044,0.36000001430511475,0,0,0.0,-4.19700920640571,2.857148695965293,0.3547722242185358,0.3199999928474426,0.4466907976020451,0.3400000035762787,0.4186531087088561,0.3400000035762787
2020-03-27,BTE.TO,0.3904076271328307,0.3199999928474426,0.3670227673460147,0.33000001311302185,0,0,0.0,-5.989857308515042,3.1250064028428284,0.31628716715528427,0.28999999165534973,0.3449137175600008,0.30000001192092896,0.3800747816009533,0.3100000023841858
2020-03-30,BTE.TO,0.33314875811750966,0.28999999165534973,0.3249308596027234,0.30000001192092896,0,0,0.0,-2.4667354491195823,3.4482829494229037,0.29036249994188523,0.27000001072883606,0.310751593540175,0.30000001192092896,0.3213896072786824,0.2850000113248825
2020-03-31,BTE.TO,0.31045104563993675,0.3100000023841858,0.317029321870379,0.3499999940395355,0,0,0.0,2.11894156029733,12.903223015391262,0.28673821873419314,0.30000001192092896,0.30271404992397777,0.3400000035762787,0.3180498702545904,0.3250000029802322
2020-04-01,BTE.TO,0.36741147800731255,0.33000001311302185,0.4016871324319986,0.33000001311302185,1,0,-3.030309050973983,9.328955810140442,0.0,0.3339571012638842,0.31000000238418585,0.41260144190859904,0.3199999928474426,0.35062277638566286,0.3200000077486038
2020-04-02,BTE.TO,0.3293397068714974,0.3499999940395355,0.32526954930104957,0.44999998807907104,0,0,0.0,-1.2358538874985783,28.571427355007245,0.29632470120402843,0.33000001311302185,0.3303785250251323,0.38999998569488525,0.31602453997045554,0.39000000059604645
2020-04-03,BTE.TO,0.3803313369353951,0.4499999880790711,0.4327709798608623,0.44999998807907104,0,0,0.0,13.787883835187344,-1.4210854715202004e-14,0.3651436867373654,0.38999998569488525,0.4387861543880547,0.41999998688697815,0.3968285507068092,0.4199999868869782
2020-04-06,BTE.TO,0.4730459028337819,0.41999998688697815,0.46858415554406463,0.44999998807907104,0,0,0.0,-0.9431954199347672,7.14285764969938,0.38106973561617963,0.38999998569488525,0.43360008078075296,0.4300000071525574,0.42687971689679216,0.41999998688697815
2020-04-07,BTE.TO,0.4395604139419831,0.43999999761581415,0.44936822058443937,0.44999998807907104,0,0,0.0,2.2312761412020166,2.2727251176006575,0.39352795587950595,0.4099999964237213,0.42265393721758926,0.41999998688697815,0.43651233025495273,0.4299999922513962
2020-04-08,BTE.TO,0.4506786131280194,0.4099999964237213,0.45399755228896765,0.4399999976158142,0,0,0.0,0.736431475616854,7.317073525310207,0.3962804104094353,0.4000000059604645,0.41225120330207865,0.4300000071525574,0.4329737382591343,0.42000000178813934
2020-04-09,BTE.TO,0.4346963558427035,0.449999988079071,0.45954464186568345,0.4799999892711639,1,1,0.589218717526137,5.71623978186085,6.666667108182551,0.40176201465371264,0.38999998569488525,0.42308593082848134,0.4000000059604645,0.4697500725718484,0.4349999874830246
2020-04-13,BTE.TO,0.43101673474532376,0.4300000071525574,0.4296119403180789,0.4300000071525574,0,0,0.0,-0.3259257272400049,0.0,0.37274485293737314,0.38999998569488525,0.3946553527512453,0.4000000059604645,0.4082923640545211,0.4099999964237213
2020-04-14,BTE.TO,0.4266989916013948,0.38999998569488525,0.42242913650794023,0.4000000059604645,0,0,0.0,-1.0006714750906411,2.564107854455841,0.3762851666474276,0.36000001430511475,0.395674830610675,0.3799999952316284,0.4158371364561191,0.3800000101327896
2020-04-15,BTE.TO,0.41372126611484816,0.36000001430511475,0.39580009573400154,0.36000001430511475,0,0,0.0,-4.3317015219304125,0.0,0.3620712805617359,0.33000001311302185,0.37660069589112055,0.33000001311302185,0.37821095044610686,0.3450000137090683
2020-04-16,BTE.TO,0.37228616286461147,0.3400000035762787,0.3540941975154155,0.3499999940395355,0,0,0.0,-4.886554259555382,2.94117363472715,0.31794341516269853,0.30000001192092896,0.3273009990573321,0.3100000023841858,0.34149505035062777,0.32500000298023224
2020-04-17,BTE.TO,0.32258718949122134,0.30000001192092896,0.3357200237560267,0.3400000035762787,1,1,10.228070086492139,4.071096030043293,13.3333300219643,0.2967981873670489,0.28999999165534973,0.3070850014462394,0.3400000035762787,0.32760113182068906,0.3149999976158142
2020-04-20,BTE.TO,0.32670472966451314,0.30000001192092896,0.3443390262583321,0.33000001311302185,1,0,3.333330021964315,5.3976251313922745,10.000000000000014,0.30863089865480475,0.28999999165534973,0.33608039732624917,0.3100000023841858,0.35202791424381985,0.3100000023841858
2020-04-21,BTE.TO,0.32062923990206826,0.31000000238418585,0.3151607662503224,0.3199999928474426,0,0,0.0,-1.7055442770647318,3.2258033504347168,0.28927011789991575,0.300000011920929,0.30715377447800307,0.3100000023841858,0.31201359988807553,0.3100000023841858
2020-04-22,BTE.TO,0.3082628643379124,0.3199999928474426,0.3150079656763083,0.34000000357627874,0,0,0.0,2.188100520276109,6.25000349245974,0.29656542525948737,0.31000000238418585,0.30876794516092687,0.3400000035762787,0.3102321159857482,0.32500000298023224
2020-04-23,BTE.TO,0.3325670549444766,0.3499999940395356,0.3428288352787021,0.4000000059604645,0,0,0.0,3.0856274491587214,14.285717934978308,0.31677106028042346,0.3499999940395355,0.3489338816151957,0.38999998569488525,0.34449246841662173,0.37500000000000006
2020-04-24,BTE.TO,0.3951218537752652,0.41999998688697815,0.39716008301317807,0.41999998688697815,0,0,0.0,0.5158482676769722,0.0,0.3599742291659247,0.3700000047683716,0.40369255850158936,0.3700000047683716,0.41030314564704895,0.39499999582767487
2020-04-27,BTE.TO,0.40013141694112697,0.3499999940395355,0.3911352917623283,0.3700000047683716,0,0,0.0,-2.2482926353474255,5.7142888769812,0.349149183958275,0.33000001311302185,0.37546293146498044,0.36000001430511475,0.37730421442603834,0.3500000089406967
2020-04-28,BTE.TO,0.35998386723682074,0.3700000047683716,0.3812943758035914,0.3899999856948853,1,1,1.5067446827888347,5.919851000642538,5.4054001807470655,0.35426301218124223,0.36000001430511475,0.36246481428403854,0.3799999952316285,0.40359507041986653,0.37500000000000006
2020-04-29,BTE.TO,0.39507375987895443,0.4000000059604645,0.4134941080535697,0.46000000834465027,1,1,1.8229225909117446,4.662508636427546,15.000000372529016,0.34488063752176856,0.40000000596046453,0.3900339316062684,0.4399999976158142,0.4181472212076187,0.4300000071525574
2020-04-30,BTE.TO,0.4513537474178335,0.47999998927116394,0.4707476987404249,0.4900000095367431,0,0,0.0,4.29684065625753,2.0833376018952094,0.4050707877437887,0.4399999976158142,0.4482418989688597,0.44999998807907104,0.4528897992603689,0.46500000357627874
2020-05-01,BTE.TO,0.4576794617396711,0.44999998807907104,0.47879884757652746,0.44999998807907104,1,0,-2.2222201618146897,4.614449107368742,0.0,0.4152605511098528,0.4099999964237213,0.4630946394312474,0.4399999976158142,0.4595546927629339,0.4299999922513962
2020-05-04,BTE.TO,0.44521669758116644,0.41999998688697815,0.45952247355984355,0.44999998807907104,0,0,0.0,3.2132164081894103,7.14285764969938,0.4077745586827799,0.4099999964237213,0.4432933068097,0.4300000071525574,0.44791807678836015,0.4299999922513962
2020-05-05,BTE.TO,0.43573762963750795,0.46000000834465027,0.4624270912693049,0.4799999892711639,0,0,0.0,6.12512204970686,4.347821861674589,0.40285388893161844,0.43999999761581426,0.4359774352114272,0.44999998807907104,0.4331695514346219,0.4599999934434891
2020-05-06,BTE.TO,0.45915402172461306,0.4399999976158142,0.5008697207077653,0.4399999976158142,1,0,-2.2727251176006433,9.085338907947545,0.0,0.42976906066716225,0.4099999964237213,0.4538004635757744,0.4300000071525574,0.4720589832732873,0.42499999701976776
2020-05-07,BTE.TO,0.43373121264993486,0.44999998807907104,0.4427474903911488,0.44999998807907104,0,0,0.0,2.0787707866648333,0.0,0.40860366345669874,0.4099999964237213,0.4325828957987312,0.4099999964237213,0.4275121182027135,0.4299999922513962
2020-05-08,BTE.TO,0.4302471553551577,0.4099999964237213,0.4161358931690877,0.4300000071525574,0,0,0.0,-3.279803715243972,4.878051439826535,0.3981173832260918,0.38999998569488525,0.41170268295710244,0.4000000059604645,0.4126404622345108,0.4099999964237213
2020-05-11,BTE.TO,0.4104615795572073,0.4000000059604645,0.433148242287551,0.4099999964237213,1,0,0.0,5.527109931900881,2.4999975785613344,0.4024765701485933,0.3799999952316284,0.40127845408437324,0.4000000059604645,0.42032124748763877,0.39499999582767487
2020-05-12,BTE.TO,0.4112839760077591,0.4000000059604645,0.427865179621314,0.41999998688697815,1,0,-5.000002607703166,4.031570540263914,4.999995157122683,0.3898397325234697,0.3799999952316284,0.40179510715298505,0.3799999952316284,0.4163947019701322,0.3999999910593033
2020-05-13,BTE.TO,0.39529748551990807,0.38999998569488525,0.40097405969893707,0.38999998569488525,0,0,0.0,1.436025875945802,0.0,0.3756798017567107,0.3499999940395355,0.38176427600554064,0.36000001430511475,0.3848696861072698,0.3699999898672104
2020-05-14,BTE.TO,0.3760675393684991,0.3700000047683716,0.38833695715805305,0.3799999952316284,0,0,0.0,3.2625569891400374,2.7027000903735257,0.3493465244881335,0.3400000035762787,0.36099371914043843,0.3799999952316285,0.378386357196975,0.35999999940395355
2020-05-15,BTE.TO,0.3904721191183569,0.3799999952316284,0.39159264311548725,0.38999998569488525,0,0,0.0,0.2869664547779678,2.6315764707211002,0.3598681344691599,0.36000001430511475,0.3831639408668224,0.36000001430511475,0.39402963573066785,0.375
2020-05-19,BTE.TO,0.3754839265913219,0.4099999964237213,0.3701550371773408,0.41999998688697815,0,0,0.0,-1.4192057333471695,2.4390220854836713,0.35684389101838576,0.38999998569488525,0.3625363541657265,0.41999998688697815,0.3601372316479683,0.4049999862909317
2020-05-20,BTE.TO,0.4357339403768812,0.4300000071525574,0.4285111794198606,0.44999998807907104,0,0,0.0,-1.6576080694502053,4.6511582776364975,0.41268775737513863,0.41999998688697815,0.4232580553468104,0.43999999761581415,0.4496646550080108,0.43499998748302465
2020-05-21,BTE.TO,0.4628894966351069,0.43999999761581415,0.45833661534159376,0.44999998807907104,0,0,0.0,-0.983578440774636,2.2727251176006575,0.4354283101510106,0.4099999964237213,0.44530704733833915,0.4300000071525574,0.4707537932836736,0.4299999922513962
2020-05-22,BTE.TO,0.4430394911601354,0.4099999964237213,0.44737327403828075,0.41999998688697815,0,0,0.0,0.9781933585191211,2.4390220854836713,0.4125574230924691,0.4099999964237213,0.4333238590316526,0.41999998688697815,0.4398744611152825,0.41499999165534973
2020-05-25,BTE.TO,0.41860360495692106,0.4300000071525574,0.42975536673605674,0.4300000071525574,0,0,0.0,2.664038638722019,0.0,0.40360586768005646,0.41999998688697815,0.4226182376520953,0.41999998688697815,0.43839493466065704,0.4249999970197677
2020-05-26,BTE.TO,0.42269848215355665,0.43999999761581415,0.42978797018175285,0.43999999761581415,0,0,0.0,1.677197417903372,0.0,0.41145174410806007,0.4300000071525574,0.42549108368895716,0.4300000071525574,0.41460063911816203,0.4350000023841858
2020-05-27,BTE.TO,0.43576074125679654,0.4399999976158142,0.44004468679403885,0.4399999976158142,0,0,0.0,0.9830957981406812,0.0,0.42554805092558823,0.4099999964237213,0.43293141250718037,0.43999999761581415,0.43963515463031655,0.42499999701976776
2020-05-28,BTE.TO,0.4510907291765065,0.4399999976158142,0.4431213688681268,0.44999998807907104,0,0,0.0,-1.7666867866977185,2.2727251176006433,0.4299168394258821,0.41999998688697815,0.44408795592953965,0.4399999976158142,0.458894532681251,0.43499998748302465
2020-05-29,BTE.TO,0.45254291766045895,0.4300000071525574,0.4493987977663991,0.4399999976158142,0,0,0.0,-0.6947672301036505,2.3255791388182274,0.42885459514629076,0.4099999964237213,0.4445852541675066,0.41999998688697815,0.4445184746625941,0.42499999701976776
2020-06-01,BTE.TO,0.42740302200765967,0.4300000071525574,0.43885142803814503,0.44999998807907104,0,0,0.0,2.678597352145104,4.6511582776364975,0.40874899567264755,0.41999998688697815,0.42430777893921956,0.43999999761581415,0.42147150638193587,0.43499998748302465
2020-06-02,BTE.TO,0.44646615294189473,0.44999998807907104,0.4587161479071469,0.5899999737739563,0,0,0.0,2.74376789472916,31.11110875635964,0.4273000869855963,0.43999999761581415,0.4507729744327449,0.5899999737739563,0.45639283357098215,0.5149999856948853
2020-06-03,BTE.TO,0.6300805997827155,0.6600000262260437,0.6155964363164372,0.699999988079071,0,0,0.0,-2.298779469050956,6.06060003993511,0.5311154622862801,0.6100000143051147,0.6657233168797703,0.6399999856948853,0.6963214198053294,0.6550000011920929
2020-06-04,BTE.TO,0.6559306751064717,0.6299999952316284,0.6645336812814016,0.6800000071525574,0,0,0.0,1.3115724727363016,7.9365098887890895,0.6232597902546502,0.5899999737739563,0.6895915068032252,0.6700000166893005,0.7158960629617823,0.6349999904632568
2020-06-05,BTE.TO,0.6440209852587913,0.740000009536743,0.6796161365468656,0.8500000238418579,0,0,0.0,5.52701730266925,14.864866606417664,0.6164761674556161,0.740000009536743,0.6703570365994693,0.8399999737739563,0.6571856817251387,0.7950000166893005
2020-06-08,BTE.TO,0.9273948693584089,1.0,0.8763062663304453,1.0,0,0,0.0,-5.50882959524111,0.0,0.8872196097273388,0.8600000143051149,0.812518204116536,0.9399999976158141,0.8027933521714701,0.9300000071525574
2020-06-09,BTE.TO,0.984064519405365,0.8799999952316284,0.9675188064575195,0.9100000262260437,0,0,0.0,-1.681364648513437,3.409094449656095,0.806238018572131,0.8399999737739563,0.9265544784410089,0.8500000238418579,0.8865718885896428,0.875
2020-06-10,BTE.TO,0.8493707563152597,0.8100000023841858,0.8873128574508655,0.8399999737739563,1,0,-1.23456672022499,4.467083526657561,3.703700160674984,0.758380234405589,0.7400000095367432,0.8517903864885881,0.800000011920929,0.8298826664686203,0.7899999916553497
2020-06-11,BTE.TO,0.7911766403359444,0.6700000166893005,0.8311884739765851,0.75,1,0,-4.4776164547958786,5.057256698535895,11.940295719096653,0.889231967465065,0.6399999856948853,0.8014228940222097,0.6399999856948853,0.8068517265923987,0.6949999928474426
2020-06-12,BTE.TO,0.6452099358820895,0.7200000286102294,0.7264091223478317,0.75,0,0,0.0,12.584924991077813,4.166662527455415,0.6283936932296967,0.6700000166893005,0.6402712106644088,0.6999999880790712,0.6784045909562941,0.7100000083446503
2020-06-15,BTE.TO,0.7156793974113214,0.6299999952316284,0.7479172646999359,0.7099999785423279,1,0,6.349209803242232,4.504512412292712,12.698410145429648,0.6858255032666705,0.6000000238418579,0.7004800558008455,0.6700000166893005,0.6612348461380204,0.6550000011920929
2020-06-16,BTE.TO,0.6415723644811209,0.75,0.7060512919427246,0.75,0,0,0.0,10.050141033389409,0.0,0.6038750650038338,0.6700000166893005,0.6697209501196966,0.6700000166893005,0.7305451990548804,0.7100000083446503
2020-06-17,BTE.TO,0.71635901927948,0.6800000071525574,0.700997069478035,0.6899999976158142,0,0,0.0,-2.144448438283959,1.4705868173635679,0.6559034409587916,0.6399999856948853,0.6725629723710469,0.6600000262260437,0.7293136896972854,0.6649999916553497
2020-06-18,BTE.TO,0.6618101094239961,0.6499999761581421,0.6868919324982272,0.6800000071525574,1,1,4.0905505119807515,3.789882130398553,4.615389553047677,0.6273282101602504,0.6399999856948853,0.6608227634756858,0.6499999761581421,0.6341857228569516,0.6599999964237213
2020-06-19,BTE.TO,0.6500634372211067,0.6999999880790709,0.691124594328592,0.699999988079071,0,0,0.0,6.316484631563597,2.842170943040401e-14,0.6331367732628408,0.6100000143051147,0.6505488097466383,0.6299999952316284,0.7717660576009422,0.6550000011920929
2020-06-22,BTE.TO,0.6652994281002549,0.6399999856948853,0.6762092653988212,0.6399999856948853,0,0,0.0,1.6398386707950436,0.0,0.5995428863695693,0.6000000238418579,0.6317627107963659,0.6299999952316284,0.7428584314991653,0.6200000047683716
2020-06-23,BTE.TO,0.6216020826637276,0.6499999761581422,0.6473993538156293,0.6800000071525575,1,1,-1.8940943232822463,4.150126241751579,4.615389553047677,0.5899675603694732,0.6299999952316284,0.6311833000093543,0.6600000262260437,0.6271270490240823,0.655000001192093
2020-06-24,BTE.TO,0.6466714472799495,0.6499999761581421,0.6696295021873659,0.6499999761581421,1,0,-3.0769202554013333,3.550188430923214,0.0,0.6280278957039371,0.6200000047683716,0.6693554071329189,0.6299999952316284,0.7036310071638177,0.6349999904632568
2020-06-25,BTE.TO,0.631239134761401,0.6200000047683716,0.6417608860176927,0.6600000262260438,0,0,0.0,1.666840770299956,6.4516163145218,0.5966770408743969,0.6100000143051147,0.6374499487313017,0.6399999856948853,0.6456871710602741,0.6350000202655792
2020-06-26,BTE.TO,0.6194297170595178,0.6499999761581421,0.6531093558911216,0.6600000262260437,1,1,-1.0288093616422316,5.437201009903731,1.5384692976463583,0.6203507199330573,0.6200000047683715,0.6550684210270248,0.6600000262260436,0.670683481043941,0.6400000154972076
2020-06-29,BTE.TO,0.6506436526539261,0.6499999761581421,0.6624564362548355,0.6600000262260437,0,0,0.0,1.8155534988662367,1.5384692976463583,0.6359821034706954,0.6399999856948853,0.6711842016849587,0.6499999761581421,0.6840118573832399,0.6500000059604645
2020-06-30,BTE.TO,0.6488359809348765,0.6399999856948853,0.6609517956158228,0.6899999976158142,0,0,0.0,1.8673154752437284,7.812502037268175,0.6349196482840256,0.6299999952316284,0.656278282173659,0.6899999976158142,0.651656734958582,0.6599999964237213
2020-07-02,BTE.TO,0.6856014098465124,0.6899999976158142,0.6963317775507534,0.7300000190734863,0,0,0.0,1.5651029227963846,5.797104579113892,0.6681427988503259,0.6899999976158142,0.6982637691212261,0.6899999976158142,0.706738267883722,0.7100000083446503
2020-07-03,BTE.TO,0.6912295365291072,0.699999988079071,0.7089083940240357,0.7200000286102295,0,0,0.0,2.5575957855765097,2.857148695965293,0.6772796822033769,0.6700000166893005,0.702542643503719,0.709999978542328,0.6975357900585095,0.695000022649765
2020-07-06,BTE.TO,0.7093648551299765,0.7099999785423278,0.7265483095863772,0.7400000095367432,0,0,0.0,2.422371834766494,4.22535660578572,0.682106266323288,0.6899999976158142,0.7148322497337958,0.6899999976158142,0.7217479619160159,0.7150000035762787
2020-07-07,BTE.TO,0.6971703759732932,0.6899999976158142,0.7192254945938714,0.7200000286102295,0,0,0.0,3.163519188518009,4.347830593924002,0.6782641441035473,0.6800000071525574,0.6975241374709498,0.7200000286102295,0.7027366136891189,0.7000000178813934
2020-07-08,BTE.TO,0.7132796405941519,0.709999978542328,0.7335827356013738,0.7200000286102295,0,0,0.0,2.8464425243246154,1.4084577986089926,0.7023086001835352,0.6800000071525574,0.7312330345802707,0.699999988079071,0.7409920285682681,0.7000000178813934
2020-07-09,BTE.TO,0.700324094587927,0.6899999976158142,0.7134650084759784,0.699999988079071,0,0,0.0,1.8764046517325141,1.4492739851898762,0.6809467339615267,0.6399999856948853,0.7079180596910533,0.6700000166893005,0.7110705318894688,0.6699999868869781
2020-07-10,BTE.TO,0.6712410158567117,0.6600000262260437,0.6946984649607373,0.699999988079071,0,0,0.0,3.4946388182323034,6.06060003993511,0.6381609583312056,0.6499999761581422,0.6750702585052792,0.699999988079071,0.6675443768981886,0.6749999821186067
2020-07-13,BTE.TO,0.6962326445671962,0.6899999976158142,0.7135454413968247,0.6899999976158142,0,0,0.0,2.4866396260966326,0.0,0.6690475933717721,0.6499999761581421,0.7057033061009932,0.6700000166893005,0.7076992205063704,0.6699999868869781
2020-07-14,BTE.TO,0.6709537423315126,0.6600000262260437,0.6788141793399127,0.6800000071525574,0,0,0.0,1.171531882523766,3.030300019967555,0.6414779457595543,0.6499999761581421,0.6741427255708743,0.6700000166893005,0.6680977976694464,0.6649999916553497
2020-07-15,BTE.TO,0.6701812915079302,0.6800000071525574,0.6824284720676275,0.7099999785423279,0,0,0.0,1.8274429195331123,4.411760452090704,0.6462159456210514,0.6800000071525574,0.6732002569042095,0.7099999785423279,0.6713014166756501,0.6949999928474426
2020-07-16,BTE.TO,0.7097831943783675,0.699999988079071,0.7215629645667718,0.7099999785423279,0,0,0.0,1.659629346214814,1.4285700905079466,0.690692045801093,0.6899999976158142,0.7172139797414658,0.6899999976158142,0.7185268709622505,0.6999999880790712
2020-07-17,BTE.TO,0.6909608544458514,0.699999988079071,0.6990804151020455,0.7099999785423279,0,0,0.0,1.1751115282364424,1.4285700905079466,0.6796040684343971,0.6800000071525574,0.6934763157247588,0.6800000071525574,0.6926435114205987,0.6949999928474426
2020-07-20,BTE.TO,0.6867712976801172,0.6800000071525574,0.7017367973440756,0.6899999976158142,0,0,0.0,2.179109656229244,1.4705868173635679,0.6733486007944478,0.6600000262260437,0.6840707135628676,0.6800000071525574,0.6928706947188168,0.675000011920929
2020-07-21,BTE.TO,0.6841509652574373,0.6899999976158142,0.701251002511249,0.7200000286102295,0,0,0.0,2.499453793414901,4.347830593924002,0.6752585488660543,0.6899999976158142,0.6825572800905277,0.7099999785423279,0.695367876054938,0.7050000131130219
2020-07-22,BTE.TO,0.7169257318043165,0.699999988079071,0.7297139171645597,0.7099999785423279,0,0,0.0,1.7837531550246553,1.4285700905079466,0.713372012296027,0.6899999976158142,0.7169473681734431,0.6899999976158142,0.7276792315886738,0.699999988079071
2020-07-23,BTE.TO,0.6959450722431271,0.699999988079071,0.7049930979334533,0.7099999785423279,0,0,0.0,1.3001062944756825,1.4285700905079466,0.6912220513778422,0.6800000071525574,0.693486762034766,0.6800000071525574,0.6962899149096025,0.6949999928474426
2020-07-24,BTE.TO,0.689893114738922,0.6800000071525574,0.7025972332807484,0.6899999976158142,0,0,0.0,1.8414618540777923,1.4705868173635679,0.6820773101071467,0.6800000071525574,0.6837289548312455,0.6899999976158142,0.6945245969344427,0.6850000023841858
2020-07-27,BTE.TO,0.6959307791478224,0.6899999976158142,0.7029468416720306,0.6899999976158142,0,0,0.0,1.0081552267022147,0.0,0.6894406868020297,0.6700000166893005,0.6935739517088422,0.6700000166893005,0.7043059176878543,0.6800000071525574
