Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-11-04,WFG.TO,58.29157861449461,58.45396818200906,58.41842955279156,59.5353830725939,0,0,0.0,0.21761451878985838,1.8500281917860804,57.162267752410315,58.45396818200906,58.006803070482874,59.22914123535157,57.959182307540466,58.99467562730148
2019-11-05,WFG.TO,58.9484286608188,59.03773131633708,59.23734093682572,59.40139481866685,0,0,0.0,0.4901102244290172,0.6159848866501818,58.042910759483576,56.97059736474651,58.82250348305388,57.70749282836914,58.86200700595557,58.185996091706684
2019-11-06,WFG.TO,57.72870251582074,57.67878116195779,59.10402344612059,58.20513399741015,0,0,0.0,2.382386699099868,0.9125588732092069,55.14265152036943,56.82704597629469,57.281242988480926,57.53522872924805,57.21819339110516,57.51608998685242
2019-11-07,WFG.TO,57.22589665477692,57.65964363313071,58.01440943133747,58.09029730326724,0,0,0.0,1.3778950137161843,0.7468892330945351,54.63318849411171,56.951457192162835,57.028721530579105,57.315120697021484,56.949328789475786,57.52087724771504
2019-11-08,WFG.TO,57.04850464500693,57.46824082237214,57.88160496185852,58.23384530858729,0,0,0.0,1.4603368169519655,1.3322218937961878,53.05317894867601,54.67378353501433,56.749195399921746,55.085296630859375,56.90832224851476,56.45381442180081
2019-11-11,WFG.TO,55.612804742916666,54.8364700449772,56.72349880194302,56.34854202112482,0,0,0.0,1.9971912298989452,2.757420335239331,51.259096619791855,54.51108769888783,54.65276589681707,55.984878540039055,55.02254341283592,55.429814860006324
2019-11-12,WFG.TO,55.089517958938735,55.92746315593054,56.18213509979898,56.45381969487091,0,0,0.0,1.983348523170278,0.9411414522286492,52.478344495423364,55.25756147126167,55.44089085371979,56.06144714355469,55.774640233711885,55.85569058306628
2019-11-13,WFG.TO,55.68494837012853,55.7360606806401,56.20390447398099,55.745629139424764,0,0,0.0,0.9319504085790697,0.01716744719273322,51.83772664797229,54.78862263059344,55.460414148878044,54.96088409423828,55.39458826753582,55.2671258850091
2019-11-14,WFG.TO,54.64928959379718,54.78862456844259,54.994327153685674,55.63079134819446,0,0,0.0,0.6313669627786993,1.5371197696336054,51.48310237341578,54.61636309870494,54.47468128594073,55.42981719970703,54.64102464466729,55.1235772234497
2019-11-15,WFG.TO,55.106523166591394,55.22884712031805,55.426906144688836,55.40110859136074,0,0,0.0,0.5813884812309738,0.31190488309019315,53.735617626014196,54.80776555259717,54.911303821734236,55.200138092041016,55.16723655847556,55.10443707197895
2019-11-18,WFG.TO,54.920528158382474,55.00873724116796,55.09965409478006,57.334263499830335,0,0,0.0,0.32615479567314765,4.227557975866375,53.520993658823215,54.46324378796965,54.69058390936539,57.295982360839844,54.84133048527899,55.89875364389999
2019-11-19,WFG.TO,56.89029577586267,57.429959677082756,57.3143264558501,58.22427684126557,0,0,0.0,0.745347996885144,1.3831059061317603,54.84011536334429,57.26727032096252,56.70762778275457,57.67878341674804,56.3265666830469,57.74577358111405
2019-11-20,WFG.TO,57.216485369108064,57.34382651465368,57.90914724918699,57.41082032687141,0,0,0.0,1.2105984413591813,0.11682829048844212,55.28291344092535,55.48723525817527,57.11687546510893,55.85089874267578,57.527022589295875,56.44902779252334
2019-11-21,WFG.TO,55.723324581307374,55.726488564455245,55.94755620183459,55.84132832330794,0,0,0.0,0.40240172712600497,0.2060775078621191,53.83455912991169,54.96088408762039,55.42448060675588,55.38196563720703,56.01067781605135,55.40110620546417
2019-11-22,WFG.TO,55.1094394958191,55.45852844200092,55.38621254540151,55.87004153674984,0,0,0.0,0.5022243958830614,0.7420194987309827,54.5743578180952,54.98959364192999,55.028366720966915,55.24798583984375,55.33269859146239,55.42981758933992
2019-11-25,WFG.TO,55.16103893446485,55.51594525067291,55.465632495093416,57.812762302342556,0,0,0.0,0.5521896732047651,4.137220471161498,54.350310562884175,55.104435815849754,54.938242820018786,57.49695205688477,55.18745856510827,56.45859905909616
2019-11-26,WFG.TO,57.29261131327238,57.439532746747936,58.06290084830436,58.185996676840276,0,0,0.0,1.3444832018915776,1.2995647673241422,56.190711992861246,55.25755901220712,57.1611251040722,55.56380081176758,56.673150415031,56.7217778445237
2019-11-27,WFG.TO,55.93826681616382,55.61165564274615,55.97727052956913,56.31983850187674,0,0,0.0,0.06972635304110497,1.2734432214714246,54.56548321711942,55.37240398615247,55.29491084886149,55.745635986328125,55.9261043068629,55.846121244014604
2019-11-28,WFG.TO,55.37048375575042,55.83176358790189,56.205189477607476,55.8317635879019,0,0,0.0,1.507492196635127,2.842170943040401e-14,55.02595218992892,54.63550537222924,55.51389767907676,55.12357711791992,55.87416877094649,55.23363448006557
2019-11-29,WFG.TO,54.91164121421905,55.18100264193034,55.25120990813978,55.95617933353321,0,0,0.0,0.6183910850451753,1.404789065963513,54.06579826371172,54.96089155311016,54.94662341518165,55.28627395629883,54.74882458984487,55.45853544332168
2019-12-02,WFG.TO,55.212314341389366,55.25755489333551,55.82413352235728,55.46809383315847,0,0,0.0,1.1081208753266623,0.38101385453875025,54.5207874872328,54.290976319335314,55.1236335008673,54.88431930541992,55.40582456410435,54.879535076246896
2019-12-03,WFG.TO,54.681694070380104,54.51109131545552,55.16828829826611,54.51109131545552,0,0,0.0,0.889866775633763,0.0,53.873380955415506,52.66406841227269,54.75983095843503,52.97031021118164,54.74364807055194,53.58757986386411
2019-12-04,WFG.TO,52.9022566621464,53.228698455334836,53.69797773455319,53.37225088507556,0,0,0.0,1.5041344596858437,0.26968991146981125,51.872262393877136,52.29083255958128,52.95384817138665,52.87460708618164,53.07036751946944,52.831541722328424
2019-12-05,WFG.TO,53.17499771320605,52.91289005030164,53.90528573837302,53.180850701012965,0,0,0.0,1.3733672902173026,0.5064184746979237,52.218068295418746,51.573079495364915,52.85999954915974,51.821903228759766,52.919638293966045,52.37696509818894
2019-12-06,WFG.TO,52.08471321666674,52.061155269829555,52.842167502680155,53.228700722059834,0,0,0.0,1.4542736999673735,2.242642227547506,51.06855697832417,51.78362250754682,51.854959846040856,53.01816177368165,52.1574011398209,52.50616161480333
2019-12-09,WFG.TO,53.547130381794695,52.989453713914166,54.39302271122564,53.06601599322566,0,0,0.0,1.5797155205137443,0.1444858815205805,52.95516982866968,52.52052253054762,52.980246549549065,52.654502868652344,53.50508966706079,52.79326926188664
2019-12-10,WFG.TO,52.84987376644379,52.664070275920004,53.29689463074273,52.664070275920004,0,0,0.0,0.8458314702404408,0.0,52.30979200799452,51.99416859878195,52.6092401003616,52.338687896728516,52.53256946689034,52.329119437350975
2019-12-11,WFG.TO,52.63278049265022,52.45353371551722,52.972297242094434,52.67364479818407,0,0,0.0,0.6450670974747794,0.41963060841740685,51.86828340254423,51.64964801544716,52.31111349688058,52.1568603515625,52.22593786061578,52.16164640681562
2019-12-12,WFG.TO,52.44901283375992,52.051580903939914,52.75606541691139,53.180848821586196,0,0,0.0,0.5854306240704403,2.169517040664573,51.598497758945925,51.55393710542715,52.143968194730405,52.29083251953125,52.10619602913284,52.367392963506674
2019-12-13,WFG.TO,52.51503474249278,52.25255294362442,53.12767499709815,52.66406602677261,0,0,0.0,1.1665997320756674,0.7875463684849535,51.74769284834932,51.29554645271049,52.288332864780386,51.726200103759766,52.56587896491176,51.97980623974155
2019-12-16,WFG.TO,51.95283576006882,51.9463191103929,52.461266310197125,53.91775409770608,0,0,0.0,0.9786386877443221,3.795138945501833,51.007827912078604,51.850619906928145,51.731404413329074,53.6019401550293,51.95982880184996,52.88418700231712
2019-12-17,WFG.TO,54.27846424029359,53.76462207276202,54.57486284237802,54.75033753740222,0,0,0.0,0.5460703544821257,1.8333904836272978,53.54663286819922,53.448808195339524,53.60542901269491,54.70248794555665,53.792729231235064,54.09957286637087
2019-12-18,WFG.TO,54.65394932049493,54.606792061667576,55.28105359261857,55.56379855916878,0,0,0.0,1.1474088879583917,1.7525411425385613,53.473083970202794,54.24312857042389,54.700293614006796,55.42024612426757,54.50587712926577,54.90346356479634
2019-12-19,WFG.TO,55.15325003972647,55.420247704145574,55.92907027473159,55.64035876676279,0,0,0.0,1.406662770455597,0.39716722991252595,54.352479913013084,54.34840141858204,55.435183665333625,54.855613708496094,55.33070826315187,54.99438009267242
2019-12-20,WFG.TO,54.76711840211693,55.02788449704858,55.266869749061925,56.23371131624517,0,0,0.0,0.9125025408049936,2.191301428753391,54.03711610536227,54.80777339714328,54.91058959298698,55.97532272338867,54.880764090566224,55.52074235669422
2019-12-23,WFG.TO,55.84810658799114,55.97530524206436,56.595067837911486,56.760050188192196,0,0,0.0,1.3374871514103575,1.401948489131442,55.69977908757706,55.12356649014009,55.99498740149329,56.25283432006837,56.06285106462405,55.94180833916614
2019-12-24,WFG.TO,55.957408855839226,56.32006767139115,56.559838006976484,56.32966879893932,0,0,0.0,1.0765851447647918,0.017047436100739333,55.22643269986602,54.99488861732842,56.31579564350022,55.20615005493164,56.0796387509286,55.66227870813387
2019-12-27,WFG.TO,55.181038592829545,55.753506585099004,55.618078150929115,56.9826560629231,0,0,0.0,0.7920103884314358,2.204613759939903,54.59704372867198,55.263764821609826,55.28081247477212,56.320068359375,55.43302354096358,56.12321044226645
2019-12-30,WFG.TO,56.130433587225475,56.32006668319221,56.981297490533905,56.32006668319221,0,0,0.0,1.5158691086649299,0.0,56.23724045339879,55.11972428724314,56.375336981145665,55.53264236450195,56.39699532024841,55.71989548521768
2019-12-31,WFG.TO,55.480419387776806,55.436602368646184,55.983758606779396,55.59024601996026,0,0,0.0,0.9072375886067761,0.27715199840778837,54.85375869676916,54.75480889488707,55.58713826083476,55.004478454589844,55.64315997765874,55.17252745742367
2020-01-02,WFG.TO,54.9316127146179,55.100510064184355,55.45963365210014,55.11011119011692,0,0,0.0,0.9612332705857938,0.017424749646394844,54.56227692527208,53.535262790108895,55.052259640037846,53.73691940307617,55.11721094457903,54.322686990112906
2020-01-03,WFG.TO,53.68956828289215,53.62169532470638,54.375619181291825,53.80414604901981,0,0,0.0,1.277810420796925,0.3402554193943246,53.112959660752146,50.990543197370265,53.774144320327196,51.9508171081543,53.92284711375708,52.39734462319504
2020-01-06,WFG.TO,51.81985441143167,51.60511149095283,52.57627472528419,54.00579579869218,0,0,0.0,1.45971138368472,4.652028139034698,50.61049423902948,50.971330980235784,51.97143986475112,53.27598571777344,51.86516098073987,52.48856338946399
2020-01-07,WFG.TO,52.73924048340755,53.314407487886974,53.825470846396954,54.56276282807315,0,0,0.0,2.059624585096458,2.3414971656016093,52.066363482958906,53.05513309472339,53.26313130914059,54.07302474975586,52.89245450920954,53.80894796139826
2020-01-08,WFG.TO,54.281204486655106,54.14984949212143,54.54123655534952,55.23496012213872,0,0,0.0,0.4790462392159043,2.0039033168045393,52.991582863584235,53.573686565701465,54.04409184794554,54.505149841308594,53.95304388374972,54.4043233439201
2020-01-09,WFG.TO,54.47228498822895,54.831642236342816,54.97979678936014,55.676684355851144,0,0,0.0,0.9316881075226604,1.541157778689012,53.77179520986127,54.31309707640211,54.480995310004346,55.590259552001946,54.69918663480594,54.99489071612663
2020-01-10,WFG.TO,55.515582752504706,55.68628600740747,55.96167814141795,56.13761225703749,0,0,0.0,0.8035498625710034,0.8104800696709873,54.96542209189271,55.31177610307226,55.57123379288032,55.878337860107415,55.832387509910895,55.72469418005488
2020-01-13,WFG.TO,55.74215413034732,55.43661595734592,56.06070970404518,55.9647659092518,0,0,0.0,0.5714805584171643,0.9527095815376754,55.341685024362135,54.25547941150584,55.87481074572838,55.935958862304695,55.83782943045406,55.11012266037882
2020-01-14,WFG.TO,55.4957229144385,55.945558544638445,55.853124693840925,56.19523182224367,0,0,0.0,0.6440168009946632,0.4462789971182701,54.74605879170369,54.17865433549941,55.93907285842761,55.4270133972168,55.43838122113747,55.186943078871536
2020-01-15,WFG.TO,54.91633958434568,55.43660658864655,55.61657274974852,55.84952461982698,0,0,0.0,1.2750907484053329,0.7448472346880664,54.090500919220425,54.18825136879694,55.427423056939915,54.7356071472168,55.01441414650953,55.01888799431196
2020-01-16,WFG.TO,54.323480822849426,54.9852813978369,55.25811050240231,55.839928238046845,0,0,0.0,1.7204893084828967,1.5543192986979335,53.761598266589004,54.80283067724603,54.725157371181695,55.78231048583985,54.766546163975725,55.32137945764643
2020-01-17,WFG.TO,55.29494775119112,55.830325155127696,56.14495536908599,59.690626755348696,0,0,0.0,1.5372247419775533,6.914345545176275,55.313888177535574,55.801518109720334,55.75872707794451,59.39294052124023,55.48473320706062,57.746072432534525
2020-01-20,WFG.TO,58.70001417612944,59.04724220939664,59.715745095894164,59.09525517053522,0,0,0.0,1.7303759360551823,0.08131279182914852,58.00953616303258,57.95252691440485,59.34102856637219,58.586307525634766,58.59745549231166,58.523891042470034
2020-01-21,WFG.TO,58.38389579261673,58.38464691041844,58.56163297855084,58.38464691041844,0,0,0.0,0.3044284447297798,0.0,57.759369280115195,56.75218070092609,58.55256417455553,57.001853942871094,58.106812962740186,57.568413805672265
2020-01-22,WFG.TO,56.97914954962074,56.94423247559645,57.43605564274748,57.21311161575346,0,0,0.0,0.8018829637477012,0.4721797598593298,56.22877990739315,56.19522012499925,56.977085619256286,56.45449447631836,57.12397229465125,56.70416587037636
2020-01-23,WFG.TO,56.15448041204465,55.96476462060162,56.72582600501815,56.300862700915054,0,0,0.0,1.0174532624665886,0.6005530132967181,55.81421828929549,54.735615137100694,56.427255205346,56.05118942260742,56.50406969637324,55.51823891900787
2020-01-24,WFG.TO,55.62056756951685,56.166425824129355,55.90151663163072,56.166425824129355,0,0,0.0,0.5051172154306443,0.0,54.60801888346648,54.83164193574169,56.00636441657048,55.378997802734375,55.31055036620896,55.499033879935524
2020-01-27,WFG.TO,55.10884877537789,54.678000329853774,55.384632184647955,54.68760512123591,0,0,0.0,0.5004339872787966,0.017566098475072067,54.2762340007277,52.31572716518352,55.31695841171131,53.554481506347656,54.92326982916151,53.50166614320972
2020-01-28,WFG.TO,53.16498043113312,53.78494109627803,53.477165638253155,55.03330013321973,0,0,0.0,0.5872008314278077,2.3210196227733633,51.95470122025138,53.333614841056374,53.49053744235425,54.58197021484375,52.87521010263845,54.18345748713806
2020-01-29,WFG.TO,54.16486428313573,54.69720064989044,54.803702993293506,55.167736474270185,0,0,0.0,1.179433787221143,0.8602557695622863,53.55473493518369,52.9495024390301,54.48946152192002,53.179969787597656,54.299619226898535,54.05861945665014
2020-01-30,WFG.TO,53.11103485505377,52.66141778595584,53.95916526679296,52.719035535368995,0,0,0.0,1.5969005575843909,0.10941169424518193,52.246116632434614,51.46107548017015,53.08924136905489,52.22929382324219,53.42943123964798,52.09005550776958
2020-01-31,WFG.TO,52.18443584528381,52.25810426393597,52.64252054532022,52.325326807532136,0,0,0.0,0.877818630433282,0.1286356337318466,51.14326134380051,50.25113531480692,52.13977638817505,50.91372299194336,52.21899202650586,51.288231061169526
2020-02-03,WFG.TO,51.121155490457234,49.93424024775634,51.69166424853148,51.81637611639942,0,0,0.0,1.1159934719799907,3.7692290086012576,49.642330745318894,49.5117210720877,50.82740414519412,51.54750061035156,50.67358420763973,50.66404859424356
2020-02-04,WFG.TO,51.32241627919538,53.775339871913,52.496450733983565,54.73561379819716,0,0,0.0,2.2875666032585116,1.7857142857142776,50.50489387320086,51.75876609197799,51.442415975578115,52.65182113647461,51.40418050874358,53.24718994508758
2020-02-05,WFG.TO,52.84649397812454,53.09354487209863,52.659722961002174,55.05250450954106,0,0,0.0,-0.3534217751506503,3.6896380570585734,51.71538085288042,52.69983271916548,52.530224832191834,54.966079711914055,52.77405554136684,53.87616861435327
2020-02-06,WFG.TO,54.96142496246748,55.35979088836922,55.308997247519336,55.359790888369226,0,0,0.0,0.6323931471740423,2.842170943040401e-14,53.8463102482643,53.535269043161264,54.8384409249129,53.57368087768555,55.75850584193626,54.44752996576525
2020-02-07,WFG.TO,53.829637194829786,53.429635054913675,53.57970136752449,54.98527762625519,0,0,0.0,-0.4643089575370567,2.911572519150951,53.204542958453374,51.509087404266,53.48819145056859,54.889251708984375,53.38642854463575,53.24718251526059
2020-02-10,WFG.TO,55.27200859015507,54.61077381294282,54.73914982027986,55.13892370737801,0,0,0.0,-0.9640662307505039,0.9671166650087315,53.819963412764224,53.093543007302394,54.81787402602822,54.65878677368164,54.57706590663551,54.1162333573402
2020-02-11,WFG.TO,54.70062637252913,54.937259592148074,54.46653788821439,57.30913689377731,0,0,0.0,-0.42794479668390295,4.317429226062501,53.025538450069305,54.69719115799624,54.60819782966246,55.964752197265625,53.95142240518978,56.00316402588677
2020-02-12,WFG.TO,56.17321249899614,57.77968071984416,56.46595159002169,62.05290411226896,0,0,0.0,0.5211364598931851,7.395719981812192,55.1960092957347,56.78099861473918,55.914252139120435,60.919776916503906,56.13221298855381,59.41695136350407
2020-02-13,WFG.TO,60.99646284501467,60.47804359894276,61.04631888059799,62.52342782249898,0,0,0.0,0.08173594542685692,3.382027760554024,59.11065133152237,59.81545599442348,60.822742986766116,61.93766021728515,60.345702464239345,61.16944190846122
2020-02-14,WFG.TO,61.13540987656017,61.976081330442334,61.73310937286363,61.976081330442334,0,0,0.0,0.9776649858245605,0.0,59.9155547678135,59.83467087125474,61.84947854566872,60.66050338745117,61.23956874271473,60.90537610084853
2020-02-18,WFG.TO,60.70600729654863,60.47805238458253,60.438945061682944,60.50685943061265,0,0,0.0,-0.4399271946202674,0.047632231684531234,59.10195256472351,58.37505377183331,60.60353162575507,58.86479187011719,60.4848450858757,59.44095660122298
2020-02-19,WFG.TO,58.907615077725104,59.124064150138715,58.83700773975129,60.04592622153332,0,0,0.0,-0.11986113829365763,1.5591994302922814,57.6259928608239,58.13498319831873,58.82460419380186,58.893600463867195,59.09219498988584,59.09045470992602
2020-02-20,WFG.TO,58.59022058170735,58.72074890136718,59.127543531562715,59.53698022957552,0,0,0.0,0.9170864088249004,1.3900219998545253,58.02785570228129,58.52869339380224,58.83407225151859,58.72074890136719,58.95219954833166,59.03283681168888
2020-02-21,WFG.TO,58.31833302349241,58.49028623334436,58.99534156739102,59.488972021959064,0,0,0.0,1.1608845946023507,1.7074387097893293,58.117769833925,58.096574059795884,58.64441676063598,58.46147918701172,58.78477330727765,58.79277304087748
2020-02-24,WFG.TO,57.868519869451085,56.70417003536721,58.817649193727405,57.21311766614326,0,0,0.0,1.6401479187950798,0.8975488583266724,57.91616776858719,56.06078831502647,58.37005437437119,56.83860778808594,58.486593388298196,56.63695299058487
2020-02-25,WFG.TO,55.74699487815662,56.68496317444536,56.58615836115962,57.193910796742365,0,0,0.0,1.5053071198494479,0.8978529645167868,55.70472987121289,53.66970392574573,56.74797615793068,54.14023971557617,56.26412682632256,55.43180736124405
2020-02-26,WFG.TO,54.321439783312506,53.62169425681814,54.43266033368116,55.110118056260234,0,0,0.0,0.20474521811703994,2.7757865917353826,53.11742524644325,52.1812834193282,54.04473636183843,52.7574462890625,54.16653656228651,53.645700737794215
2020-02-27,WFG.TO,52.317007051505634,51.70114689893406,53.0997726889639,51.854790576337784,0,0,0.0,1.4961972818659888,0.29717653595588445,51.74751595094768,49.66536725754621,52.65969988939469,51.18259811401367,53.15563404985998,50.76007891694199
2020-02-28,WFG.TO,50.834069089185824,49.33887245066974,50.900374289319146,50.23192744253946,0,0,0.0,0.13043457138360282,1.810043374547348,49.29879201092191,47.23587033161661,51.09382214515699,48.12892532348633,50.701208028257845,48.733898887078034
2020-03-02,WFG.TO,48.01503317462293,48.330586112138235,48.89921913864874,48.48422978632758,0,0,0.0,1.8414773573313283,0.31790153306407376,46.55452483184769,46.09314621465455,48.10997751046648,47.79283142089844,47.93051012349577,47.288688000491064
2020-03-03,WFG.TO,47.63668513411342,48.12892996855415,48.400596505930146,48.67628583405557,0,0,0.0,1.6036199195348217,1.1372699660247036,46.526043118571785,46.87097342226168,47.75418060203083,47.59117889404297,47.58281720346653,47.77362962815863
2020-03-04,WFG.TO,47.4478069443114,48.2825662781672,48.477762142270514,49.204431925178504,0,0,0.0,2.1707119133407957,1.9093136882994486,46.71790228669431,47.24547246211608,47.53173110866055,49.041183471679695,47.61471750896921,48.2249521936473
2020-03-05,WFG.TO,48.392143873973765,48.76270879188786,49.49980722206402,48.76270879188785,0,0,0.0,2.288932168359608,-1.4210854715202004e-14,47.79401076435261,47.015010539555064,48.90174075267714,47.62958526611328,49.11549695320854,47.888859665721455
2020-03-06,WFG.TO,47.96337920579265,46.342811687141364,48.24944407420848,46.41003422282358,0,0,0.0,0.5964235071687511,0.14505493567381222,46.64441585425006,43.596431713321586,47.544320406682345,44.422264099121094,47.31726351789094,45.00323296807258
2020-03-09,WFG.TO,45.22475637409524,40.33150646895102,45.37434057477567,40.33150646895102,0,0,0.0,0.330757338841309,0.0,42.081095178086635,36.97054759653844,44.45780251197448,37.12419128417969,44.6219134699026,38.65102703274473
2020-03-10,WFG.TO,37.292506363339534,38.266911028866666,36.92285412674532,38.95830936533623,0,0,0.0,-0.9912239016404669,1.8067785402067216,35.58817718730529,34.97317146718549,38.19830730178364,37.930816650390625,36.616553656788255,36.96574041626086
2020-03-11,WFG.TO,38.405926446763615,37.345051852356605,41.10874691730034,37.60432624818054,1,0,-6.402668816786644,7.037508844587407,0.6942670660867805,36.86724752000105,34.63707971351229,38.02331718399728,34.95397186279297,37.17128905576296,36.12070298084642
2020-03-12,WFG.TO,36.17586427345427,28.80821299387481,32.15416070841379,31.477772892431354,0,0,0.0,-11.117090485082329,9.26666259765625,33.71046046907649,28.80821299387481,35.030554181202206,29.576431274414062,34.9792737510358,30.14299294315308
2020-03-13,WFG.TO,37.00806810278858,31.429761761823972,31.98515571254611,34.12813252100976,0,0,0.0,-13.57247932070247,8.585399977365896,25.724403640786637,30.651940478663807,31.027619847956885,34.0032958984375,30.739969954429654,32.39003649983678
2020-03-16,WFG.TO,32.47181064889603,30.96883526295997,34.6917713997836,33.14865759546623,1,0,0.5271261052567837,6.836578270583885,7.038761109344733,32.485961482974886,29.758889851501568,33.96835059953446,31.132080078125,30.973912989642105,31.4537737234839
2020-03-17,WFG.TO,30.122018252533433,32.27223701903196,30.82191338969516,33.769899907429696,0,0,0.0,2.3235333412722383,4.640716066613265,32.31159041522382,30.871196115991825,31.109640106893494,31.789119720458984,29.93301449852735,32.32054801171076
2020-03-18,WFG.TO,31.926224307806006,29.80833751189644,33.28985499420793,31.866416380586625,1,0,-6.1912474028991085,4.271193089589715,6.904373207223685,22.73760826010185,26.088333966589765,31.81289919927667,27.96282958984375,32.391410724455405,28.977375173588197
2020-03-19,WFG.TO,28.903801057377912,28.542573330808633,28.955726340056835,30.204496316889376,0,0,0.0,0.17964863021249755,5.8226109006326965,63.34223781639269,26.455504726571487,28.06720925366244,28.43628692626953,27.86647149291944,28.33000052173043
2020-03-20,WFG.TO,29.52652662090753,28.745481568187863,30.146720181933397,29.276909902017824,0,0,0.0,2.100462302893135,1.8487369312959459,27.567469976291452,23.730723091191617,28.526640509573554,24.194517135620117,26.36286133142666,26.50381649660472
2020-03-23,WFG.TO,28.278593245574143,23.701736238874286,20.911757912698178,24.001268459432204,0,0,0.0,-26.05092576176483,1.2637564503255305,14.514271351457499,20.870668465977523,24.333732241761936,21.923864364624023,17.95671190984485,22.435968462704864
2020-03-24,WFG.TO,40.89000784817121,23.334562842737252,28.735161222289573,27.05456604211764,0,0,0.0,-29.725713604687556,15.94203081690992,96.55996161242848,22.803134604088363,22.157613108282476,26.822669982910156,22.24218474328481,24.928850323103
2020-03-25,WFG.TO,31.794926327646166,27.40241447084178,27.324111646291303,29.856649452495304,0,0,0.0,-14.061409154665725,8.956272755690975,28.769794189396176,25.170411167004424,26.77758347295594,28.822778701782223,24.92471364635642,27.513530309749868
2020-03-26,WFG.TO,78.68568730917956,29.528129225197105,29.68915041333602,30.919507582431482,0,0,0.0,-62.268677533846166,4.7120437147338095,25.049192075501303,27.305790354888355,28.99697413857257,28.76480484008789,26.75112817974557,29.112648968659922
2020-03-27,WFG.TO,33.411057267108,27.846881852505064,31.102913908939314,27.846881852505064,0,0,0.0,-6.908321816086229,0.0,27.303645241438794,24.35877423458636,29.00539600872935,26.455503463745117,24.415560442419952,26.102828043545713
2020-03-30,WFG.TO,44.152861157298396,26.445841055482553,29.85267471279985,26.735710690002136,0,0,0.0,-32.38790436151554,1.0960877890457112,183.3272947729069,24.25248813399349,26.749687650037004,25.808124542236328,24.37719769754733,25.494099411997816
2020-03-31,WFG.TO,52.115713084891496,26.08833418965043,25.811102373869304,27.624647350476653,0,0,0.0,-50.47347364925144,5.88888945402924,268.3195170138513,25.527918195590605,26.103010526805974,25.933736801147464,21.794475613143682,26.576282773033633
2020-04-01,WFG.TO,30.332786361217465,25.537581742741825,26.791476188078793,26.658413773873267,0,0,0.0,-11.674859444058455,4.388951320537629,1013.2725683594632,23.740384728744786,26.219565348142396,24.37809944152832,25.596893543305967,25.199399251309025
2020-04-02,WFG.TO,37.22475723556855,24.629320448351184,26.527583139344905,25.624542778723967,0,0,0.0,-28.736719566843576,4.040803043915943,23.829916962373844,23.972280606392165,24.737048784568287,24.677633285522457,24.987967042627382,24.798411692558066
2020-04-03,WFG.TO,54.436606625012224,24.928851165506668,37.00590875757712,24.996489133472473,0,0,0.0,-32.02017713467494,0.2713240474530636,-115.03080705893814,22.551915008236907,25.04786215145782,23.73072052001953,24.816876124253017,23.77420207085469
2020-04-06,WFG.TO,7.16006614806287,24.745269888282966,28.090954156676794,26.92896041067435,0,0,0.0,292.3281374191871,8.824678543616841,864.1053261655794,24.378099690538164,24.128580157033866,26.165634155273438,23.803155295079243,25.653530050606257
2020-04-07,WFG.TO,23.502991326608903,27.63431158685099,24.827857613129,28.98703973943537,0,0,0.0,5.637011340850677,4.895103496003259,2164.8625562917214,26.474829260095035,26.484692639363857,26.571453094482422,25.693319498329696,27.7309344997652
2020-04-08,WFG.TO,27.493534395766073,26.69706362232581,29.293682975890988,28.407299462635244,1,0,4.053568126139325,6.547534246459534,6.406082198789932,26.574673918287715,26.69706362232581,26.93833620007854,27.779247283935547,27.745896482676546,27.552181542480525
2020-04-09,WFG.TO,24.833211841209884,28.503921754922487,29.185135050550553,31.634523596577917,0,0,0.0,17.524608726281627,10.9830565371756,26.797148076957008,27.827556772711905,28.319472757150834,30.977483749389645,27.57662789725365,29.73104018464491
2020-04-13,WFG.TO,200.5662953189977,31.170725325633455,30.29311978272282,33.34475308855065,0,0,0.0,-84.89620614742768,6.974581887991448,2194.0221354614014,30.745583445584224,31.398131033646223,31.93405151367188,29.74228952679394,32.04516826706744
2020-04-14,WFG.TO,45.17437379845445,32.33987568714372,52.907275778124855,33.557329753419296,1,0,-1.3146173449616612,17.117895234521157,3.7645601302034777,30.86157107234172,31.01613153119482,32.40450786997826,31.914730072021484,32.048648361534994,32.286730642307056
2020-04-15,WFG.TO,628.4368276370791,30.871196424238743,33.216104287807255,31.074104807051228,0,0,0.0,-94.71448794420598,0.6572741141097254,470.5225857851859,28.61020729690567,32.58667134838106,29.083662033081055,24.125730913715508,29.84215605197845
2020-04-16,WFG.TO,126.2835713041726,29.276909187803483,29.995228445580523,29.276909187803483,0,0,0.0,-76.24771921176303,0.0,125.18332661872526,27.102881223077095,29.650696864785004,27.9338436126709,26.485288452649034,28.189895205440287
2020-04-17,WFG.TO,147.17577489239665,29.296235200477913,28.871438726480147,30.426729849708916,0,0,0.0,-80.38302244537957,3.8588393406008663,6836.726188392904,28.697170730973912,28.420029755709265,28.79379272460938,27.193490929797765,29.56195029034142
2020-04-20,WFG.TO,706.9250596897883,28.542572391420958,34.99393049272238,29.13197427359836,0,0,0.0,-95.04983873282433,2.0649921601129364,46.386661065102416,27.66329716607979,29.177311426246888,28.967714309692383,28.446196179242158,28.397635719839073
