Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-07-26,GLO.TO,2.7256786464131437,2.809999942779541,2.8569331107203766,2.9300000667572017,1,1,0.14516624067952932,4.815478320599425,4.270467132428536,2.6286850744601225,2.7300000190734863,2.806500768550791,2.859999895095825,2.753797020933604,2.8300000429153442
2021-07-27,GLO.TO,2.78251900967291,2.900000095367431,2.9371278895571606,2.9000000953674316,1,1,-0.23893530778487104,5.556435709757281,2.842170943040401e-14,2.7151520823395003,2.7200000286102295,2.8666400144048794,2.740000009536743,2.823942196873354,2.8100000619888306
2021-07-28,GLO.TO,2.7630010977038353,2.740000009536743,2.9070549371178345,2.940000057220459,1,1,4.50544171878289,5.213672898418807,7.299271787868733,2.6974082849033607,2.7300000190734863,2.746361522696702,2.7699999809265137,2.797605201924597,2.8350000381469727
2021-07-29,GLO.TO,2.76442402609743,2.859999895095825,2.947152207036936,2.9000000953674316,1,0,0.6993083943600027,6.609991058335069,1.3986084524057816,2.711768143049653,2.799999952316284,2.7764311456237465,2.880000114440918,2.8332788163191935,2.850000023841858
2021-07-30,GLO.TO,2.82770977496331,2.900000095367432,2.9070549371178345,3.0799999237060547,0,0,0.0,2.805986769117922,6.206890428250716,2.7832265379901173,2.8299999237060547,2.886686668661696,2.869999885559082,2.8398971526969703,2.9549999237060547
2021-08-03,GLO.TO,2.8394161621674527,2.869999885559082,3.0874926517537915,2.869999885559082,1,0,-0.34843173735210087,8.736883761236712,0.0,2.8108735065848123,2.7899999618530273,2.8766632220472275,2.859999895095825,2.9397146845830093,2.8299999237060547
2021-08-04,GLO.TO,2.801869356964744,2.8299999237060547,2.8769817456799274,2.8499999046325684,0,0,0.0,2.6807955384669384,0.7067131259962167,2.7756595100933055,2.75,2.8666400144048794,2.7799999713897705,2.8187841460152185,2.799999952316284
2021-08-05,GLO.TO,2.745376644031694,2.75,2.8569331107203766,2.8299999237060547,1,1,2.330149602166216,4.063430310416621,2.909088134765625,2.735679268836975,2.700000047683716,2.7864543532660946,2.75,2.790532946747831,2.7649999856948853
2021-08-06,GLO.TO,2.710528165102005,2.75,2.836884475760826,2.869999885559082,1,1,1.6120439499786698,4.661685950570657,4.3636322021484375,2.6897233782383836,2.7100000381469727,2.7563847303390503,2.740000009536743,2.758614709410324,2.7899999618530273
2021-08-09,GLO.TO,2.6853508353233337,2.7100000381469727,2.8769817456799274,2.7100000381469727,1,0,-4.428048792933382,7.1361591876884205,0.0,2.7010373012950026,2.5799999237060547,2.746361522696702,2.5899999141693115,2.7826802350091384,2.6449999809265137
2021-08-10,GLO.TO,2.5702152965657774,2.5999999046325684,2.716592666003521,2.640000104904175,1,0,0.3846150319251791,5.69514038895214,1.5384692976463583,2.572971102207134,2.5299999713897705,2.5960131690893604,2.609999895095825,2.638661017463619,2.5850000381469727
2021-08-11,GLO.TO,2.5944732906461354,2.6400001049041752,2.6464224436450934,2.710000038146973,0,0,0.0,2.0023005511851153,2.651512517471616,2.533634848553561,2.5799999237060547,2.6160595843740566,2.5899999141693115,2.5949550183096335,2.6449999809265137
2021-08-12,GLO.TO,2.571190883763265,2.5899999141693115,2.716592666003521,2.6700000762939453,1,0,1.1583000920442998,5.6550364719496,3.088809450802316,2.5724571695174063,2.549999952316284,2.5960131690893604,2.619999885559082,2.6463526546857565,2.6100000143051147
2021-08-13,GLO.TO,2.5726894217505674,2.619999885559082,2.6764953960844196,2.6700000762939453,1,1,0.6239725304637744,4.034920556528675,1.9084043098801118,2.5440854937944124,2.509999990463257,2.6260827920164047,2.5199999809265137,2.6186580026624284,2.590000033378601
2021-08-16,GLO.TO,2.4805930746889544,2.5299999713897705,2.6764953960844196,2.549999952316284,1,0,-5.138335078752107,7.897398545306729,0.7905130890387966,2.4959232563315226,2.4000000953674316,2.5258507155929237,2.4000000953674316,2.59034768820257,2.475000023841858
2021-08-17,GLO.TO,2.390969991468026,2.4000000953674316,2.556203347328534,2.4100000858306885,1,0,-1.6666749450892127,6.9107247874347735,0.4166662527455429,2.3837271683902372,2.3299999237060547,2.4055722238847466,2.359999895095825,2.4830673844399342,2.3700000047683716
2021-08-18,GLO.TO,2.336626431807929,2.369999885559082,2.4158629026116785,2.509999990463257,0,0,0.0,3.391062847065456,5.907177707358784,2.3130135166246646,2.369999885559082,2.365479154343234,2.450000047683716,2.383020498778791,2.4399999380111694
2021-08-19,GLO.TO,2.362596574187137,2.490000009536743,2.5161060774094324,2.490000009536743,0,0,0.0,6.497491145948658,0.0,2.353559132416194,2.319999933242798,2.455688262096487,2.3399999141693115,2.453126639986337,2.4049999713897705
2021-08-20,GLO.TO,2.3056209771723957,2.380000114440918,2.4960574424498816,2.4200000762939453,1,0,0.8403352926397645,8.259660506343792,1.6806705852795147,2.3031442313276074,2.329999923706055,2.3454327390585377,2.4000000953674316,2.403528348821027,2.375
2021-08-23,GLO.TO,2.3191374701798395,2.5000000000000004,2.425887220091454,2.7300000190734863,0,0,0.0,4.6029936251832595,9.200000762939425,2.314610761907943,2.5,2.4055722238847466,2.7200000286102295,2.388803333044052,2.615000009536743
2021-08-24,GLO.TO,2.520376145839691,2.799999952316284,2.736641300963072,2.9100000858306885,0,0,0.0,8.580669813129418,3.928576263846267,2.490629106760025,2.759999990463257,2.726315107412006,2.809999942779541,2.62923214738791,2.8350000381469727
2021-08-25,GLO.TO,2.7188036694049202,2.8499999046325684,2.91707925459761,2.8499999046325684,1,0,-3.1578918309091932,7.292751125206749,0.0,2.7030606915534037,2.7100000381469727,2.816523976193139,2.759999990463257,2.8187739823065385,2.7799999713897705
2021-08-26,GLO.TO,2.7327377716202363,2.7799999713897705,2.8569331107203766,2.8399999141693115,1,1,1.2258684539756928,4.544722160681559,2.158271345216818,2.6682411825739223,2.7699999809265137,2.7664079379813984,2.8099999427795415,2.7624905218495854,2.8049999475479126
2021-08-27,GLO.TO,2.7477106634125192,2.839999914169312,2.846908793240601,2.9000000953674316,1,1,-1.260378658771529,3.610210170560052,2.112682500403153,2.736416825883367,2.7799999713897705,2.816523976193139,2.8499999046325684,2.795663331921645,2.8400000333786015
2021-08-30,GLO.TO,2.808260949617207,2.910000085830689,2.9070549371178345,3.119999885559082,1,1,-1.5996897387146873,3.5179774697965343,7.216487750324134,2.793559276918103,2.7999999523162846,2.8566168067625313,3.0999999046325684,2.8260735986980166,2.959999918937683
2021-08-31,GLO.TO,3.1160993982545904,3.059999942779541,3.127589921672893,3.1500000953674316,0,0,0.0,0.36874701188089887,2.941181512119215,2.917169187457745,2.9600000381469727,3.107197236793354,3.1500000953674316,2.9620588540467025,3.055000066757202
2021-09-01,GLO.TO,3.1679946450066154,3.1600000858306885,3.1576631131108,3.1900000572204585,0,0,0.0,-0.3261221388773379,0.9493661574342553,2.9810382273524283,3.049999952316284,3.157313513977215,3.180000066757202,3.0408373001103257,3.1200000047683716
2021-09-02,GLO.TO,3.1616880846482047,3.1900000572204585,3.1977603830299017,3.809999942779541,0,0,0.0,1.140918946332775,19.435732740998972,3.0268141064692458,3.1700000762939453,3.187383136904259,3.5799999237060547,3.103680329297873,3.490000009536743
2021-09-03,GLO.TO,3.558850354611991,3.849999904632569,3.819268544773138,4.03000020980835,0,0,0.0,7.31748076520455,4.675332717779895,3.365757200660937,3.680000066757202,3.5883116815703033,3.7599999904632573,3.4984959709876478,3.8550001382827754
2021-09-07,GLO.TO,3.8059307437130485,3.8499999046325684,4.039804007325358,4.179999828338623,1,1,3.356027163206903,6.144968980285341,8.571426802088425,3.7440602409539565,3.849999904632568,3.7687296581046894,3.980000019073486,3.8175664250535846,4.014999866485596
2021-09-08,GLO.TO,3.8659908409925947,4.050000190734863,4.190168530523408,4.050000190734863,1,0,-5.925931769197632,8.385371379917189,0.0,3.8613205072459778,3.7200000286102295,3.989240465208468,3.809999942779541,3.977978679576779,3.8850001096725464
2021-09-09,GLO.TO,3.937070200489245,3.7699999809265137,4.059852642284909,3.809999942779541,0,0,0.0,3.118624650899207,1.0610069510715618,3.732953896622149,3.619999885559082,3.81884569631643,3.6600000858306885,3.856599705013579,3.7149999141693115
2021-09-10,GLO.TO,3.7423523969856944,3.7300000190734863,3.819268544773138,4.139999866485596,0,0,0.0,2.0552887496483834,10.991952957521733,3.637424511358631,3.710000038146972,3.6684975816812084,3.930000066757202,3.6962805591378185,3.9249999523162837
2021-09-13,GLO.TO,3.998146150291234,4.159999847412109,4.150071260604307,4.409999847412109,1,1,-1.7350879414519653,3.799888863542563,6.0096156050467755,3.932680762911673,4.079999923706055,3.9391244269967274,4.150000095367432,3.9280829220635667,4.244999885559082
2021-09-14,GLO.TO,4.097223265089497,4.230000019073486,4.420728071556823,4.230000019073486,1,0,-2.6004759578818692,7.89570852103077,0.0,4.144686678630478,3.9800000190734863,4.159635234100506,4.119999885559082,4.214872084476156,4.105000019073486
2021-09-15,GLO.TO,4.077236381080354,4.150000095367432,4.240290356920866,4.420000076293945,1,1,0.6430338695512461,3.99912981737171,6.506023487274362,3.996036529617868,4.139999866485596,4.129565372201341,4.329999923706055,4.0756316752857344,4.2799999713897705
2021-09-16,GLO.TO,4.18022047350712,4.369999885559082,4.430752628035179,4.380000114440918,1,1,-0.13063036828204133,5.993276099092171,0.22883819550847306,4.270941315242794,4.110000133514404,4.340052971662772,4.28000020980835,4.273961057703332,4.245000123977661
2021-09-17,GLO.TO,4.3136769202200185,4.349999904632568,4.390655358116078,4.349999904632568,0,0,0.0,1.7845202438603707,0.0,4.369082367491899,3.5799999237060547,4.289937172423151,3.759999990463257,4.219502365738535,3.9649999141693115
2021-09-20,GLO.TO,4.062469572172063,3.4800000190734863,4.360582166678171,3.4800000190734863,1,0,-9.195400330141226,7.338211135122847,0.0,3.750454548541029,3.009999990463257,3.7687296581046894,3.1600000858306885,3.9405768501084992,3.2450000047683716
2021-09-21,GLO.TO,3.389809503060974,3.359999895095825,3.488465828941969,3.4800000190734863,0,0,0.0,2.9103796479391804,3.5714323727453348,3.091694683769788,3.069999933242798,3.167336721619563,3.109999895095825,3.2720946419637187,3.274999976158142
2021-09-22,GLO.TO,3.3158550276233854,3.240000009536743,3.488465828941969,3.319999933242798,1,0,-2.1604917603937395,5.205619663122036,2.469133440449994,3.085404082201734,3.130000114440918,3.117220444435702,3.1700000762939453,3.2959794609211457,3.225000023841858
2021-09-23,GLO.TO,3.2213655661988128,3.1700000762939453,3.328076510266982,3.180000066757202,0,0,0.0,3.3125996374912177,0.315457104813305,3.126387703882699,3.0299999713897705,3.177359929261911,3.140000104904175,3.234082654185684,3.1050000190734863
2021-09-24,GLO.TO,3.137609883363325,3.1600000858306885,3.1877360655501263,3.2000000476837163,0,0,0.0,1.597591289235396,1.265821543245707,3.0268518966733637,2.869999885559082,3.1472903063348667,2.9700000286102295,3.1158981937839485,3.034999966621399
2021-09-27,GLO.TO,3.034172600666338,3.0199999809265137,3.207784700509677,3.299999952316284,1,1,4.6247665548881685,5.721892676943028,9.271522290005734,2.8696062642492848,3.0199999809265137,2.9768955374428288,3.2500000000000004,3.0425916200041314,3.159999966621399
2021-09-28,GLO.TO,3.0470329259118785,3.27999997138977,3.308027875307431,3.319999933242798,0,0,0.0,8.5655441126369,1.219511042741857,3.0100051463281545,3.049999952316284,3.257545590400696,3.140000104904175,3.182366232635758,3.1849999427795406
2021-09-29,GLO.TO,3.0075355219765214,3.200000047683716,3.328076510266982,3.259999990463257,0,0,0.0,10.65792859130734,1.874998183921008,3.0327745917152242,3.130000114440918,3.1472903063348667,3.180000066757202,3.180132235078048,3.1950000524520874
2021-09-30,GLO.TO,3.0611406782439445,3.200000047683716,3.2679306053883295,3.3299999237060542,1,1,0.5909874481869934,6.755322570245696,4.062496065162151,3.1136799961321913,3.0999999046325684,3.187383136904259,3.2000000476837163,3.19171634996507,3.214999914169312
2021-10-01,GLO.TO,3.066725204389172,3.25,3.338100827746757,3.309999942779541,0,0,0.0,8.849036195652133,1.8461520855243378,3.1041517852459606,3.140000104904175,3.2074295521889553,3.259999990463257,3.2140618905675495,3.225000023841858
2021-10-04,GLO.TO,3.2021186649799347,3.309999942779541,3.3180521927872064,3.52999997138977,1,1,-1.260378658771515,3.6205256561907504,6.646526659015166,3.1386665999443863,3.27999997138977,3.267568798043044,3.3099999427795406,3.22271504549483,3.40499997138977
2021-10-05,GLO.TO,3.2676189942533824,3.380000114440918,3.538587416340846,3.4000000953674316,1,0,-2.366868621774188,8.292534183575356,0.5917153919925795,3.2656592227279333,3.2300000190734863,3.3176848362547844,3.299999952316284,3.4007933476920726,3.315000057220459
2021-10-06,GLO.TO,3.293560096675037,3.2200000286102295,3.408271289103766,3.240000009536743,0,0,0.0,3.482893557780642,0.6211174145593219,3.2161518394129303,3.0299999713897705,3.3076616286124363,3.0999999046325684,3.3102828078647804,3.134999990463257
2021-10-07,GLO.TO,3.1033379949694506,3.190000057220459,3.2478819704287787,3.420000076293945,1,1,0.28726280525124537,4.6576936090633865,7.21003181654774,3.0143264205743634,3.109999895095825,3.107197236793354,3.380000114440918,3.1360142695872923,3.264999985694885
2021-10-08,GLO.TO,3.231287561203544,3.490000009536743,3.4283199240633166,3.4900000095367427,0,0,0.0,6.097642476189421,-1.4210854715202004e-14,3.123173430713706,3.1500000953674316,3.3878475287233414,3.2200000286102295,3.2906965689725354,3.3200000524520874
2021-10-12,GLO.TO,3.2891440147633375,3.2799999713897705,3.4984901464217444,3.9800000190734868,1,1,5.061366594015723,6.3647602755840325,21.34146505455972,3.1406365838792283,3.259999990463257,3.2274759674736515,3.910000085830689,3.30303991290954,3.6200000047683716
2021-10-13,GLO.TO,3.7278728541408555,4.039999961853027,3.9896821809279004,4.289999961853027,0,0,0.0,7.0230218956162105,6.188118870311385,3.4932880037158895,3.799999952316284,3.919078011712031,4.079999923706055,3.6950349045788187,4.044999957084656
2021-10-14,GLO.TO,4.044694170907519,4.099999904632568,4.300436261799518,4.199999809265137,1,0,-2.6829243330356434,6.322903044969095,2.4390221209414875,3.796129560519148,3.9100000858306885,4.089472541631949,3.990000009536743,4.005041600591689,4.054999947547913
2021-10-15,GLO.TO,4.038169808633853,4.0,4.210217165482959,4.070000171661377,1,0,1.7500042915344238,4.260528036271722,1.7500042915344238,3.8699506595879996,3.890000104904175,3.999263672850816,4.070000171661377,4.011491134133465,3.980000138282776
2021-10-18,GLO.TO,4.119589328765869,4.210000038146973,4.07990127724446,4.429999828338623,0,0,0.0,-0.9633982505071401,5.225648175729788,3.8693592793143523,4.150000095367432,4.079449572961721,4.380000114440918,3.9688104017661416,4.289999961853027
2021-10-19,GLO.TO,4.4519581244458095,4.440000057220459,4.440776706516374,4.46999979019165,0,0,0.0,-0.251157302402234,0.6756696528056381,4.312607160967104,4.130000114440918,4.390169248846632,4.190000057220459,4.267440738878577,4.299999952316284
2021-10-20,GLO.TO,4.368655041728857,4.21999979019165,4.4808739764354755,4.349999904632568,0,0,0.0,2.5687295891920314,3.080571585407938,4.213658556872133,4.079999923706055,4.199728064669898,4.340000152587891,4.267945540306783,4.2149999141693115
2021-10-21,GLO.TO,4.302804492171447,4.300000190734863,4.360582166678171,4.380000114440918,0,0,0.0,1.3427910706109287,1.860463259476802,4.131830357536046,4.159999847412109,4.35007641827724,4.369999885559082,4.223362977334432,4.269999980926514
2021-10-22,GLO.TO,4.321308971396547,4.389999866485596,4.390655358116078,4.429999828338623,0,0,0.0,1.6047541885698422,0.9111608899671637,4.208727529645785,4.0,4.380145802232164,4.050000190734863,4.25603517121354,4.2149999141693115
2021-10-25,GLO.TO,4.202034827226953,4.130000114440918,4.440776706516374,4.289999961853027,1,0,1.9370441038567492,5.681577833255929,3.874088207713484,4.002874851226807,4.070000171661377,4.059403157677025,4.210000038146973,4.193479497572909,4.180000066757202
2021-10-26,GLO.TO,4.13373250137181,4.199999809265137,4.300436261799518,4.309999942779541,1,1,0.8554740533113403,4.032766038256867,2.6190509169011307,4.0678622179321735,4.099999904632568,4.219774479954594,4.230000019073486,4.198648252785006,4.204999923706055
2021-10-27,GLO.TO,4.17012779848335,4.210000038146973,4.320484896759069,4.28000020980835,1,1,1.0849782600195823,3.605575309476208,1.6627119008812912,4.123567330289063,3.950000047683716,4.239820895239291,3.9800000190734863,4.192399122049551,4.115000128746033
2021-10-28,GLO.TO,4.035407860485236,3.9800000190734863,4.290412183318324,4.099999904632568,1,0,-0.25125604058627005,6.319170989631402,3.0150724870352263,3.944303616812604,3.8299999237060547,3.989240465208468,3.9700000286102295,4.098928607497449,3.9649999141693115
2021-10-29,GLO.TO,3.9018977054190884,4.0,4.109973990685205,4.03000020980835,1,0,-2.499997615814209,5.332694523926989,0.7500052452087402,3.826886562171012,3.7699999809265137,3.9792172575661198,3.9000000953674316,3.972075706567182,3.9000000953674316
2021-11-01,GLO.TO,3.850259780883789,3.950000047683716,4.039804007325358,4.199999809265137,1,1,0.739415169093192,4.922894485786131,6.329107811733351,3.768667004115173,3.8599998950958256,3.909054804069683,4.170000076293945,3.8952600418362238,4.029999852180481
2021-11-02,GLO.TO,4.038672251579698,4.119999885559082,4.210217165482959,4.159999847412109,1,1,0.6568937668297963,4.247557197446824,0.9708728874782366,3.8816806811162508,3.9700000286102295,4.179681649385202,4.130000114440918,4.048097506097733,4.064999938011169
2021-11-03,GLO.TO,4.047865821934693,4.090000152587891,4.170119895563857,4.489999771118164,0,0,0.0,3.0202106247368903,9.779941408490629,3.9604898511678073,4.010000228881836,4.13958881881581,4.46999979019165,4.058983078988753,4.25
2021-11-04,GLO.TO,4.19179174683768,4.489999771118164,4.500922611395026,4.690000057220459,0,0,0.0,7.374671339303944,4.45434958346307,4.125388848215152,4.269999980926514,4.480377878655645,4.480000019073486,4.277495324611664,4.480000019073486
2021-11-05,GLO.TO,4.405295438315989,4.420000076293945,4.701409438987696,4.5,1,0,0.9049764968910807,6.721773938160709,1.809952993782133,4.288586980021421,4.269999980926514,4.490401325270113,4.460000038146973,4.466422138156304,4.384999990463257
2021-11-08,GLO.TO,4.3657006647750904,4.539999961853027,4.510947167873383,4.679999828338623,0,0,0.0,3.326991799282581,3.0836975255932373,4.25960622672909,4.440000057220459,4.470354909985417,4.639999866485595,4.3731972080725825,4.559999942779541
2021-11-09,GLO.TO,4.541218225945727,4.690000057220459,4.69138488250934,4.7100000381469735,0,0,0.0,3.3067483017145776,0.4264388205224918,4.430531866428424,4.489999771118164,4.650772647547683,4.65999984741211,4.574417152223873,4.599999904632568
2021-11-10,GLO.TO,4.656226453369072,4.659999847412109,4.721458073947247,4.659999847412109,0,0,0.0,1.4009546406613254,0.0,4.527175002587228,4.210000038146973,4.670819062832379,4.329999923706055,4.586328947827525,4.434999942779541
2021-11-11,GLO.TO,4.4335051610723895,4.329999923706055,4.671336247549789,4.650000095367432,1,1,6.264810275061407,5.364403058907726,7.390304325628904,4.218418926076879,4.309999942779541,4.340052971662772,4.489999771118164,4.417789128942815,4.480000019073486
2021-11-12,GLO.TO,4.378150905714392,4.699999809265137,4.661312169068594,4.840000152587891,0,0,0.0,6.467599437575757,2.9787308298772786,4.312798054181144,4.489999771118164,4.500424293940341,4.630000114440918,4.515486011656208,4.664999961853027
2021-11-15,GLO.TO,4.590568850905072,4.75,4.851774440182908,4.800000190734863,1,1,0.6104804964245147,5.690048396209903,1.0526355944181773,4.46583190981562,4.289999961853027,4.640749678877455,4.360000133514404,4.653108355202164,4.545000076293945
2021-11-16,GLO.TO,4.448663279414177,4.380000114440918,4.811677170263806,4.440000057220459,1,0,-7.077624079448469,8.16006669979825,1.3698616715036138,4.265020245535766,4.059999942779541,4.370122833561936,4.070000171661377,4.524254586646407,4.25
2021-11-17,GLO.TO,4.146421999788856,4.099999904632568,4.45080126299473,4.320000171661377,1,0,0.24390802718157545,7.34076905875412,5.365860296246154,4.035943234305876,4.070000171661377,4.079449572961721,4.110000133514404,4.251279264688492,4.195000171661377
2021-11-18,GLO.TO,4.066706682025938,4.150000095367432,4.3305094532374255,4.360000133514404,1,1,2.7843786365311303,6.486889560475191,5.060241766774709,4.045622938439266,4.09000015258789,4.1195424035311135,4.130000114440918,4.213294207606282,4.2250001430511475
2021-11-19,GLO.TO,4.045056930752992,4.150000095367432,4.370606723156527,4.159999847412109,1,0,-3.614460046275042,8.048089259968322,0.24095787505740418,4.062577002217495,3.9800000190734863,4.13958881881581,4.0,4.220918488364305,4.069999933242798
2021-11-22,GLO.TO,3.9079632435253018,4.130000114440918,4.170119895563857,4.130000114440918,0,0,0.0,6.7082681105789845,0.0,3.9510693000360675,3.819999933242798,4.009286880493164,3.8499999046325684,4.067150703119282,3.975000023841858
2021-11-23,GLO.TO,3.8099490428692775,3.930000066757202,4.140047182123112,4.199999809265137,1,1,3.7645395705079494,8.66410903504466,6.870222338971146,3.7914688151100364,3.8800001144409175,3.8589385268858223,4.050000190734863,3.9803546071373717,4.039999961853027
2021-11-24,GLO.TO,3.977670117234311,4.019999980926514,4.210217165482959,4.070000171661377,1,0,-1.741291879973204,5.846313077624913,1.2437858450770278,3.8519202557864674,3.9200000762939453,4.059403157677025,3.950000047683716,4.062364759234015,3.995000123977661
2021-11-25,GLO.TO,3.8379318126733892,3.9800000190734863,4.07990127724446,3.990000009536743,1,0,-1.5075362435176203,6.304683782344796,0.25125604058627005,3.88898184239099,3.9200000762939453,3.9591708422814236,3.9200000762939453,3.9921945875012455,3.9550000429153442
2021-11-26,GLO.TO,3.818265642344727,3.7699999809265137,3.999706498407676,3.8299999237060547,1,0,-2.122013902143152,4.751918097336187,1.5915104266073712,3.8885953849402313,3.609999895095825,3.9291012193543793,3.690000057220459,3.9529960480114923,3.71999990940094
2021-11-29,GLO.TO,3.562475580430913,3.779999971389771,3.8393171797326886,4.190000057220459,0,0,0.0,7.771045528634588,10.846563199309898,3.5825154479384196,3.7799999713897705,3.6985672046082527,4.110000133514404,3.727828726577826,3.9850000143051143
2021-11-30,GLO.TO,3.8532769984421122,3.9999999999999996,4.2001930870017645,4.110000133514404,1,0,-1.4999985694885112,9.003144302885872,2.750003337860136,3.769995728806876,3.7999999523162846,4.1195424035311135,3.940000057220459,4.008978588667162,3.9550000429153442
2021-12-01,GLO.TO,3.7465908527374268,3.950000047683716,4.119998547163561,4.050000190734863,0,0,0.0,9.966599212542945,2.531649160606662,3.7782185795656176,3.640000104904175,3.9491476346390755,3.6500000953674316,3.9459967993713008,3.845000147819519
2021-12-02,GLO.TO,3.5956373142141302,3.630000114440918,4.059852642284909,3.930000066757202,1,0,6.336081911951453,12.910515925387173,8.26446123576747,3.6193497651824487,3.549999952316284,3.6584743740388603,3.8599998950958256,3.8364934494801304,3.740000009536743
2021-12-03,GLO.TO,3.6693867421646473,3.869999885559082,3.9395605935290234,3.960000038146972,0,0,0.0,7.362915668164078,2.3255854069589503,3.547061088720696,3.640000104904175,3.8689617345281704,3.690000057220459,3.7727382422328333,3.8000000715255737
2021-12-06,GLO.TO,3.558695077565062,3.6500000953674316,3.9696335459683496,3.799999952316284,1,0,0.0,11.547448136086459,4.10958501451087,3.6058270253823252,3.319999933242798,3.6985672046082527,3.6500000953674316,3.7916900990829348,3.559999942779541
2021-12-07,GLO.TO,3.5285930870044524,3.809999942779541,3.8092442272933624,4.03000020980835,0,0,0.0,7.953627221073674,5.774285310574314,3.3153636289575132,3.740000009536743,3.6584743740388603,3.7799999713897705,3.5617764186573595,3.8850001096725464
2021-12-08,GLO.TO,3.653869168123009,3.869999885559082,4.039804007325358,4.03000020980835,0,0,0.0,10.562360649618,4.134375425857485,3.6307507035330673,3.8099999427795415,3.7887760733893856,3.910000085830689,3.8754358196538803,3.9200000762939453
2021-12-09,GLO.TO,3.734753469651878,3.960000038146973,4.039804007325358,3.9600000381469727,0,0,0.0,8.167889531458556,-1.4210854715202004e-14,3.7293031072815097,3.75,3.919078011712031,3.759999990463257,3.906022886957885,3.8550000190734863
2021-12-10,GLO.TO,3.66310157728293,3.7799999713897705,3.9696335459683496,3.819999933242798,1,0,-4.232806535494817,8.368099060817926,1.0582000570312289,3.688637986779213,3.609999895095825,3.7687296581046894,3.619999885559082,3.8363500278265406,3.7149999141693115
2021-12-13,GLO.TO,3.59408391020348,3.549999952316284,3.829292862252913,3.640000104904175,1,0,-0.84506962796425,6.544336691240929,2.535215599909165,3.5808859446164405,3.4600000381469727,3.6284045121396957,3.5199999809265137,3.7023743471440014,3.5500000715255737
2021-12-14,GLO.TO,3.412597023306134,3.4100000858306885,3.648855147616956,3.4600000381469727,1,0,1.1730193796544341,6.923118161837195,1.4662742245680676,3.436733554345153,3.3299999237060547,3.5281724357162147,3.450000047683716,3.548746997092749,3.3949999809265137
2021-12-15,GLO.TO,3.267007129169457,3.430000066757202,3.468417193982418,3.990000009536743,1,1,-0.39676765071864395,6.164971695796822,16.326528626250948,3.3009139586198444,3.309999942779541,3.458009982219778,3.930000066757202,3.3995963352660397,3.6499999761581425
2021-12-16,GLO.TO,3.56591848399529,4.010000228881836,3.999706498407676,4.050000190734863,0,0,0.0,12.164832605101111,0.9975052261825113,3.548312529974112,3.660000085830689,3.9391244269967274,3.7300000190734863,3.707632553200966,3.8550001382827754
2021-12-17,GLO.TO,3.6655495399327265,3.700000047683716,4.059852642284909,3.7799999713897705,1,0,0.540540018074708,10.756998317895324,2.1621600722988177,3.694573846674132,3.5299999713897705,3.738660035177645,3.7200000286102295,3.832746570802179,3.6549999713897705
2021-12-20,GLO.TO,3.5814999028669803,3.549999952316284,3.7891955923338116,3.640000104904175,1,0,1.1267595039523286,5.79912592767549,2.535215599909165,3.541359283832037,3.5299999713897705,3.728636827535297,3.5899999141693115,3.6476981261944132,3.5850000381469727
2021-12-21,GLO.TO,3.4459524585871293,3.7200000286102295,3.648855147616956,3.8800001144409184,0,0,0.0,5.888145337704941,4.301077543014543,3.5185924763411975,3.6800000667572026,3.5983348892126514,3.880000114440918,3.5821080571105313,3.78000009059906
2021-12-22,GLO.TO,3.6786526176133663,3.8900001049041752,3.8894390061301465,4.03000020980835,0,0,0.0,5.729988950506936,3.5989743220745396,3.6840636540196385,3.869999885559082,3.889008388784987,3.9600000381469727,3.781628148594777,3.950000047683716
2021-12-23,GLO.TO,3.8215041064625694,3.950000047683716,4.039804007325358,4.190000057220459,1,1,0.739415169093192,5.712407857775688,6.075949535177344,3.8535210536823,3.9400000572204594,3.9691940499237717,4.119999885559082,3.9336643932277866,4.065000057220459
2021-12-24,GLO.TO,3.9131198073941817,4.150000095367432,4.2001930870017645,4.289999961853027,0,0,0.0,7.336174043665437,3.373490681165876,3.916010211357758,4.130000114440918,4.129565372201341,4.230000019073486,4.047145736860244,4.210000038146973
2021-12-29,GLO.TO,4.051020268311447,4.21999979019165,4.300436261799518,4.21999979019165,1,0,-4.028426727695802,6.156868565657248,0.0,4.1043458007617915,3.9200000762939453,4.239820895239291,4.050000190734863,4.1897234414170725,4.069999933242798
2021-12-30,GLO.TO,3.9989357199904134,4.03000020980835,4.23026580044251,4.079999923706055,1,0,-4.466508580761115,5.784791170703045,1.240687625177145,3.8978579802972035,3.8499999046325684,4.059403157677025,3.8499999046325684,4.049906128974527,3.9649999141693115
2021-12-31,GLO.TO,3.8447604655148098,3.9100000858306885,4.089925355725654,4.21999979019165,1,1,3.0326441676762528,6.376597252542155,7.928381011661841,3.821170598982633,3.8499999046325684,3.8589385268858223,4.190000057220459,3.951190775037716,4.034999847412109
2022-01-04,GLO.TO,4.046046387559414,4.340000152587891,4.23026580044251,4.369999885559082,0,0,0.0,4.5530721904109726,0.6912380625909265,4.0288370624588765,4.190000057220459,4.199728064669898,4.21999979019165,4.08442116490869,4.2799999713897705
