Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-11-08,BNS.TO,77.3759005251721,77.66719806486168,77.83759261114055,78.06918311702805,0,0,0.0,0.5966871892085521,0.5175737791270194,77.35265676598034,77.17172960965519,77.4687853743817,77.26521301269531,77.77011950343923,77.62045636334162
2021-11-09,BNS.TO,77.1787579048361,77.13433081660231,77.69212270502906,77.49892106215518,0,0,0.0,0.6651633352611839,0.47266922742834083,77.06650933265448,76.7229953057935,77.25380552216575,77.44282531738281,77.5420411414775,77.11095818397433
2021-11-10,BNS.TO,77.09534347058944,77.42413056837175,77.39179497649516,77.73263219780335,0,0,0.0,0.3845258255043831,0.3984566919471746,76.7322420065875,77.29325238600548,77.43139160404735,77.32129669189453,77.15104598979865,77.51294229190441
2021-11-11,BNS.TO,77.04020375247423,77.67654276583228,77.36323899411366,77.67654276583228,0,0,0.0,0.41930735629584603,0.0,77.17698920400834,77.13433616582255,77.30988092113103,77.29325866699219,77.42413874644177,77.40543946582741
2021-11-12,BNS.TO,77.13582339063447,77.26522253526838,77.36601653053172,77.98505267295212,0,0,0.0,0.29842572462277417,0.9316353646107416,77.05907403156651,77.05020426268229,77.28184703578245,77.9570083618164,77.30569075893521,77.5176284678172
2021-11-15,BNS.TO,77.50736347631958,78.05048585460524,77.93094679429423,78.20006501241683,0,0,0.0,0.5465071948990641,0.19164410851999492,77.57858633160421,77.38674438955171,77.94549873413371,77.53632354736328,77.61845507030148,77.79340470098427
2021-11-16,BNS.TO,77.43898117390265,77.66720212131511,77.82630642141159,77.77937935789156,0,0,0.0,0.5001683152818543,0.14443321442327317,77.37711326110433,77.2558665676633,77.52487602988322,77.34934997558594,77.65273199868263,77.51762296277744
2021-11-17,BNS.TO,77.20367696827405,77.47087490730411,77.49859927430613,77.58305212951981,0,0,0.0,0.3820055178890982,0.14479921951304675,77.04925341581352,76.76973873915217,77.33793006301585,77.19976806640625,77.37037972477074,77.176395434336
2021-11-18,BNS.TO,77.13211215931156,76.94735600668011,77.25629836635244,77.38673581868014,0,0,0.0,0.1610045460499947,0.5710135276927275,76.67070856121367,76.76038921244972,77.1883702382147,77.3680419921875,77.03802067948631,77.07356251556493
2021-11-19,BNS.TO,77.0549350700058,76.95671444705341,77.3023573640944,77.27456658891724,0,0,0.0,0.321098569304894,0.413027172674461,76.75672441658853,76.62951895713975,77.3566193199149,77.18107604980469,77.02687887375671,76.9520427730285
2021-11-22,BNS.TO,76.84816362149395,77.4802158932918,77.17161039004836,77.52696115600787,0,0,0.0,0.42089069316932637,0.06033186946774549,76.5656656530504,76.91930840232743,77.16968098131565,76.95670318603516,76.82703228703494,77.22313477916765
2021-11-23,BNS.TO,76.97827044625065,77.16237666209985,76.90754363714437,77.96634674072266,0,0,0.0,-0.0918789272560474,1.0419197974466954,76.59483661307172,77.16237666209985,76.94534124411393,77.96634674072266,76.98910709157562,77.56436170141126
2021-11-24,BNS.TO,77.62883118238916,77.82612475352528,77.94114985871147,78.05983683987222,0,0,0.0,0.4023230435977041,0.3003003003003215,77.72236124672168,77.63915793737849,77.95483573431511,77.79808044433594,77.69591012683846,77.84949738862534
2021-11-25,BNS.TO,77.56718238133035,78.05983740329894,78.06496414706056,78.51791109879369,0,0,0.0,0.6417427453830271,0.586823788945523,77.7109328575803,77.88221393404861,77.78659428088304,78.41507720947266,77.76955616708946,78.20006251642116
2021-11-26,BNS.TO,78.23396112889088,77.26521225412118,78.40114897544713,77.27456273403133,0,0,0.0,0.21370239234185817,0.01210179799855382,78.20171397840787,75.90033461262131,78.4034999521823,76.1994857788086,78.22746970767366,76.58744867332632
2021-11-29,BNS.TO,76.53990402608585,76.8071448965513,77.36295039375187,77.24651763582905,0,0,0.0,1.0753166967462136,0.5720467019956459,75.41709769524587,75.79750695316093,76.1882356329993,76.12470245361328,76.30636078889663,76.522012294495
2021-11-30,BNS.TO,76.58209191779908,75.95642729162037,76.37524136020735,76.20883320408875,0,0,0.0,-0.27010303898951804,0.3323035606971274,75.5871091196462,74.43262707174613,76.11346334886684,74.58219909667969,76.23095690303144,75.32073013791744
2021-12-01,BNS.TO,75.1779710870476,75.71335742194965,75.02038680949512,77.96634511759598,0,0,0.0,-0.20961496469492147,2.9756806095527537,73.43143971630802,75.50768966672413,74.5711877282165,77.13433074951172,74.47593397195985,76.73701739216006
2021-12-02,BNS.TO,77.08319330603547,77.56436514304873,78.12794533095196,79.3312278720112,0,0,0.0,1.3553564403703717,2.2779310134285424,76.1998473291888,77.50827652699485,77.12294258253178,79.1349105834961,76.88462573345338,78.41975219950302
2021-12-03,BNS.TO,78.74964175139152,78.96663829817905,79.22641099844654,79.28448330171783,0,0,0.0,0.6054240202897176,0.4025054255679379,78.00292421870637,78.24680110162682,79.12322704949884,78.45246887207031,78.62492072108878,78.76564220167232
2021-12-06,BNS.TO,78.28092657657348,78.78900926535411,78.95412687728543,79.8173409125384,0,0,0.0,0.8599799851033225,1.3051714404999757,77.8207843060019,78.68617538740307,78.44088609424853,79.23773956298828,78.51993994185612,79.25175814997073
2021-12-07,BNS.TO,78.83765241079436,79.69581833113375,79.54840032777237,80.07910956128705,0,0,0.0,0.9015335886392961,0.48094271215177287,78.77028695093051,79.50885152229047,79.22604084724799,79.89213562011719,79.20024068280671,79.79398054178876
2021-12-08,BNS.TO,79.36786644675894,79.9388808884913,79.85793903455954,80.16324248556856,0,0,0.0,0.6174697768011015,0.28066642237615724,79.51803589198865,79.46210625391636,79.8803402888816,79.89213562011719,79.88526896905339,79.81267436974245
2021-12-09,BNS.TO,79.36870011122271,79.57427915256383,79.92782064200962,80.28475862965486,0,0,0.0,0.704459730351374,0.8928506606121545,79.39861127379332,79.29382184738411,79.8803402888816,80.20997619628906,79.78391230163537,79.78929023851948
2021-12-10,BNS.TO,79.58324341621748,80.39695564843163,80.16440721500204,80.87373028944472,0,0,0.0,0.7302590015653152,0.5930257398028687,79.45595215938896,80.18193739626442,80.1981339388467,80.50914001464844,79.8833697174687,80.52783384285456
2021-12-13,BNS.TO,79.99080697775928,80.50913455482822,80.65724388149128,80.64001274037551,0,0,0.0,0.8331418683115572,0.16256315046854297,80.12044800454768,79.99496515994518,80.49725358844898,80.303466796875,80.48081467946508,80.31748895016034
2021-12-14,BNS.TO,79.86012229193926,79.92952525152425,80.41135700356642,80.95785689847045,0,0,0.0,0.6902502723600321,1.2865479229486425,79.9198871063868,79.92952525152425,80.29161073641444,80.53717803955078,80.24877689931104,80.44369107499736
2021-12-15,BNS.TO,79.97522317936954,80.53717016767042,80.80175312829395,81.33178967480983,0,0,0.0,1.0334825162921675,0.9866494011213405,79.96573295081784,80.2660633462087,80.52528747379756,81.03263854980467,80.47749453929553,80.79892651050926
2021-12-16,BNS.TO,80.48554677985787,81.34115288043976,81.14688185377645,81.96749953199445,0,0,0.0,0.8216817806151511,0.7700243104192595,80.35113652750542,81.25701282431925,81.02067483391238,81.37854766845703,80.84071968312254,81.61225617815685
2021-12-17,BNS.TO,80.93085975411533,79.92951856327201,81.72262618447105,81.92074259843915,0,0,0.0,0.9783245016317323,2.491224857798798,81.18600527068118,79.92951856327201,81.36653288229854,81.60289764404297,81.52045877348984,80.92513058085558
2021-12-20,BNS.TO,80.53685502639235,81.0326457881152,81.77919346375636,81.33179693984228,0,0,0.0,1.542571332040339,0.36917361986338904,80.37728389762115,80.32215912814114,81.5908497346959,81.1728744506836,81.01738510314875,80.82697803399171
2021-12-21,BNS.TO,80.4217717347953,81.89270473683949,80.9648559821907,82.43491843004429,0,0,0.0,0.6752950546604666,0.6621025583990416,80.20676902531918,81.67769363485121,81.160890030264,81.97684478759764,80.73140522916889,82.05630603244776
2021-12-22,BNS.TO,81.35830765884431,81.93945560595733,82.16434159011413,82.92104204976125,0,0,0.0,0.9907211131403102,1.1979411341519324,81.60422019609135,81.85531554944468,81.96474166843063,82.8929977416992,81.96080070618294,82.38817879960297
2021-12-23,BNS.TO,81.98708410231032,82.92103685819305,82.78406617966652,83.87458606656112,0,0,0.0,0.9720824762613489,1.1499484865327787,82.11720820362898,82.92103685819303,82.88075936106407,83.49129486083986,82.48952620039141,83.3978114623771
2021-12-24,BNS.TO,82.79001668380452,83.85589155543555,83.58479577859354,84.01482119060161,0,0,0.0,0.9599938816590452,0.18952709489828123,82.91620311378352,83.69696905259616,83.47896814719616,83.9119873046875,83.36447165668596,83.85589512159888
2021-12-29,BNS.TO,83.35140817140064,85.07118771990336,83.80304166752866,85.52926134903622,0,0,0.0,0.5418426707312562,0.5384591909555354,83.62765067551942,84.70659748597556,83.89959847971477,85.27685546875,83.84838782393562,85.1179294175059
2021-12-30,BNS.TO,84.72695225247368,85.69753884103086,85.30654759005765,85.79102224117496,0,0,0.0,0.6840743378292018,0.10908527993727546,84.73963753111465,85.29555380131761,85.26426513367915,85.31425476074219,85.22291885266402,85.54328802124628
2021-12-31,BNS.TO,85.09791408299301,84.97397845167954,85.54075519981794,85.2858980067975,0,0,0.0,0.5203900960404724,0.3670765577903552,85.24067190057286,84.35959341590517,85.3016589040135,84.64315795898438,85.51913001442055,84.82274571135133
2022-01-04,BNS.TO,84.26171959766569,85.77740623843466,85.00165770214564,86.39179130665414,0,0,0.0,0.8781426583898622,0.7162551249354294,84.28046426112847,85.60726894587154,84.63066118346069,85.8719253540039,84.70825139361833,85.99953012626284
2022-01-05,BNS.TO,85.47395537894381,86.10822818228894,86.27446846994924,86.46741092331717,0,0,0.0,0.9365579110693858,0.4171294063418145,85.77575649592707,85.28590393066406,85.8592471623956,85.28590393066406,86.05921693775709,85.87665742699062
2022-01-06,BNS.TO,84.99347023050858,85.98534361956871,86.12145811695004,86.56191953894209,0,0,0.0,1.3271465247651122,0.6705513929494487,85.2381247156236,85.5789049749505,85.27331225967191,86.25,85.73447675092675,86.07041225694628
2022-01-07,BNS.TO,85.68457560833762,86.40124907750476,86.55330318652521,86.68480643634192,0,0,0.0,1.0138669323152385,0.3281866429764193,86.05517602954687,86.02316538770867,86.23726598918438,86.47686004638672,86.18185038202292,86.3539859120253
2022-01-10,BNS.TO,85.91889766764648,86.62810480735013,86.51066403296996,86.80768898862432,0,0,0.0,0.6887499506948558,0.20730475597217435,86.2056591043348,85.59782683303123,86.46409254179389,85.94755554199219,86.3523645759489,86.20275791082778
2022-01-11,BNS.TO,85.62374394208518,86.01370557067972,86.46562649631106,86.78877383791772,0,0,0.0,0.9832349246434688,0.9010985657408952,85.5628014103861,85.83411420746182,85.9348661842896,86.7793197631836,86.0813192774322,86.31144402268978
2022-01-12,BNS.TO,85.97091716128611,86.64699898861973,86.75416120100886,87.52604051923558,0,0,0.0,0.9110569778537183,1.0145089164961263,86.34450776152735,86.63755212442203,86.76650760322491,86.67535400390625,86.38641059415782,87.0817963218288
2022-01-13,BNS.TO,86.16006843913857,86.92110357367315,87.16425487745043,87.46932453639538,0,0,0.0,1.1654893693836783,0.630711001336465,86.66540674321928,86.84548539715709,86.66255719352557,87.13850402832031,86.99010650082244,87.15740496677624
2022-01-14,BNS.TO,86.5324893329101,86.8454792490733,87.32090439738649,87.37479923586729,0,0,0.0,0.9111202862120109,0.6094963046676014,86.93804968016279,86.46740281595068,87.12563883814346,87.23301696777344,87.15844396400874,86.92110102590898
2022-01-17,BNS.TO,86.59014326514611,87.25191860135772,87.1515659297904,88.22547912597656,0,0,0.0,0.6483678666810277,1.1158041453127368,86.87608320569434,87.25191860135772,87.22013782363956,88.22547912597658,86.91241783524616,87.73869886366712
2022-01-18,BNS.TO,87.3548284622836,87.5638431113709,88.06753036433292,87.61110627423855,0,0,0.0,0.8158700722044756,0.05397566071596316,87.88149521061418,86.96836620050804,88.21245345402986,87.29918670654297,87.76376972896162,87.28973623737329
2022-01-19,BNS.TO,86.60107599414584,87.46932899205879,87.15045544171846,87.47878306744144,0,0,0.0,0.634379470769801,0.01080844621948529,86.62846977360579,85.84357417087874,87.2862977930622,86.10823059082031,87.16675591123081,86.6611786191601
2022-01-20,BNS.TO,86.10421608151256,85.95700218066989,86.79086048450397,86.84549056792247,0,0,0.0,0.7974573537042176,1.0336428268928017,85.80461580175856,85.8530289846063,86.09551751094023,86.05152130126953,86.50182575868544,86.34925977626438
2022-01-21,BNS.TO,85.75351464998484,85.17248171753994,86.49762132056723,85.8152218481382,0,0,0.0,0.8677273154570742,0.7546335596158684,85.91021925097301,84.49193249557158,86.03881659398894,85.04015350341797,86.2583309611101,85.15357717185489
2022-01-24,BNS.TO,84.6152505827222,83.21590337371693,85.09246923755228,84.14220083988566,0,0,0.0,0.5639865763483556,1.1131255308360863,84.55203345167789,82.48809101038064,85.02759811519218,84.11384582519531,85.02780507460595,83.31514592513315
2022-01-25,BNS.TO,83.07803866277368,83.7452130312808,83.49522149642684,85.14412046410223,0,0,0.0,0.5021577788403988,1.6704327115376856,82.73466217952877,82.80946152530184,84.10142719768828,84.66206359863281,83.21060729745679,83.97679099470204
2022-01-26,BNS.TO,83.75770202367407,85.54110247613812,84.33257452897598,86.17438846540415,0,0,0.0,0.6863518117288265,0.7403294684478681,83.09940196529614,85.12520972552947,84.64956403186716,85.52220153808595,83.8654607367317,85.64979909546682
2022-01-27,BNS.TO,85.06275760937916,86.25000189304562,85.44884202092437,86.76041372851388,0,0,0.0,0.45388184253110353,0.5917818252354294,85.12136374125103,85.36150641522909,85.50957497994841,85.71123504638672,85.49659426870325,86.06096007187149
2022-01-28,BNS.TO,85.60641253131895,85.67342827546351,85.95106020813111,85.7112373618543,0,0,0.0,0.40259563112292085,0.04413163702194822,85.2970879781819,84.46356635634157,85.69858057920874,85.38041687011719,85.79979506927874,85.08740185909794
2022-01-31,BNS.TO,85.47555007292536,85.15356877432302,85.4130936113536,86.57137716985697,0,0,0.0,-0.0730693882852762,1.6650017326830664,84.5587471172934,84.8794654971713,85.36781124516801,86.54302215576172,84.8872864941556,85.72542133351413
2022-02-01,BNS.TO,86.21195254206103,86.67534862055066,86.07603757648103,87.51658100808713,0,0,0.0,-0.15765211385705413,0.9705555280997231,85.39196350964627,86.33507403555319,86.53024488294841,87.18576049804686,85.66696712871308,86.92582752182017
2022-02-02,BNS.TO,86.81758590820442,87.43152003683089,87.0180501644154,88.2160424338305,0,0,0.0,0.23090282241081184,0.8972992768158718,86.3473934911316,87.22357364617108,87.17288833089151,87.99864196777344,86.85236352705299,87.71980804000079
2022-02-03,BNS.TO,87.50714678078975,87.54494473792307,87.96004200694347,88.22548670827078,0,0,0.0,0.5175522718027281,0.7773629561192763,87.3096679290116,87.52603658768358,87.98564978622471,87.75288391113281,87.73195909258811,87.87576164797719
2022-02-04,BNS.TO,87.32278475487124,87.9041190639979,87.81135233968803,88.50905005914352,0,0,0.0,0.5594961111103629,0.68817138671875,87.45408429854233,87.69617268228917,87.73992801347686,88.23493957519531,87.79741982016924,88.10261137071636
2022-02-07,BNS.TO,87.7551916924796,88.26329604071512,88.23580292160811,88.50905151508131,0,0,0.0,0.5476727015909546,0.2784345083292976,87.73271010584318,87.80960139256595,88.22191250650121,88.32946014404297,88.17343073770462,88.15932645382364
2022-02-08,BNS.TO,87.79765356865279,88.76426333224322,88.17711387290463,89.53933165303282,0,0,0.0,0.43219868507659953,0.8731760865164091,87.75686501820971,88.66029013702233,88.31641912026544,89.3124771118164,88.17209538779235,89.09981089502759
2022-02-09,BNS.TO,88.69645692152132,89.77563396709128,89.33176660251134,89.79453490671068,0,0,0.0,0.7162740238340461,0.021053529542697902,88.78919124892448,88.69809291377182,89.29929095472062,88.88713836669922,89.09381504407708,89.24631391024124
2022-02-10,BNS.TO,88.90387385909037,88.80206676479565,89.29000176950538,88.84932993121265,0,0,0.0,0.43432068103916777,0.0532230477722635,88.5299615175471,87.96083432426957,88.87401500691567,88.0931625366211,89.14539245417218,88.40508212774111
2022-02-11,BNS.TO,88.02269138315611,88.00809060458288,88.38599752399551,88.73589571556984,0,0,0.0,0.41274145919709326,0.8269752314670455,87.6559769132752,87.62055286205685,88.08015639998894,88.03644561767578,88.20824015777637,88.17822428881334
2022-02-14,BNS.TO,87.87928266262185,87.77179021011703,88.31779989917098,88.03644661711682,0,0,0.0,0.49899956310824223,0.3015278671726094,87.52612317740007,87.04397787952136,88.02344785476953,87.4504165649414,88.03114509352264,87.5402122483191
2022-02-15,BNS.TO,87.09860802797924,87.95138037858699,87.47475119904293,88.25384586980101,0,0,0.0,0.4318589924455125,0.34390078917698474,86.78078958237646,87.67726990040144,87.43750532377771,87.93247222900392,87.28748272987815,87.96555788510122
2022-02-16,BNS.TO,87.74763796992909,87.56383660552414,87.89009341874497,88.31054981300697,0,0,0.0,0.16234676181790064,0.8527643790287271,87.58650520954748,87.53548159444877,87.91948981680207,87.65835571289062,87.8875082674127,87.92301570372787
2022-02-17,BNS.TO,87.26831963820123,87.50713374570164,87.79025224952466,87.62055379928643,0,0,0.0,0.5980779892259278,0.1296123512791496,87.45247604831489,86.7982295654118,87.64541377144451,86.97781372070312,87.75617008101194,87.20939168234912
2022-02-18,BNS.TO,86.7896126527586,87.35589540906376,87.2145233854725,87.42205950926807,0,0,0.0,0.4895870827467945,0.07574085285770593,86.71472802229609,86.71315534507373,86.96497225495659,86.8360366821289,87.04732059598628,87.0676074271709
2022-02-22,BNS.TO,86.87078667210338,86.02316359888698,86.92086248147162,86.8549419300646,0,0,0.0,0.057644015078679445,0.9669236707639186,86.56096866170888,85.78686219909655,86.82321614844432,86.6469955444336,86.99774457679187,86.32090206458057
2022-02-23,BNS.TO,86.2507987661958,86.74151221157082,86.4941079602018,86.90220263951198,0,0,0.0,0.2820950037408352,0.18525204811881224,85.62372762113081,85.73014253749352,86.63420292091587,86.03260803222656,86.39863463882838,86.31617258850275
2022-02-24,BNS.TO,86.13474822938656,83.1780901667246,86.26016953836054,84.17055889984333,0,0,0.0,0.14561058289737616,1.193185286088422,85.29877886889751,82.8472696594671,86.01990611731435,83.93425750732422,86.13721430678793,83.50891427965522
2022-02-25,BNS.TO,83.6129586813151,84.79438474161269,84.2670149009706,86.91164304747906,0,0,0.0,0.7822426451243842,2.4969322111577696,82.62721884587769,84.40685423558938,83.92186539436307,86.65644073486328,83.21196046341956,85.65924864153422
2022-02-28,BNS.TO,86.20229607683851,85.58836811582961,86.89731423364789,86.96836739666004,0,0,0.0,0.8062640885921013,1.612367791570506,86.10575613717369,85.34261264596093,86.64364671685098,86.81713104248047,85.98540006041213,86.15549002131048
2022-03-01,BNS.TO,85.81117966965516,86.97781636802843,86.78321533408459,87.99864014943951,0,0,0.0,1.132761101958323,1.173659933116383,85.44964943056787,85.46548884631562,86.80431330003785,85.90973663330078,86.028761892952,86.73206449787756
2022-03-02,BNS.TO,85.84939521243874,86.35398178628009,86.50772833984261,88.37672113699998,0,0,0.0,0.7668465523546217,2.342381102617864,85.05929739690357,86.35398178628009,85.89705285920854,88.08370971679688,86.33745083376806,87.36535146164003
2022-03-03,BNS.TO,87.13556867973408,88.35782221974735,88.38568669954475,89.16124553346589,0,0,0.0,1.4346816561276796,0.9092837436853358,86.91555081112963,87.81905531889171,88.0707049757857,88.69808959960939,87.54335015007926,88.4901504261788
2022-03-04,BNS.TO,87.92437045741968,87.91357242508462,88.39821111159256,88.14041974358554,0,0,0.0,0.5389184496946058,0.258034467538252,87.80482292113203,87.4220614884287,88.6849941511191,88.08370971679688,88.38130213845663,87.78124061600712
2022-03-07,BNS.TO,87.2817734817519,87.81905741159503,87.75648297986497,88.44288936944531,0,0,0.0,0.5438815908252792,0.7103605711986631,87.05501027842422,86.96837091330231,88.0707049757857,87.11015319824219,87.55883154789325,87.7056301413738
2022-03-08,BNS.TO,86.55873380562046,87.14794903037797,87.22012958170569,87.84740633119182,0,0,0.0,0.7641005673332444,0.8026090213207908,86.36341018805051,85.24809106257989,87.09729219380188,85.52220153808594,87.276501746827,86.54774869688586
2022-03-09,BNS.TO,85.69612870677992,86.44849868185676,86.77547442206486,88.13096340595575,0,0,0.0,1.2595034706620822,1.9462046764868717,84.65479698704674,86.05151408183598,85.50957497994841,87.57329559326172,85.93245613713862,87.09123874389587
2022-03-10,BNS.TO,86.84482622062205,86.67534842329445,87.9650469345235,87.79069129128203,0,0,0.0,1.2899107093099644,1.2868051738778234,86.52043417104612,86.5808293079761,87.56036621015164,87.081787109375,87.25101902737897,87.18576029962905
2022-03-11,BNS.TO,86.40951885698735,87.36535148825507,87.63693266572085,88.20658387215903,0,0,0.0,1.4204613391783312,0.9628901727901251,86.316553979527,86.59973728098983,87.06893029292405,86.7698745727539,86.91420278435255,87.40316057657444
2022-03-14,BNS.TO,86.31931888187965,87.25193261279134,87.44291301477824,88.2065923534464,0,0,0.0,1.3016716853803416,1.0941416563134112,86.27662743042951,87.01563119658393,86.7570638072898,87.39371490478516,87.02843678824672,87.61111177501517
2022-03-15,BNS.TO,86.84687188785267,87.48822740361184,87.8685546800948,87.7056278630518,0,0,0.0,1.1764186435654835,0.24849110090781323,86.93327419481614,86.43904861819635,87.38081203509455,86.80767822265625,87.40281025242682,87.07233824062408
2022-03-16,BNS.TO,86.6247870260763,87.43151769162981,87.28053523532907,88.3105591849833,0,0,0.0,0.7569983508939089,1.0054057353251977,86.24575470179158,86.75096850821467,86.79486187583461,87.64891815185547,86.72768112288645,87.53076384659897
2022-03-17,BNS.TO,87.30435094985863,87.4504135223056,87.79199859372262,87.83795125574768,0,0,0.0,0.5585605282651471,0.44315140184356494,86.71642265623282,87.23302028612498,87.63597760377752,87.6300048828125,87.31937693003471,87.53548577093633
2022-03-18,BNS.TO,87.29098550111344,87.33699274021947,87.69843955803145,88.14987007596089,0,0,0.0,0.4667767863759593,0.9307365759195392,87.14557001021554,87.24247362913589,87.61706712710293,87.68671417236328,87.38085408521486,87.69617185254839
2022-03-21,BNS.TO,87.18530412683705,88.20657337280814,87.6718902978767,88.49013789577727,0,0,0.0,0.5581057219594641,0.32147776761561886,87.07709622749623,87.52602428675853,87.67376804405421,87.73397064208984,87.47127068359832,88.00808109126793
2022-03-22,BNS.TO,87.57869387092609,88.17823106973702,88.06529892743525,89.01000939958061,0,0,0.0,0.5556203626721441,0.9432921479064049,87.43746121477497,88.02699471266742,87.72101753680226,88.59412384033205,87.79776562562735,88.518502056124
2022-03-23,BNS.TO,88.23821062611681,88.14041556708533,88.73683383910715,88.2349346777031,0,0,0.0,0.5650876297833065,0.10723696956685558,88.04387897218851,85.90027586757996,88.58104374141976,85.95699310302734,88.53252596679341,87.06760527264153
2022-03-24,BNS.TO,86.2466319797759,86.37288375246186,87.50076972797194,86.47685694370902,0,0,0.0,1.4541295345772198,0.12037712153404811,85.30526398604233,85.35206720138851,85.9443023519566,86.18384552001953,86.4350823400024,85.91446207254876
2022-03-25,BNS.TO,86.31312315603164,86.35398885632625,86.61064512995107,87.09124811032541,0,0,0.0,0.3447007396332822,0.8537639821430787,85.2446573549144,86.20275249071267,86.17112127629798,86.9305648803711,85.74759751369501,86.64700030051904
2022-03-28,BNS.TO,86.9026798858786,87.00617249712123,86.74453316354659,87.26137481891877,0,0,0.0,-0.18198141017018088,0.29331519186870025,86.12424256045618,86.60918069126978,86.91773039047666,86.94945526123047,86.58038775825482,86.93527775509428
2022-03-29,BNS.TO,86.8156398856591,87.45041124791302,86.74743549974883,87.78123894789451,0,0,0.0,-0.07856232586674139,0.3783031952172564,86.26636720766409,86.76041525895084,86.93661798234689,87.11959075927734,86.63045116261917,87.27082710342268
2022-03-30,BNS.TO,87.14417455696108,86.95892062391935,87.30516383913577,87.06289382331222,0,0,0.0,0.18473900635717655,0.11956588081692132,86.62156521674463,86.07042499687005,87.10672836146887,86.40125274658203,86.99892140259901,86.56665941009113
2022-03-31,BNS.TO,86.50009732621189,86.06096678021628,86.6359501955062,86.68479868293745,0,0,0.0,0.15705516351268045,0.724872059959921,85.71201916653852,84.59589531755269,86.38849640470426,84.69041442871094,86.14179837817223,85.64034700024507
2022-04-01,BNS.TO,85.41902907340148,85.34261271625165,85.55384452379026,85.34261271625165,0,0,0.0,0.15782835727731026,0.0,83.85619877604698,83.9626134342846,84.67791067620874,84.18946075439453,84.87052793544272,84.65261307526814
2022-04-04,BNS.TO,84.65138053481147,84.68654832488926,84.50957536196925,84.85861746556992,0,0,0.0,-0.16751666889105365,0.20318355640205255,83.38390092741217,83.6636949034066,84.17703096304604,84.63875579833984,84.0838428361357,84.26115618448826
2022-04-05,BNS.TO,84.72168039783517,84.33285740456648,84.87975977076562,85.75720308173358,0,0,0.0,0.18658668263913114,1.6889569747816608,83.67626150034118,84.09387288791025,84.62625967275426,85.2887954711914,84.07420399421954,84.92553798482191
2022-04-06,BNS.TO,85.30762149581342,84.60051413224197,85.62723738029919,85.04980616517153,0,0,0.0,0.3746627544895915,0.5310748256532634,84.48734514348,83.92179901834584,85.27620337329017,84.11298370361328,84.86667249240497,84.48580259175868
2022-04-07,BNS.TO,84.16841514418627,84.32329395334915,83.98569607610007,84.36153235028173,0,0,0.0,-0.2170874523099826,0.04534737098119024,83.4417697069991,82.87982546536499,84.10056520339049,83.63501739501953,84.05989428099943,83.62067890782336
2022-04-08,BNS.TO,83.85259840993926,83.78796944724705,83.63525915414805,84.3615308042678,0,0,0.0,-0.25919203448971473,0.6845390344276865,82.5944403623101,83.6445772846848,83.62266946207956,83.72105407714844,83.23235639267023,84.0030540444763
2022-04-11,BNS.TO,83.75890348170289,83.66369516809245,83.98084530947955,84.40933297555328,0,0,0.0,0.26497699772913563,0.8912322196177769,83.55695527124833,83.03277984575303,83.70869344169205,83.12837219238281,83.80453761083466,83.72105641065315
2022-04-12,BNS.TO,83.37605972623513,83.12837147556651,83.27782375633187,83.31956346040597,0,0,0.0,-0.11782275418845245,0.22999606686107654,82.95585042373673,81.74226422831566,83.1160990608978,81.97168731689453,83.33391451074587,82.53091384436081
2022-04-13,BNS.TO,82.5288262825329,81.82829201384509,82.40011011971923,81.84741485821002,0,0,0.0,-0.15596509560552363,0.023369477590591714,81.57746143341079,80.97750777031133,82.0130806049674,81.4841537475586,82.00720322695574,81.41246131426067
2022-04-14,BNS.TO,81.7760410031682,81.60843043282266,81.64266967556564,82.00992264612422,0,0,0.0,-0.16309340237856418,0.4919739433440782,80.92630199338534,81.35988450844292,81.5631550100361,81.40768432617188,81.07580034851637,81.68490357728356
2022-04-18,BNS.TO,81.84725496231496,81.35032172697997,81.38072199489065,81.49371388454267,0,0,0.0,-0.5700044157120772,0.17626501594418187,81.31491092230495,80.70984502219174,81.51666644751822,80.91059112548828,81.44622528029045,81.10177945336721
2022-04-19,BNS.TO,81.36855342940864,81.1782572436971,80.63110696132607,82.17243368828909,0,0,0.0,-0.9063040167259828,1.2246831582100555,80.66756875191811,81.06354934566282,81.33274635700946,82.04816436767578,80.72056684171028,81.61799151697596
2022-04-20,BNS.TO,82.70857131815252,82.30626320249078,82.4515332696078,83.1857244426879,0,0,0.0,-0.31077558764252444,1.0685228632400197,81.80121476515806,82.18199388373304,82.22349684172332,82.32538604736328,81.87964053286447,82.68385916321049
2022-04-21,BNS.TO,82.91436114609486,82.8798212005302,82.7571477072121,83.63501309132403,0,0,0.0,-0.1896094195380158,0.9111890926581765,82.44293317271799,82.42097504740744,82.39076658747763,82.6121597290039,82.29286914634993,83.02799406936573
2022-04-22,BNS.TO,82.98865977188137,82.64083356162031,83.19727216132931,82.64083356162031,0,0,0.0,0.2513745733710806,0.0,82.48348389789271,81.31208038330078,82.62478504047067,81.31208038330078,82.68901735941724,81.97645697246054
2022-04-25,BNS.TO,81.7153439991451,80.96794386110197,81.1565687221029,81.36944335492248,0,0,0.0,-0.6838070424668956,0.495874632199218,81.0014292945666,79.9546519377319,81.31418379800834,81.18781280517578,81.06815076027482,80.66204764632718
