Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-03-04,24.62485804321828,25.666393622945808,24.448170381133824,25.006134033203125,17280300,0.0,0.0,SU.TO
2021-03-05,25.666398438565476,26.3452556433497,25.647799173680657,25.87098503112793,17130800,0.0,0.0,SU.TO
2021-03-08,26.289456249418983,26.289456249418983,25.545501712989026,25.908180236816406,20162700,0.0,0.0,SU.TO
2021-03-09,25.908181961353243,26.103468909416467,25.387413219071142,25.694293975830078,31402000,0.0,0.0,SU.TO
2021-03-10,25.777988719246355,26.53124293210669,25.666396685008575,26.419649124145508,10241500,0.0,0.0,SU.TO
2021-03-11,26.763726244176492,27.15430187990538,26.44754588317105,26.810222625732422,8888800,0.0,0.0,SU.TO
2021-03-12,26.81952603955522,27.423987953655086,26.810226407187717,27.265897750854492,12673100,0.0,0.0,SU.TO
2021-03-15,27.330995045375204,27.479785624745592,26.83812691635715,26.98691749572754,12562700,0.0,0.0,SU.TO
2021-03-16,26.735833124359534,26.80092878208393,26.15926829045668,26.354557037353516,8481300,0.0,0.0,SU.TO
2021-03-17,26.31735282211258,26.921816424679214,26.252257178444975,26.810222625732422,6369700,0.0,0.0,SU.TO
2021-03-18,26.661434934642987,26.745129849395152,25.10843185628669,25.275821685791016,8975800,0.0,0.0,SU.TO
2021-03-19,25.303721364009505,25.777992004267308,24.894548154696746,25.7128963470459,19455700,0.0,0.0,SU.TO
2021-03-22,25.657098553816724,25.694295309497058,25.01543811138857,25.13633155822754,12701300,0.0,0.0,SU.TO
2021-03-23,24.457474033756515,24.624863878532686,23.778616795474154,23.853012084960938,14845300,0.0,0.0,SU.TO
2021-03-24,24.54116859477431,25.089834511806558,24.336581995129105,24.69925880432129,8073200,0.0,0.0,SU.TO
2021-03-25,24.04829803295138,24.70855592867959,23.7228180141357,24.689956665039062,13204700,0.0,0.0,SU.TO
2021-03-26,25.1456318671829,25.257223910950056,24.53186853156932,24.903846740722656,5611700,0.0,0.0,SU.TO
2021-03-29,24.67136072415891,24.85734805107156,24.373777808396326,24.652761459350586,9068900,0.0,0.0,SU.TO
2021-03-30,24.531864727505166,24.829447603427486,24.26218251878352,24.782949447631836,4976500,0.0,0.0,SU.TO
2021-03-31,24.782954054904387,24.80155332068034,24.410977608003343,24.429576873779297,5073200,0.0,0.0,SU.TO
2021-04-01,24.587665078873222,25.145630590552045,24.178490133812293,25.127031326293945,5512700,0.0,0.0,SU.TO
2021-04-05,24.996838491316197,25.024737387972447,24.32728093507751,24.615562438964844,7784500,0.0,0.0,SU.TO
2021-04-06,24.848049270725955,25.117733298523724,24.56906738392871,24.727157592773438,4469900,0.0,0.0,SU.TO
2021-04-07,24.736456377264513,24.903846213092365,24.569066541436662,24.652761459350586,3353200,0.0,0.0,SU.TO
2021-04-08,24.680660818558096,24.680660818558096,24.187790934252714,24.569067001342773,8636100,0.0,0.0,SU.TO
2021-04-09,24.54116443850907,24.708554252471455,24.29008149128878,24.299379348754883,3320100,0.0,0.0,SU.TO
2021-04-12,24.596967052465114,24.615564544770105,24.224988826787143,24.252887725830078,8381200,0.0,0.0,SU.TO
2021-04-13,24.25288528202474,24.37377695158207,24.001800537109375,24.001800537109375,4454000,0.0,0.0,SU.TO
2021-04-14,24.31798079066583,25.127031039421816,24.25288514022912,24.941041946411133,7074700,0.0,0.0,SU.TO
2021-04-15,24.950342349342247,25.01543800179026,24.569066293240898,24.587665557861328,5661100,0.0,0.0,SU.TO
2021-04-16,24.736453757355473,24.82944829782424,24.271482828734968,24.308679580688477,3802100,0.0,0.0,SU.TO
2021-04-19,24.392378207133124,24.485372761774247,24.122695949769824,24.33658218383789,3576100,0.0,0.0,SU.TO
2021-04-20,24.23428588987174,24.24358552189987,23.360141763908743,23.453134536743164,6284000,0.0,0.0,SU.TO
2021-04-21,23.192750241267667,23.787912457820557,23.07185680745329,23.667020797729492,3449200,0.0,0.0,SU.TO
2021-04-22,23.834412269224057,23.834412269224057,23.25784923243549,23.38804054260254,5302600,0.0,0.0,SU.TO
2021-04-23,23.4159371155988,23.70421860536844,23.239247659542325,23.592626571655273,7609000,0.0,0.0,SU.TO
2021-04-26,23.49963144436764,23.843708942452146,23.443833655172842,23.676319122314453,2585600,0.0,0.0,SU.TO
2021-04-27,23.806515960877608,24.150593513462262,23.732120670557386,24.03900146484375,4349700,0.0,0.0,SU.TO
2021-04-28,24.178491785582125,24.75505660090746,24.141293254524676,24.69925880432129,4613100,0.0,0.0,SU.TO
2021-04-29,25.015437436142072,25.526906559297625,24.615562124462254,24.792251586914062,5509400,0.0,0.0,SU.TO
2021-04-30,24.466771013011137,24.8666463157788,24.299381186389937,24.44817352294922,4129900,0.0,0.0,SU.TO
2021-05-03,24.782954372604284,25.08983516694709,24.54116923558819,25.043338775634766,4645800,0.0,0.0,SU.TO
2021-05-04,25.48040955386752,25.870985251152856,24.96894218124976,25.052637100219727,10807500,0.0,0.0,SU.TO
2021-05-05,25.387414922612546,26.084871396021942,25.22932471769081,25.963979721069336,13967900,0.0,0.0,SU.TO
2021-05-06,25.963978172730414,26.029073822570936,25.508306850123322,26.001174926757812,7081100,0.0,0.0,SU.TO
2021-05-07,25.870984477779672,26.680034745729532,25.666397889593075,26.652135848999023,7774700,0.0,0.0,SU.TO
2021-05-10,26.949717269821246,27.14500600154526,26.233661543039045,26.261560440063477,9831400,0.0,0.0,SU.TO
2021-05-11,25.77798747192921,26.084868211819202,25.443209611691334,25.731491088867188,15929200,0.0,0.0,SU.TO
2021-05-12,25.90818327970487,26.847424861512007,25.86168511799748,26.261560440063477,10169000,0.0,0.0,SU.TO
2021-05-13,25.87098170776375,26.26155735155434,25.433909681457518,25.545501708984375,7973700,0.0,0.0,SU.TO
2021-05-14,25.889584709575832,26.26156114459661,25.76869125961686,26.14996910095215,4490800,0.0,0.0,SU.TO
2021-05-17,26.0848680121711,27.033409118652344,26.001173104321385,27.033409118652344,7544800,0.0,0.0,SU.TO
2021-05-18,26.96831628357603,27.25659778858547,26.52194457767944,26.773029327392578,5322100,0.0,0.0,SU.TO
2021-05-19,26.28945839303293,26.428949325698955,25.58270232397183,25.75939178466797,6427100,0.0,0.0,SU.TO
2021-05-20,25.740791229259763,25.982576328155,25.387412325596205,25.861682891845703,7967200,0.0,0.0,SU.TO
2021-05-21,26.140664745205708,26.317352411339023,25.8988796626976,25.954675674438477,4865300,0.0,0.0,SU.TO
2021-05-25,26.270858676884053,26.428948870844327,25.880283007907106,25.936079025268555,8895000,0.0,0.0,SU.TO
2021-05-26,25.936078571835708,26.13136728977171,25.880282555449725,26.019773483276367,14627900,0.0,0.0,SU.TO
2021-05-27,25.89888392845516,26.31735674602247,25.87098503112793,25.87098503112793,22019200,0.0,0.0,SU.TO
2021-05-28,26.056973068229485,26.1871643696585,25.81518795577313,25.94537925720215,8287300,0.0,0.0,SU.TO
2021-05-31,26.12206660327871,26.410348078976092,26.06627058914577,26.094167709350586,6969900,0.0,0.0,SU.TO
2021-06-01,26.46614897779038,27.55418120967179,26.45685111848827,27.479785919189453,14174000,0.0,0.0,SU.TO
2021-06-02,27.758766720500066,28.493419916386543,27.55417836252087,28.10284423828125,8777100,0.0,0.0,SU.TO
2021-06-03,28.11221066952772,28.589800065170973,28.027930082876825,28.346323013305664,12768900,0.21,0.0,SU.TO
2021-06-04,28.58979969990262,28.945649671999096,28.29949911130939,28.833276748657227,7551100,0.0,0.0,SU.TO
2021-06-07,28.936283242701073,29.09547969641146,28.533609754719777,28.7396297454834,15199500,0.0,0.0,SU.TO
2021-06-08,28.720901648085164,28.870733401257667,28.308863433793096,28.67407989501953,12796100,0.0,0.0,SU.TO
2021-06-09,28.842637938847012,28.842637938847012,28.393142700195312,28.393142700195312,7229600,0.0,0.0,SU.TO
2021-06-10,28.74899635246925,28.926920446621867,28.0560222473759,28.24331283569336,11191800,0.0,0.0,SU.TO
2021-06-11,28.608527495118285,28.608527495118285,28.299499274938206,28.43996810913086,4991700,0.0,0.0,SU.TO
2021-06-14,28.5898014636233,29.076753805037455,28.496156164304434,28.68344497680664,9747500,0.0,0.0,SU.TO
2021-06-15,28.926920305370533,29.38578027975871,28.889463259571198,29.282772064208984,5215900,0.0,0.0,SU.TO
2021-06-16,29.217220304972443,29.28277147340028,28.758358553706838,28.8707332611084,6426400,0.0,0.0,SU.TO
2021-06-17,28.88009984976621,28.9269216056539,27.36305102478948,27.775089263916016,6593100,0.0,0.0,SU.TO
2021-06-18,27.25067710876465,27.868733551991163,26.960378303282,27.25067710876465,12529800,0.0,0.0,SU.TO
2021-06-21,27.428604020925178,28.5336128221427,27.34432343130432,28.37441635131836,6911500,0.0,0.0,SU.TO
2021-06-22,28.421237787313178,28.645985414269212,28.00919957815943,28.468059539794922,7285500,0.0,0.0,SU.TO
2021-06-23,28.74899541309149,29.33895771058416,28.4306024950366,28.468059539794922,8272100,0.0,0.0,SU.TO
2021-06-24,28.599165759543205,28.777089860932907,28.39314574678703,28.720903396606445,4485300,0.0,0.0,SU.TO
2021-06-25,28.74899598975455,28.842639496596394,28.383779525756836,28.383779525756836,5850700,0.0,0.0,SU.TO
2021-06-28,28.280771587318206,28.29013450918555,27.43796572842386,27.49415397644043,5679900,0.0,0.0,SU.TO
2021-06-29,27.737630848165875,27.906190232727997,27.372414382942758,27.391143798828125,4189500,0.0,0.0,SU.TO
2021-06-30,27.53161331300818,27.95301627751703,27.428605088678125,27.803184509277344,4392200,0.0,0.0,SU.TO
2021-07-02,28.08411672722887,28.28077202606694,27.363050275048355,27.60652732849121,6642900,0.0,0.0,SU.TO
2021-07-05,27.653352914608696,28.533614112008074,27.36305229895356,28.355690002441406,3229700,0.0,0.0,SU.TO
2021-07-06,27.999835144424285,27.999835144424285,27.128936965113,27.7282657623291,9417100,0.0,0.0,SU.TO
2021-07-07,27.597162361150964,27.92491999871249,26.979105918268285,27.100845336914062,6306300,0.0,0.0,SU.TO
2021-07-08,26.632621583047815,27.3536862675629,26.464060404336198,27.025930404663086,6739300,0.0,0.0,SU.TO
2021-07-09,27.31622735024482,27.44732968643028,26.96037738654055,27.128936767578125,3972300,0.0,0.0,SU.TO
2021-07-12,27.016562076291358,27.185123232417244,26.6138886002429,26.735626220703125,6250700,0.0,0.0,SU.TO
2021-07-13,26.744994105588344,26.894825865250482,26.304863534847744,26.56707000732422,6402400,0.0,0.0,SU.TO
2021-07-14,26.595163102546223,26.932285464444746,25.77108840095992,25.93964958190918,5436000,0.0,0.0,SU.TO
2021-07-15,25.63998445592078,26.052022702802823,25.424601516966618,25.546340942382812,3857600,0.0,0.0,SU.TO
2021-07-16,25.789817457158424,25.827274504547802,24.647348040546877,24.78781509399414,5793800,0.0,0.0,SU.TO
2021-07-19,23.767086029052734,24.17912428325182,23.392506609842457,23.767086029052734,12073700,0.0,0.0,SU.TO
2021-07-20,23.795177677508676,24.534973516282843,23.401868881759135,24.197851181030273,6544100,0.0,0.0,SU.TO
2021-07-21,24.63798270987834,25.181123279322236,24.581796247145647,24.769086837768555,6666800,0.0,0.0,SU.TO
2021-07-22,24.769084528126477,24.769084528126477,24.347681631587204,24.609888076782227,2827500,0.0,0.0,SU.TO
2021-07-23,24.815906886652414,24.844001009155452,24.38514105841774,24.478784561157227,4680400,0.0,0.0,SU.TO
2021-07-26,24.488151017159687,25.405870984162096,24.441329262446782,25.021926879882812,3782800,0.0,0.0,SU.TO
2021-07-27,24.90955265219101,24.90955265219101,23.963738610113655,23.991832733154297,7817000,0.0,0.0,SU.TO
2021-07-28,24.151030412421616,24.357048633395674,23.748356892491714,24.076112747192383,5161700,0.0,0.0,SU.TO
2021-07-29,24.160394466122433,24.31022623132819,23.177123283692712,23.308225631713867,10643000,0.0,0.0,SU.TO
2021-07-30,23.242672139586922,23.47678447263858,22.7088963060108,22.999195098876953,7939600,0.0,0.0,SU.TO
2021-08-03,22.484147940067672,23.289494910803352,22.296857365340905,23.177120208740234,6418300,0.0,0.0,SU.TO
2021-08-04,22.7838159733913,22.961741876243313,22.38114240773784,22.399871826171875,5636000,0.0,0.0,SU.TO
2021-08-05,22.549700407776918,23.195850963154935,22.540335699886175,22.914915084838867,8442000,0.0,0.0,SU.TO
2021-08-06,23.17712252943924,23.317589581481474,22.98046901380721,23.139663696289062,5729500,0.0,0.0,SU.TO
2021-08-09,22.802544967397733,22.840002017432955,22.371777282111175,22.587162017822266,7649200,0.0,0.0,SU.TO
2021-08-10,22.680802726351942,23.177121527319446,22.615251557308866,23.111570358276367,5648900,0.0,0.0,SU.TO
2021-08-11,22.989831685205,23.177122276642148,22.75571933897629,23.130300521850586,3911900,0.0,0.0,SU.TO
2021-08-12,23.064747752742818,23.158393049225463,22.708897769471324,22.886823654174805,5755900,0.0,0.0,SU.TO
2021-08-13,22.811907953510627,22.877459125723053,22.474785597977608,22.493515014648438,5454400,0.0,0.0,SU.TO
2021-08-16,22.240671943182235,22.27813077432626,21.82863373127485,22.21257781982422,7063700,0.0,0.0,SU.TO
2021-08-17,21.86609215003371,22.381138565602857,21.781811567684528,21.903549194335938,6092900,0.0,0.0,SU.TO
2021-08-18,21.86609597349441,21.931647152086953,21.30422592163086,21.30422592163086,8554900,0.0,0.0,SU.TO
2021-08-19,20.84536380043603,21.163756738442498,20.50824144580907,21.09820556640625,10109400,0.0,0.0,SU.TO
2021-08-20,20.920280624232557,21.12629885794243,20.80790590557727,21.023290634155273,8133400,0.0,0.0,SU.TO
2021-08-23,21.463421821973117,21.85673066895177,21.416600063149595,21.688169479370117,9949700,0.0,0.0,SU.TO
2021-08-24,21.91291581937379,22.193851713832025,21.800542890498896,22.053382873535156,5449100,0.0,0.0,SU.TO
2021-08-25,22.10020616289145,22.18448675165135,21.950374402015072,22.04401969909668,19413800,0.0,0.0,SU.TO
2021-08-26,21.959739160901368,22.221943849971044,21.753719149620355,22.14702796936035,22630600,0.0,0.0,SU.TO
2021-08-27,22.390503873181338,22.914915010411836,22.381139165321013,22.66207504272461,9769200,0.0,0.0,SU.TO
2021-08-30,22.70889739445798,22.755719148858358,22.334318000848647,22.381139755249023,20039200,0.0,0.0,SU.TO
2021-08-31,22.175120755170777,22.427962506762825,22.006559587442748,22.062746047973633,7100500,0.0,0.0,SU.TO
2021-09-01,21.884821506194008,22.212577340961523,21.763082093735786,21.800540924072266,12610700,0.0,0.0,SU.TO
2021-09-02,22.084035545091698,22.783315847268586,22.055685686021764,22.405324935913086,14230200,0.21,0.0,SU.TO
2021-09-03,22.47147478559567,22.603770524184544,22.074585767434797,22.178531646728516,9633600,0.0,0.0,SU.TO
2021-09-07,22.112381031388427,22.36752432617685,21.98953526115365,22.03678321838379,14934100,0.0,0.0,SU.TO
2021-09-08,22.19743178236097,22.52817293464599,21.800542760097795,21.857240676879883,10218700,0.0,0.0,SU.TO
2021-09-09,21.734394757223402,22.386427104610497,21.602099018076032,22.15963363647461,12268000,0.0,0.0,SU.TO
2021-09-10,22.4903721837747,22.622669720607064,21.89503957640876,21.923389434814453,11365800,0.0,0.0,SU.TO
2021-09-13,22.1690794390686,22.8683614780791,22.159631289325336,22.726613998413086,17998300,0.0,0.0,SU.TO
2021-09-14,23.01010846702602,23.01010846702602,22.169080702801384,22.28247833251953,15439000,0.0,0.0,SU.TO
2021-09-15,22.632118662218854,23.510942604799563,22.603768805079817,23.416446685791016,13734100,0.0,0.0,SU.TO
2021-09-16,23.41644756484508,23.624341117819988,23.29359998169167,23.463695526123047,9491600,0.0,0.0,SU.TO
2021-09-17,23.00065876783114,23.340849858340512,22.972308909490625,23.3125,16682900,0.0,0.0,SU.TO
2021-09-20,22.669917087887054,22.868362486735876,22.367525815730904,22.64156723022461,8643100,0.0,0.0,SU.TO
2021-09-21,22.877809564676216,23.132952864497916,22.63211801935984,22.93450927734375,5483200,0.0,0.0,SU.TO
2021-09-22,23.39754742506502,24.14407565966716,23.369197567145633,23.7471866607666,10528800,0.0,0.0,SU.TO
2021-09-23,23.898383904157953,24.427568630877268,23.76608637068251,24.087377548217773,9231700,0.0,0.0,SU.TO
2021-09-24,24.059029545843746,24.427570514609624,23.936183757851317,24.18187713623047,4499100,0.0,0.0,SU.TO
2021-09-27,24.84335691375023,25.51428730742596,24.815007056768987,25.051250457763672,10615300,0.0,0.0,SU.TO
2021-09-28,25.51428730742596,25.722180851439404,24.909504777645683,25.051250457763672,7408300,0.0,0.0,SU.TO
2021-09-29,25.051250524023025,25.24969411623426,24.815007122403486,24.994552612304688,4682200,0.0,0.0,SU.TO
2021-09-30,24.9000578496803,25.18354924434915,24.474818955282696,24.81501007080078,6220500,0.0,0.0,SU.TO
2021-10-01,24.862256886089583,25.37254353576981,24.843358782408064,25.013452529907227,4669800,0.0,0.0,SU.TO
2021-10-04,25.514288071842422,25.967874982767245,25.315844474210625,25.38199234008789,6440400,0.0,0.0,SU.TO
2021-10-05,25.920625419337522,26.544307833892987,25.759979839685716,26.279714584350586,8713900,0.0,0.0,SU.TO
2021-10-06,25.93952677156246,25.948974921721764,25.30639436963408,25.627685546875,6303100,0.0,0.0,SU.TO
2021-10-07,25.882828330519263,26.50651081059966,25.5520889868359,26.45926284790039,6945900,0.0,0.0,SU.TO
2021-10-08,26.771102578681933,27.319187206107916,26.761652626195986,27.224689483642578,8453500,0.0,0.0,SU.TO
2021-10-12,27.64048106234219,27.73497879397436,27.177444159978307,27.57433319091797,9044100,0.0,0.0,SU.TO
2021-10-13,27.290839996021457,27.64048106234219,26.997898650116614,27.57433319091797,6186200,0.0,0.0,SU.TO
2021-10-14,28.03736821154799,28.17911389828579,27.451483756665745,27.498733520507812,7395200,0.0,0.0,SU.TO
2021-10-15,27.78222586325137,27.999569377324974,27.498734479885293,27.5081844329834,6447500,0.0,0.0,SU.TO
2021-10-18,27.8389221138009,28.06571736979737,26.98844621219368,27.11129379272461,8823500,0.0,0.0,SU.TO
2021-10-19,27.101842880249027,27.319186373620372,26.79000166729194,27.101842880249023,10743400,0.0,0.0,SU.TO
2021-10-20,26.81835267774934,27.215241701844306,26.742754854226217,26.960100173950195,8224300,0.0,0.0,SU.TO
2021-10-21,26.799454018311827,26.95064966222492,26.19466964026522,26.402565002441406,7029200,0.0,0.0,SU.TO
2021-10-22,26.45925984340431,26.73330304264585,26.336414072899025,26.69550323486328,3917800,0.0,0.0,SU.TO
2021-10-25,27.215242242959782,27.678280948938994,27.215242242959782,27.517635345458984,8792500,0.0,0.0,SU.TO
2021-10-26,27.640479971179577,27.77277570880539,27.4609344684058,27.69717788696289,4502600,0.0,0.0,SU.TO
2021-10-27,27.413684320415012,27.479832183955047,26.66715431213379,26.66715431213379,7076800,0.0,0.0,SU.TO
2021-10-28,28.339757687527026,30.324202582784437,28.254709920416417,30.239154815673828,18495600,0.0,0.0,SU.TO
2021-10-29,30.33365130835259,31.17468084565004,30.29585510375455,30.75889015197754,11545500,0.0,0.0,SU.TO
2021-11-01,31.33532623404246,31.505421780208465,30.777791633784634,31.23137855529785,7069300,0.0,0.0,SU.TO
2021-11-02,31.089634422910382,31.13688238429464,30.163558879188816,30.201356887817383,10230800,0.0,0.0,SU.TO
2021-11-03,29.55877484250811,30.1257575603175,29.511525081094593,29.709970474243164,7460200,0.0,0.0,SU.TO
2021-11-04,30.33365239651166,30.83449087687573,30.14465874998289,30.503747940063477,10275800,0.0,0.0,SU.TO
2021-11-05,30.711642046038317,31.32587632887437,30.484846795591526,31.155780792236328,15016300,0.0,0.0,SU.TO
2021-11-08,31.41092508318991,31.60936868056741,30.834490591465276,31.032934188842773,6968700,0.0,0.0,SU.TO
2021-11-09,31.08018118883982,31.240828575648116,30.56989457867918,30.872285842895508,11392200,0.0,0.0,SU.TO
