Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-07-30,9.575984256808642,9.700842426370992,9.575984256808642,9.603495597839355,1409600,0.0,0.0,BNS.TO
2001-07-31,9.628889950396317,9.705074703344684,9.5865649979493,9.597146034240723,657600,0.0,0.0,BNS.TO
2001-08-01,9.57598226485045,9.777025147889182,9.523076285486635,9.734700202941895,2435400,0.0,0.0,BNS.TO
2001-08-02,9.766452245463876,9.946332402164753,9.705081064553939,9.906124114990234,2053600,0.0,0.0,BNS.TO
2001-08-03,9.946329557734257,9.988654525819237,9.914585629850118,9.959027290344238,1296600,0.0,0.0,BNS.TO
2001-08-07,9.946324422862732,10.115623400519048,9.914580511366646,10.073298454284668,1570000,0.0,0.0,BNS.TO
2001-08-08,10.024628543413947,10.05213988914938,9.91458396775369,9.929397583007812,1591000,0.0,0.0,BNS.TO
2001-08-09,9.893422758295818,10.028861999511719,9.893422758295818,10.028861999511719,809800,0.0,0.0,BNS.TO
2001-08-10,10.052138237243001,10.073300310619393,9.925164182421947,9.94632625579834,797800,0.0,0.0,BNS.TO
2001-08-13,9.967488329174731,9.988651209832474,9.893420265076008,9.94632625579834,1234800,0.0,0.0,BNS.TO
2001-08-14,9.9463254519158,10.121973714412736,9.9463254519158,10.105043411254883,1766200,0.0,0.0,BNS.TO
2001-08-15,10.075421811920656,10.083886968224673,9.872262904314663,9.893424987792969,1339200,0.0,0.0,BNS.TO
2001-08-16,9.87225739380341,10.124089598666824,9.861675550689109,10.105043411254883,1931800,0.0,0.0,BNS.TO
2001-08-17,10.043671270469845,10.105042402367841,10.030974351650404,10.052136421203613,1888200,0.0,0.0,BNS.TO
2001-08-20,9.844746054812543,10.136787326035213,9.844746054812543,10.105043411254883,4654800,0.0,0.0,BNS.TO
2001-08-21,10.073300078564758,10.126206068068315,9.90400107360964,9.982301712036133,1636800,0.0,0.0,BNS.TO
2001-08-22,10.009816282463817,10.157953262329102,9.935748196171971,10.157953262329102,2094200,0.0,0.0,BNS.TO
2001-08-23,10.105045337141839,10.316669323259992,10.0521393406123,10.168532371520996,1951200,0.0,0.0,BNS.TO
2001-08-24,10.10928272427297,10.337836318252197,10.105050145662748,10.31667423248291,1235600,0.0,0.0,BNS.TO
2001-08-27,10.31667524202113,10.557926595438675,10.31667524202113,10.464812278747559,1521600,0.0,0.0,BNS.TO
2001-08-28,10.507133349424944,10.602363516528776,10.105047371922707,10.369577407836914,4559000,0.0,0.0,BNS.TO
2001-08-29,10.46480749926493,10.657385316870652,10.390738611089477,10.401320457458496,6365600,0.0,0.0,BNS.TO
2001-08-30,10.316669622284751,10.454225540161133,10.210857626158752,10.454225540161133,2561200,0.0,0.0,BNS.TO
2001-08-31,10.306089309705955,10.454226276167901,10.210858345031738,10.210858345031738,2644800,0.0,0.0,BNS.TO
2001-09-04,10.223556066010396,10.452109573721835,10.16853337212771,10.284926414489746,3131600,0.0,0.0,BNS.TO
2001-09-05,10.337833480614568,10.422483415019755,10.196045768859722,10.369577407836914,1969800,0.0,0.0,BNS.TO
2001-09-06,10.36957569559359,10.687011686275026,10.316669697146683,10.560037612915039,3559400,0.0,0.0,BNS.TO
2001-09-07,10.454224416572306,10.687010460117765,10.39073657989502,10.39073657989502,2815000,0.0,0.0,BNS.TO
2001-09-10,10.337834479387366,10.496552516270171,10.27434742609058,10.475390434265137,1608000,0.0,0.0,BNS.TO
2001-09-13,9.946328457196955,10.422482479084044,9.946328457196955,10.35899543762207,2733200,0.0,0.0,BNS.TO
2001-09-14,10.210855881976405,10.232017954674188,9.766445897072346,9.944210052490234,3078400,0.0,0.0,BNS.TO
2001-09-17,9.84051723930888,10.168534319162857,9.75586730573552,10.083885192871094,2871400,0.0,0.0,BNS.TO
2001-09-18,9.9886569299091,10.157956035714648,9.893425930617912,9.956912994384766,1819400,0.0,0.0,BNS.TO
2001-09-19,10.001348965491383,10.05213907602671,9.631006999532504,9.787609100341797,3924800,0.0,0.0,BNS.TO
2001-09-20,9.681798783699083,9.745285827381782,9.38552483680441,9.480755805969238,4930600,0.0,0.0,BNS.TO
2001-09-21,9.152741578618217,9.533664766098568,8.994023516561255,9.449015617370605,5012400,0.0,0.0,BNS.TO
2001-09-24,9.57598880289611,9.829937838683401,9.523082787410495,9.808774948120117,2620800,0.0,0.0,BNS.TO
2001-09-25,9.808776866015453,9.914588917675953,9.745289796475532,9.861682891845703,2470600,0.0,0.0,BNS.TO
2001-09-26,9.872262048689029,9.914586211977419,9.639475114194541,9.730473518371582,1960000,0.0,0.0,BNS.TO
2001-09-27,9.67121641186679,9.798190481738594,9.554823379937396,9.705076217651367,2801800,0.0,0.0,BNS.TO
2001-09-28,9.766447277113755,9.901886498992903,9.734703356300201,9.815120697021484,2834600,0.0,0.0,BNS.TO
2001-10-01,9.787610823217744,9.988653801583393,9.681798814318093,9.865911483764648,2369200,0.0,0.0,BNS.TO
2001-10-02,9.870148049726197,9.914588917675953,9.681802726935612,9.861682891845703,3319200,0.0,0.0,BNS.TO
2001-10-03,9.78761274778938,10.35899786965721,9.755868815964941,10.155838966369629,3320400,0.0,0.0,BNS.TO
2001-10-04,10.168538003117526,10.179119046827198,9.85110184813603,9.861682891845703,3076800,0.0,0.0,BNS.TO
2001-10-05,9.970400560563835,9.985323053394362,9.66768539196987,9.731639862060547,2686600,0.17,0.0,BNS.TO
2001-10-09,9.71032017993371,9.806251059462712,9.618652985407639,9.657025337219238,2939800,0.0,0.0,BNS.TO
2001-10-10,9.731635800041333,9.908574203983516,9.657022553817667,9.774271011352539,1567000,0.0,0.0,BNS.TO
2001-10-11,9.808382205528849,10.040747745426364,9.808382205528849,10.017298698425293,2744200,0.0,0.0,BNS.TO
2001-10-12,9.912842340330284,10.036486785671102,9.710321742777332,9.902183532714844,2821000,0.0,0.0,BNS.TO
2001-10-15,9.784937787383745,9.784937787383745,9.573889758817963,9.597339630126953,5085200,0.0,0.0,BNS.TO
2001-10-16,9.639972196899155,9.678344551841363,9.486482777130323,9.561095237731934,3551800,0.0,0.0,BNS.TO
2001-10-17,9.657029427963668,9.678347862008861,9.561098507798063,9.5930757522583,3026800,0.0,0.0,BNS.TO
2001-10-18,9.603730450383587,9.635707681151265,9.51845919036104,9.539776802062988,1786600,0.0,0.0,BNS.TO
2001-10-19,9.507798208692726,9.622915247100753,9.507798208692726,9.5291166305542,2213600,0.0,0.0,BNS.TO
2001-10-22,9.518460368114825,9.518460368114825,9.33938964273122,9.358575820922852,3293400,0.0,0.0,BNS.TO
2001-10-23,9.486481070518494,9.50779868022255,9.358573785864792,9.379891395568848,2994800,0.0,0.0,BNS.TO
2001-10-24,9.390552367657898,9.390552367657898,9.1560553539352,9.315939903259277,2730600,0.0,0.0,BNS.TO
2001-10-25,9.294623651860768,9.518462723900802,9.251988412629391,9.486485481262207,1386200,0.0,0.0,BNS.TO
2001-10-26,9.486482003175883,9.66768414311918,9.454504772261295,9.657025337219238,1862600,0.0,0.0,BNS.TO
2001-10-29,9.5397792485508,9.625051343656237,9.486484392413645,9.50780200958252,2361800,0.0,0.0,BNS.TO
2001-10-30,9.43318937006572,9.529120272065311,9.24772350167648,9.294622421264648,2747200,0.0,0.0,BNS.TO
2001-10-31,9.347917556762695,9.465166892286257,9.305282321897739,9.347917556762695,3849200,0.0,0.0,BNS.TO
2001-11-01,9.454505431907375,9.65702601099529,9.39055177883088,9.625049591064453,3801000,0.0,0.0,BNS.TO
2001-11-02,9.625052588290014,9.880867280256268,9.614392965112193,9.838232040405273,2819000,0.0,0.0,BNS.TO
2001-11-05,9.912839111127468,10.08338241706308,9.808380878808677,9.987451553344727,1786800,0.0,0.0,BNS.TO
2001-11-06,10.015166938967903,10.168656349182129,9.93415854877542,10.168656349182129,2604000,0.0,0.0,BNS.TO
2001-11-07,10.104703037324668,10.339200032360319,10.074857240728758,10.132415771484375,2552400,0.0,0.0,BNS.TO
2001-11-08,10.126021517950083,10.296564875609423,10.072726667855608,10.104703903198242,2734800,0.0,0.0,BNS.TO
2001-11-09,10.083382505748796,10.413810316382975,10.03221992012544,10.403151512145996,2918000,0.0,0.0,BNS.TO
2001-11-12,10.296563106051417,10.40315278792196,10.147337388789712,10.386098861694336,1998400,0.0,0.0,BNS.TO
2001-11-13,10.456442047144488,10.595008884894261,10.285898809831592,10.458574295043945,3509600,0.0,0.0,BNS.TO
2001-11-14,10.477764768234124,10.573694819581576,10.28590303910995,10.403151512145996,2030600,0.0,0.0,BNS.TO
2001-11-15,10.379707502219901,10.524669598507025,10.360521318499103,10.381839752197266,1779000,0.0,0.0,BNS.TO
2001-11-16,10.377574288054488,10.40315559089579,10.040750412248375,10.339201927185059,2915600,0.0,0.0,BNS.TO
2001-11-19,10.413812925077083,10.541721047606147,10.285905615762859,10.467107772827148,2367600,0.0,0.0,BNS.TO
2001-11-20,10.371176828848688,10.443657848246987,10.28803619022126,10.307222366333008,1129400,0.0,0.0,BNS.TO
2001-11-21,10.33920490461519,10.381840963772106,10.128156859056816,10.294437408447266,975200,0.0,0.0,BNS.TO
2001-11-22,10.236871400164535,10.275243744156816,10.147335659777678,10.253925323486328,756600,0.0,0.0,BNS.TO
2001-11-23,10.232611753339931,10.328542651170476,10.16865809252454,10.302961349487305,1085400,0.0,0.0,BNS.TO
2001-11-26,10.317884459644688,10.43513298034668,10.189976317157543,10.43513298034668,1236800,0.0,0.0,BNS.TO
2001-11-27,10.42447197922813,10.488425630413037,10.349858708500076,10.475634574890137,1570800,0.0,0.0,BNS.TO
2001-11-28,10.38183742812651,10.499085940966399,10.32001520406396,10.349860191345215,1985000,0.0,0.0,BNS.TO
2001-11-29,10.37969889342524,10.648305242737615,10.341326557809186,10.520397186279297,2114400,0.0,0.0,BNS.TO
2001-11-30,10.48842323834359,10.531059267147896,10.33919754413582,10.43939208984375,1313400,0.0,0.0,BNS.TO
2001-12-03,10.31361882767271,10.413812585186578,10.264587666928731,10.409549713134766,1559800,0.0,0.0,BNS.TO
2001-12-04,10.424475806378494,10.520405911767392,10.339203698016036,10.381839752197266,2372400,0.0,0.0,BNS.TO
2001-12-05,10.441527730249291,10.658970832824707,10.371178945624415,10.658970832824707,2850600,0.0,0.0,BNS.TO
2001-12-06,10.633388829538205,10.75490102396473,10.53532568629751,10.573698043823242,2617600,0.0,0.0,BNS.TO
2001-12-07,10.573692006499991,10.573692006499991,10.509738384878041,10.520397186279297,1855600,0.0,0.0,BNS.TO
2001-12-10,10.456449666805375,10.584357797907991,10.403154815483008,10.552380561828613,3626000,0.0,0.0,BNS.TO
2001-12-11,10.61633863379426,10.722928380746442,10.307228204989887,10.424477577209473,3937000,0.0,0.0,BNS.TO
2001-12-12,10.492691257667165,10.531063618123364,10.371179053960853,10.499086380004883,2702600,0.0,0.0,BNS.TO
2001-12-13,10.488427183918796,10.669629357984139,10.360519049388921,10.60567569732666,2761200,0.0,0.0,BNS.TO
2001-12-14,10.552373962188831,10.595009979224391,10.360512292136008,10.418070793151855,3615400,0.0,0.0,BNS.TO
2001-12-17,10.339197310953164,10.595012664794924,10.296561283110439,10.595012664794922,3056000,0.0,0.0,BNS.TO
2001-12-18,10.592881721035749,10.808193322218449,10.592881721035749,10.765557289123535,2645800,0.0,0.0,BNS.TO
2001-12-19,10.65896610837031,10.816719164588603,10.584353670897547,10.774083137512207,2236200,0.0,0.0,BNS.TO
2001-12-20,10.763424527505663,10.763424527505663,10.590748980689192,10.595012664794922,3716400,0.0,0.0,BNS.TO
2001-12-21,10.595015575122856,10.601410696430822,10.232610458733095,10.317882537841797,8508800,0.0,0.0,BNS.TO
2001-12-24,10.247533639686349,10.328542038965514,10.200633911701328,10.266719818115234,1049400,0.0,0.0,BNS.TO
2001-12-27,10.298694984642708,10.599277844177013,10.298694984642708,10.584355354309082,1551200,0.0,0.0,BNS.TO
2001-12-28,10.635865917699606,10.67879591428517,10.479172126160645,10.530688285827637,1322600,0.17,0.0,BNS.TO
2001-12-31,10.453423098853044,10.592944679588593,10.453423098853044,10.509231567382812,1737200,0.0,0.0,BNS.TO
2002-01-02,10.485616241521647,10.485616241521647,10.313896993715101,10.395463943481445,1025400,0.0,0.0,BNS.TO
2002-01-03,10.421219695301884,10.700263523644342,10.421219695301884,10.60367202758789,2461200,0.0,0.0,BNS.TO
2002-01-04,10.61011098603034,10.771097900665044,10.603671771467925,10.732460975646973,1525000,0.0,0.0,BNS.TO
2002-01-07,10.61440642449132,10.751781824457868,10.61440642449132,10.715291023254395,2583800,0.0,0.0,BNS.TO
2002-01-08,10.657336415103716,10.657336415103716,10.42122173053093,10.462005615234375,2713600,0.0,0.0,BNS.TO
2002-01-09,10.453421157880342,10.496351181990208,10.316045735786455,10.369708061218262,4703200,0.0,0.0,BNS.TO
2002-01-10,10.431954636391236,10.517814675557245,10.380439267949246,10.410490036010742,3491400,0.0,0.0,BNS.TO
2002-01-11,10.382585913229658,10.550012915989994,10.326777458190916,10.326777458190918,3186000,0.0,0.0,BNS.TO
2002-01-14,10.335366131565362,10.386881515038786,10.142181396484375,10.142181396484375,2668600,0.0,0.0,BNS.TO
2002-01-15,10.195839631724626,10.249501945575808,10.165788866979472,10.217304229736328,2885400,0.0,0.0,BNS.TO
2002-01-16,10.174379125271958,10.182964476636025,10.116423704747662,10.142181396484375,2100000,0.0,0.0,BNS.TO
2002-01-17,10.19584010986136,10.238770126719906,10.152910093002813,10.234477043151855,1754000,0.0,0.0,BNS.TO
2002-01-18,10.21730231501765,10.324626922607422,10.195837721028404,10.324626922607422,2157600,0.0,0.0,BNS.TO
2002-01-21,10.273113340044237,10.421221029268192,10.273113340044237,10.39975643157959,1296400,0.0,0.0,BNS.TO
2002-01-22,10.449127517106549,10.569331414448152,10.449127517106549,10.5199613571167,1890200,0.0,0.0,BNS.TO
2002-01-23,10.528553171719567,10.614413261413574,10.50923469247954,10.614413261413574,1987000,0.0,0.0,BNS.TO
2002-01-24,10.625141172844748,10.764663556178643,10.517816514533184,10.571478843688965,2969200,0.0,0.0,BNS.TO
2002-01-25,10.528541335646489,10.560739037791055,10.498490583683068,10.530688285827637,1572400,0.0,0.0,BNS.TO
2002-01-28,10.567184202652419,10.582209587097168,10.474884944593502,10.582209587097168,3800000,0.0,0.0,BNS.TO
2002-01-29,10.59294161582266,10.614407035065925,10.32463001644699,10.356827735900879,3031200,0.0,0.0,BNS.TO
2002-01-30,10.346098328481807,10.367562934904603,10.067054350874212,10.303168296813965,2798600,0.0,0.0,BNS.TO
2002-01-31,10.279554895819704,10.442688823150888,10.234478739118497,10.4298095703125,4307600,0.0,0.0,BNS.TO
2002-02-01,10.42766205604365,10.485616639082856,10.29243278503418,10.29243278503418,3196000,0.0,0.0,BNS.TO
2002-02-04,10.303165753647425,10.303165753647425,10.12071418762207,10.12071418762207,2439200,0.0,0.0,BNS.TO
2002-02-05,10.067052156463397,10.067052156463397,9.830937443169558,9.964019775390625,4929600,0.0,0.0,BNS.TO
2002-02-06,9.96401837851021,9.96401837851021,9.702146834893702,9.873866081237793,4035000,0.0,0.0,BNS.TO
2002-02-07,9.927528396896694,10.152909958899688,9.873866081237793,9.873866081237793,3145400,0.0,0.0,BNS.TO
2002-02-08,9.961874144509705,9.97904648182747,9.884600264223993,9.927530288696289,879400,0.0,0.0,BNS.TO
2002-02-11,9.95972701405747,10.088516255751012,9.951140846258694,10.0348539352417,1194000,0.0,0.0,BNS.TO
2002-02-12,10.024120473907757,10.034852773002196,9.90606354622506,9.936114311218262,1476200,0.0,0.0,BNS.TO
2002-02-13,9.9060640335083,9.914649381913009,9.82020399888543,9.9060640335083,3574600,0.0,0.0,BNS.TO
2002-02-14,9.906067885898356,9.948997101082641,9.84167242547734,9.852405548095703,2661800,0.0,0.0,BNS.TO
2002-02-15,9.835229610855121,9.914649612494031,9.822350359715571,9.90391731262207,1275800,0.0,0.0,BNS.TO
2002-02-18,9.916797244282241,10.02412188801079,9.910357208859534,10.013389587402344,537000,0.0,0.0,BNS.TO
2002-02-19,9.98119483129315,10.002659438885294,9.820207817885196,9.852405548095703,1858000,0.0,0.0,BNS.TO
2002-02-20,9.88674413730516,9.914647948524783,9.790151817024546,9.841667175292969,2442600,0.0,0.0,BNS.TO
2002-02-21,9.809469587376789,9.923233412761135,9.747221116617816,9.760100364685059,2357400,0.0,0.0,BNS.TO
2002-02-22,9.841666110491346,9.959723832962306,9.841666110491346,9.863131523132324,1982000,0.0,0.0,BNS.TO
2002-02-25,9.916798512562503,10.301020982767017,9.916798512562503,10.27096939086914,2279200,0.0,0.0,BNS.TO
2002-02-26,10.273115201783563,10.459859855747228,10.273115201783563,10.453420639038086,2885800,0.0,0.0,BNS.TO
2002-02-27,10.431959429862825,10.537137985229492,10.389030209375917,10.537137985229492,5052800,0.0,0.0,BNS.TO
2002-02-28,10.56074366237406,10.749635238773807,10.54142519639202,10.631577491760254,3451200,0.0,0.0,BNS.TO
2002-03-01,10.614408539984852,10.753930100148462,10.603676238252595,10.747490882873535,1510000,0.0,0.0,BNS.TO
2002-03-04,10.700268871710907,10.972873621585112,10.700268871710907,10.893453598022461,2473800,0.0,0.0,BNS.TO
2002-03-05,10.839791666480874,11.075905612875319,10.807593937962427,11.017951011657715,6416600,0.0,0.0,BNS.TO
2002-03-06,10.919209845112002,11.215426113356981,10.914916760781251,11.157470703125,2891200,0.0,0.0,BNS.TO
2002-03-07,11.157470703125,11.157470703125,11.005069894082816,11.157470703125,2446800,0.0,0.0,BNS.TO
2002-03-08,11.118833591800632,11.183228218126358,10.979312037898577,11.01150894165039,2159400,0.0,0.0,BNS.TO
2002-03-11,10.947111627492593,10.947111627492593,10.839787003693646,10.863398551940918,2529400,0.0,0.0,BNS.TO
2002-03-12,10.732466062276034,10.820472251233811,10.711001457680354,10.796860694885254,2584200,0.0,0.0,BNS.TO
2002-03-13,10.756075677600204,10.914915688117453,10.7367572094214,10.904183387756348,1763200,0.0,0.0,BNS.TO
2002-03-14,10.893453249757105,10.947115581036696,10.786128587197922,10.882720947265625,2985400,0.0,0.0,BNS.TO
2002-03-15,10.893452335671974,11.151031667964602,10.893452335671974,11.022241592407227,3257000,0.0,0.0,BNS.TO
2002-03-18,11.151031314374546,11.155324398639207,10.990044339149183,11.01150894165039,1514600,0.0,0.0,BNS.TO
2002-03-19,10.981459916472126,11.12956766244994,10.979313783409648,11.086638450622559,1193200,0.0,0.0,BNS.TO
2002-03-20,11.002918355175545,11.151026836959781,10.990039926374669,11.129561424255371,2381000,0.0,0.0,BNS.TO
2002-03-21,11.032974012444512,11.136005575056672,11.000776290893555,11.000776290893555,1186800,0.0,0.0,BNS.TO
2002-03-22,10.97502431267412,11.161769065851725,10.957851967230319,11.127425193786621,6245400,0.0,0.0,BNS.TO
2002-03-25,11.19396311783547,11.247625451441925,11.086638450622559,11.086638450622559,3518000,0.0,0.0,BNS.TO
2002-03-26,11.054437816926384,11.299137862833232,11.054437816926384,11.206838607788086,1731800,0.0,0.0,BNS.TO
2002-03-27,11.18322764403326,11.344214610994324,11.18322764403326,11.243330001831055,1883000,0.0,0.0,BNS.TO
2002-03-28,11.254135798094095,11.537326155963536,11.254135798094095,11.373032569885254,3952200,0.185,0.0,BNS.TO
2002-04-01,11.306022620344995,11.476802129930842,11.267110812473604,11.370875358581543,1579000,0.0,0.0,BNS.TO
2002-04-02,11.32764074952205,11.500581659701949,11.316831272609868,11.370875358581543,2822800,0.0,0.0,BNS.TO
2002-04-03,11.39248877652133,11.453017863891334,11.338444712898976,11.403297424316406,2357600,0.0,0.0,BNS.TO
2002-04-04,11.3060179140498,11.401135993539935,11.262782498340371,11.299532890319824,4220000,0.0,0.0,BNS.TO
2002-04-05,11.349254396675608,11.533003899905825,11.338445747893898,11.474637031555176,2501800,0.0,0.0,BNS.TO
2002-04-08,11.41410576995392,11.56542930902002,11.349253060253291,11.502737998962402,1994600,0.0,0.0,BNS.TO
2002-04-09,11.500577630411598,11.533003575845612,11.39465089617431,11.489768981933594,1421800,0.0,0.0,BNS.TO
2002-04-10,11.491932587781102,11.792417526245119,11.491932587781102,11.792417526245117,2623000,0.0,0.0,BNS.TO
2002-04-11,11.814034704816654,11.89834332687556,11.630284361561523,11.727563858032227,4268200,0.0,0.0,BNS.TO
2002-04-12,11.725402712638905,11.8572695611111,11.64109326410162,11.66054916381836,1511600,0.0,0.0,BNS.TO
2002-04-15,11.716755462843215,11.716755462843215,11.511387815754784,11.66054916381836,1252000,0.0,0.0,BNS.TO
2002-04-16,11.673522923555925,11.824846533790748,11.589214278829372,11.738375663757324,1526200,0.0,0.0,BNS.TO
2002-04-17,11.675681843921762,11.757829070538042,11.632447242736816,11.632447242736816,1904400,0.0,0.0,BNS.TO
2002-04-18,11.641094264672708,11.716756469917593,11.533006106877615,11.673521041870117,3076600,0.0,0.0,BNS.TO
2002-04-19,11.727566727608309,12.079934401200829,11.705949422946297,12.051831245422363,3015000,0.0,0.0,BNS.TO
2002-04-22,11.997782385420757,12.049665050472656,11.922121024560683,12.012914657592773,2101800,0.0,0.0,BNS.TO
2002-04-23,12.01075832710947,12.034537032953695,11.738375663757326,11.738375663757324,3134800,0.0,0.0,BNS.TO
