Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-06-11,8.70836086170399,8.759088724933138,8.687223580104472,8.740065574645996,680200.0,0.0,0.0,GWO.TO
2003-06-12,8.765593880110101,8.831548070696009,8.765593880110101,8.803890228271484,759800.0,0.135,0.0,GWO.TO
2003-06-13,8.829425743647985,8.93580436706543,8.797511831980955,8.93580436706543,870200.0,0.0,0.0,GWO.TO
2003-06-16,8.833677735266981,8.999628067016602,8.833677735266981,8.999628067016602,392800.0,0.0,0.0,GWO.TO
2003-06-17,9.037928672774333,9.037928672774333,8.957080683456706,8.988994598388672,731800.0,0.0,0.0,GWO.TO
2003-06-18,9.01026799332445,9.01026799332445,8.903889382722722,8.914527893066406,957600.0,0.0,0.0,GWO.TO
2003-06-19,8.914524032781697,8.914524032781697,8.78686926837574,8.803890228271484,1205200.0,0.0,0.0,GWO.TO
2003-06-20,8.806021099214473,8.806021099214473,8.637942702666528,8.68049430847168,714400.0,0.0,0.0,GWO.TO
2003-06-23,8.70389773260426,8.70389773260426,8.510288697206976,8.569860458374023,560800.0,0.0,0.0,GWO.TO
2003-06-24,8.563477771595235,8.56773301322209,8.403909862807746,8.540074348449707,2496400.0,0.0,0.0,GWO.TO
2003-06-25,8.593261602480782,8.593261602480782,8.489011048094602,8.518796920776367,3318000.0,0.0,0.0,GWO.TO
2003-06-26,8.512416559789548,8.520927043919173,8.467737735515676,8.478375434875488,2806200.0,0.0,0.0,GWO.TO
2003-06-27,8.506034890834027,8.506034890834027,8.19115425329472,8.329446792602539,2844200.0,0.0,0.0,GWO.TO
2003-06-30,8.403906834431185,8.403906834431185,8.297528266906738,8.297528266906738,581200.0,0.0,0.0,GWO.TO
2003-07-02,8.297529589606805,8.527307721658236,8.297529589606805,8.446459770202637,1735200.0,0.0,0.0,GWO.TO
2003-07-03,8.444331867283974,8.444331867283974,8.361356700033316,8.40178108215332,738200.0,0.0,0.0,GWO.TO
2003-07-04,8.403909629936678,8.403909629936678,8.329444932540996,8.399654388427734,16400.0,0.0,0.0,GWO.TO
2003-07-07,8.254977162562772,8.335825105880371,8.1485985887885,8.303911209106445,6667200.0,0.0,0.0,GWO.TO
2003-07-08,8.31880688724278,8.31880688724278,8.269872824565397,8.282638549804688,2603600.0,0.0,0.0,GWO.TO
2003-07-09,8.286890819843588,8.286890819843588,8.216680573611688,8.274125099182129,3366600.0,0.0,0.0,GWO.TO
2003-07-10,8.265617814407372,8.276256324873708,8.180515411907473,8.201790809631348,3672000.0,0.0,0.0,GWO.TO
2003-07-11,8.201787393813925,8.403906834431185,8.201787393813925,8.297528266906738,3478800.0,0.0,0.0,GWO.TO
2003-07-14,8.41454644462985,8.41454644462985,8.308167852885846,8.350719451904297,1998400.0,0.0,0.0,GWO.TO
2003-07-15,8.384761502118037,8.425185079302835,8.371995777510257,8.403909683227539,6754400.0,0.0,0.0,GWO.TO
2003-07-16,8.446461411545648,8.446461411545648,8.38263441077414,8.425185203552246,2965800.0,0.0,0.0,GWO.TO
2003-07-17,8.425185362914156,8.43795108795166,8.40390996612268,8.43795108795166,2725200.0,0.0,0.0,GWO.TO
2003-07-18,8.437951167675848,8.499650955200195,8.435823952618346,8.499650955200195,5284400.0,0.0,0.0,GWO.TO
2003-07-21,8.510286758571082,8.510286758571082,8.393270477961567,8.446459770202637,2902200.0,0.0,0.0,GWO.TO
2003-07-22,8.489012718200684,8.489012718200684,8.350720211708998,8.489012718200684,5613800.0,0.0,0.0,GWO.TO
2003-07-23,8.508159421093252,8.546454964277816,8.446459648199813,8.491138458251953,2884600.0,0.0,0.0,GWO.TO
2003-07-24,8.531566069736805,8.531566069736805,8.467739052049899,8.508163452148438,4780400.0,0.0,0.0,GWO.TO
2003-07-25,8.510288113843565,8.510288113843565,8.478374208774923,8.489012718200684,977800.0,0.0,0.0,GWO.TO
2003-07-28,8.49539290834842,8.544326954556896,8.46773425210742,8.50390338897705,8230600.0,0.0,0.0,GWO.TO
2003-07-29,8.47837273612098,8.520924331620046,8.467735040147257,8.491138458251953,1436400.0,0.0,0.0,GWO.TO
2003-07-30,8.51028900485375,8.582626493859182,8.489013606983377,8.550712585449219,1746000.0,0.0,0.0,GWO.TO
2003-07-31,8.563476021591566,8.616665313651142,8.552838325500488,8.552838325500488,2087800.0,0.0,0.0,GWO.TO
2003-08-01,8.584753398665786,8.595391908820796,8.552840303013886,8.569860458374023,1640400.0,0.0,0.0,GWO.TO
2003-08-05,8.552839942193447,8.723045546636213,8.544329459070223,8.584753036499023,1553000.0,0.0,0.0,GWO.TO
2003-08-06,8.552840303013886,8.62517778940432,8.510288697206976,8.569860458374023,617400.0,0.0,0.0,GWO.TO
2003-08-07,8.612409657769332,8.612409657769332,8.531561710486537,8.563475608825684,1198800.0,0.0,0.0,GWO.TO
2003-08-08,8.606032790681244,8.616670493166687,8.55497068250457,8.5953950881958,633800.0,0.0,0.0,GWO.TO
2003-08-11,8.584753302031897,8.606029510498047,8.574115603601006,8.606029510498047,764400.0,0.0,0.0,GWO.TO
2003-08-12,8.616665392447967,8.669854684993942,8.603899670059423,8.66772747039795,1615800.0,0.0,0.0,GWO.TO
2003-08-13,8.669856874242774,8.72091896508658,8.659219175368264,8.701770782470703,1212400.0,0.0,0.0,GWO.TO
2003-08-14,8.720918111076886,8.77623462677002,8.68049372306621,8.77623462677002,745800.0,0.0,0.0,GWO.TO
2003-08-15,8.776231219978817,8.823038046198652,8.754955832571985,8.818782806396484,131400.0,0.0,0.0,GWO.TO
2003-08-18,8.840060248907228,8.840060248907228,8.786870956420898,8.786870956420898,1073800.0,0.0,0.0,GWO.TO
2003-08-19,8.80814853187273,8.818786229705525,8.765596928937223,8.77623462677002,505000.0,0.0,0.0,GWO.TO
2003-08-20,8.818782530743256,8.818782530743256,8.786868639026553,8.797506332397461,377800.0,0.0,0.0,GWO.TO
2003-08-21,8.814531065481022,8.840061702824288,8.669856101195307,8.727300643920898,611600.0,0.0,0.0,GWO.TO
2003-08-22,8.78687503280146,8.827299433271321,8.691134099589382,8.763471603393555,683000.0,0.0,0.0,GWO.TO
2003-08-25,8.744319340223676,8.7741060256958,8.701768555614741,8.7741060256958,541000.0,0.0,0.0,GWO.TO
2003-08-26,8.74432093386311,8.797510235922141,8.725172752657684,8.793255805969238,682200.0,0.0,0.0,GWO.TO
2003-08-27,8.81878435574803,8.861335949641486,8.74431886353344,8.833677291870117,776600.0,0.0,0.0,GWO.TO
2003-08-28,8.793610175729107,8.84289200491779,8.74218519632178,8.81503677368164,565400.0,0.1465,0.0,GWO.TO
2003-08-29,8.845034634104698,8.845034634104698,8.785039503929694,8.806466102600098,1124000.0,0.0,0.0,GWO.TO
2003-09-02,8.722903739611914,8.838609367501352,8.722903739611914,8.83432388305664,528000.0,0.0,0.0,GWO.TO
2003-09-03,8.767899205756926,8.838608465822304,8.767899205756926,8.827895164489746,507200.0,0.0,0.0,GWO.TO
2003-09-04,8.83860806451032,8.881462085267286,8.785040742907226,8.849321365356445,1725800.0,0.0,0.0,GWO.TO
2003-09-05,8.881461161608076,8.881461161608076,8.838607145307867,8.862176895141602,147200.0,0.0,0.0,GWO.TO
2003-09-08,8.881462085267286,8.881462085267286,8.80646734459948,8.849321365356445,154600.0,0.0,0.0,GWO.TO
2003-09-09,8.84932176715486,8.84932176715486,8.763614539121901,8.827895164489746,244600.0,0.0,0.0,GWO.TO
2003-09-10,8.827895164489746,8.84932176715486,8.795754443119575,8.827895164489746,126600.0,0.0,0.0,GWO.TO
2003-09-11,8.827892879648378,8.881460189819336,8.806465465156622,8.881460189819336,226000.0,0.0,0.0,GWO.TO
2003-09-12,8.879315388700487,8.881458538437318,8.842890016895717,8.860031127929688,242400.0,0.0,0.0,GWO.TO
2003-09-15,8.881461249948423,8.881461249948423,8.752899199769036,8.817180633544922,660600.0,0.0,0.0,GWO.TO
2003-09-16,8.860034666202571,8.860034666202571,8.80646734459948,8.849321365356445,424400.0,0.0,0.0,GWO.TO
2003-09-17,8.860034738761442,8.881462158001636,8.806467416719663,8.823609352111816,471200.0,0.0,0.0,GWO.TO
2003-09-18,8.849321365356445,8.877176601454343,8.817181462818066,8.849321365356445,142400.0,0.0,0.0,GWO.TO
2003-09-19,8.815033572039168,8.87717182785399,8.750752984156119,8.830032348632812,354800.0,0.0,0.0,GWO.TO
2003-09-22,8.892176628112793,8.892176628112793,8.806468574627734,8.892176628112793,422400.0,0.0,0.0,GWO.TO
2003-09-23,8.88788800548072,8.88788800548072,8.817179581088643,8.881460189819336,314400.0,0.0,0.0,GWO.TO
2003-09-24,8.892173339830554,8.984309177175207,8.851462479034746,8.952168464660645,359200.0,0.0,0.0,GWO.TO
2003-09-25,8.945741533918806,8.945741533918806,8.761469841003418,8.761469841003418,573800.0,0.0,0.0,GWO.TO
2003-09-26,8.838606904770078,8.838606904770078,8.602911047591817,8.761469841003418,928200.0,0.0,0.0,GWO.TO
2003-09-29,8.761473870037408,8.761473870037408,8.52363475317543,8.671481132507324,1274800.0,0.0,0.0,GWO.TO
2003-09-30,8.67147889689726,8.699333317595716,8.549345460380891,8.667193412780762,273000.0,0.0,0.0,GWO.TO
2003-10-01,8.59219565769099,8.860032190878018,8.59219565769099,8.776467323303223,286800.0,0.0,0.0,GWO.TO
2003-10-02,8.77432795601467,8.785041257488325,8.688619909480416,8.763614654541016,464400.0,0.0,0.0,GWO.TO
2003-10-03,8.767897016309533,8.838606258717979,8.75075590193228,8.785038948059082,830000.0,0.0,0.0,GWO.TO
2003-10-06,8.82789791493552,8.82789791493552,8.699335806772146,8.701478958129883,723800.0,0.0,0.0,GWO.TO
2003-10-07,8.701473840873692,8.752897999998769,8.630764600361374,8.665047645568848,296400.0,0.0,0.0,GWO.TO
2003-10-08,8.63505011800311,8.731471438466768,8.63505011800311,8.67790412902832,1374600.0,0.0,0.0,GWO.TO
2003-10-09,8.701473011461422,8.785037875103587,8.613622665405273,8.613622665405273,432000.0,0.0,0.0,GWO.TO
2003-10-10,8.667190830615086,8.731471438466768,8.63505011800311,8.67790412902832,335200.0,0.0,0.0,GWO.TO
2003-10-14,8.729328807001652,8.956453668129837,8.699330428150002,8.941454887390137,849600.0,0.0,0.0,GWO.TO
2003-10-15,8.977882369565373,9.031449684855447,8.945741653442383,8.945741653442383,1404400.0,0.0,0.0,GWO.TO
2003-10-16,8.988599344428065,9.031453377656852,8.945745311199277,9.02931022644043,4019800.0,0.0,0.0,GWO.TO
2003-10-17,9.04215971443316,9.091441528593073,8.999305714224343,9.018589973449707,287400.0,0.0,0.0,GWO.TO
2003-10-20,9.042163960742366,9.042163960742366,8.967169220815489,8.977883338928223,183800.0,0.0,0.0,GWO.TO
2003-10-21,8.997166929419938,8.999309262457624,8.96931169569568,8.988595962524414,359200.0,0.0,0.0,GWO.TO
2003-10-22,8.988596904929002,8.988596904929002,8.881462259619651,8.956456184387207,389400.0,0.0,0.0,GWO.TO
2003-10-23,8.94574339317553,8.94574339317553,8.838608741760254,8.838608741760254,298600.0,0.0,0.0,GWO.TO
2003-10-24,8.827892879648378,8.881460189819336,8.806465465156622,8.881460189819336,214000.0,0.0,0.0,GWO.TO
2003-10-27,8.945742052699057,8.999309370379889,8.913601335141596,8.924315452575684,429200.0,0.0,0.0,GWO.TO
2003-10-28,8.977883338928223,8.999309940408788,8.88146199752078,8.977883338928223,789000.0,0.0,0.0,GWO.TO
2003-10-29,8.999309940408788,9.02073654188935,8.935029318594642,8.977883338928223,573800.0,0.0,0.0,GWO.TO
2003-10-30,9.042161212961718,9.042161212961718,8.733613014221191,8.733613014221191,708000.0,0.0,0.0,GWO.TO
2003-10-31,8.733617567096667,8.827896595803127,8.665051446604314,8.748617172241211,1815000.0,0.0,0.0,GWO.TO
2003-11-03,8.780752782827548,8.868603132786978,8.752897554585125,8.866460800170898,1115000.0,0.0,0.0,GWO.TO
2003-11-04,8.965025919641704,8.999308968732457,8.900745304768087,8.945741653442383,662200.0,0.0,0.0,GWO.TO
2003-11-05,8.975738940273049,9.042162703422443,8.92859944272365,8.935028076171875,631800.0,0.0,0.0,GWO.TO
2003-11-06,8.977883427627345,8.977883427627345,8.795754043753352,8.849321365356445,274800.0,0.0,0.0,GWO.TO
2003-11-07,8.93074517044381,8.935030654855321,8.870750023427815,8.892176628112793,254800.0,0.0,0.0,GWO.TO
2003-11-10,8.930739706283065,8.935025188072556,8.838603891239169,8.902884483337402,203800.0,0.0,0.0,GWO.TO
2003-11-11,8.924316799336408,8.924316799336408,8.827895449485569,8.870749473571777,217800.0,0.0,0.0,GWO.TO
2003-11-12,8.892172153169392,8.892172153169392,8.827891554090792,8.883601188659668,513600.0,0.0,0.0,GWO.TO
2003-11-13,8.817180633544922,8.881461249948423,8.789325400066865,8.817180633544922,133400.0,0.0,0.0,GWO.TO
2003-11-14,8.832181895014346,8.892177044841995,8.785042381651127,8.787184715270996,370800.0,0.0,0.0,GWO.TO
2003-11-17,8.817181863157188,8.860035068487418,8.795754443119575,8.827895164489746,475200.0,0.0,0.0,GWO.TO
2003-11-18,8.827896719829862,8.860036629490097,8.806469296017067,8.8428955078125,173800.0,0.0,0.0,GWO.TO
2003-11-19,8.943601623678342,8.943601623678342,8.838609299027775,8.892176628112793,203200.0,0.0,0.0,GWO.TO
2003-11-20,8.96716889830103,8.96716889830103,8.892174978443846,8.922172546386719,391000.0,0.0,0.0,GWO.TO
2003-11-21,8.945743201150908,8.945743201150908,8.838608552035328,8.928601264953613,739000.0,0.0,0.0,GWO.TO
2003-11-24,8.93503010101483,8.956456704371671,8.849322052842412,8.870749473571777,551200.0,0.0,0.0,GWO.TO
2003-11-25,8.849320717399078,8.945742052699057,8.849320717399078,8.924315452575684,441400.0,0.0,0.0,GWO.TO
2003-11-26,8.988597541695778,8.999310843511166,8.913602794242998,8.984312057495117,460000.0,0.0,0.0,GWO.TO
2003-11-27,8.990734418970508,9.106439970053417,8.9628800146288,9.104297637939453,325600.0,0.0,0.0,GWO.TO
2003-11-28,9.10001844801625,9.106446266174316,9.031452329754865,9.106446266174316,1621800.0,0.0,0.0,GWO.TO
2003-12-01,9.169658228191711,9.169658228191711,9.08335523329607,9.156712532043457,901000.0,0.1465,0.0,GWO.TO
2003-12-02,9.152399581049629,9.152399581049629,9.09630319651899,9.137296676635742,1126200.0,0.0,0.0,GWO.TO
2003-12-03,9.158873247994084,9.264593583574644,9.094146394346268,9.214969635009766,2986400.0,0.0,0.0,GWO.TO
2003-12-04,9.212812715471955,9.223600387573242,9.169661204020183,9.223600387573242,155200.0,0.0,0.0,GWO.TO
2003-12-05,9.255961418151855,9.255961418151855,9.193391786686211,9.255961418151855,258600.0,0.0,0.0,GWO.TO
2003-12-08,9.253805701434974,9.253805701434974,9.169660711301075,9.173975944519043,319000.0,0.0,0.0,GWO.TO
2003-12-09,9.202024383781989,9.266751234796804,9.139454737814157,9.234387397766113,316600.0,0.0,0.0,GWO.TO
2003-12-10,9.234388092160234,9.255964259485335,9.158873564138947,9.161030769348145,620800.0,0.0,0.0,GWO.TO
2003-12-11,9.161030737120504,9.255964226923728,9.161030737120504,9.223600387573242,456000.0,0.0,0.0,GWO.TO
2003-12-12,9.255964656320257,9.27322476787371,9.191236974616482,9.236546516418457,814400.0,0.0,0.0,GWO.TO
2003-12-15,9.27538138749036,9.32069009936425,9.238702318559207,9.288326263427734,414600.0,0.0,0.0,GWO.TO
2003-12-16,9.329324062931988,9.536450386047363,9.258123926397229,9.536450386047363,2535400.0,0.0,0.0,GWO.TO
2003-12-17,9.523502527427022,9.523502527427022,9.320691484812002,9.465248107910156,314800.0,0.0,0.0,GWO.TO
2003-12-18,9.445828450464639,9.605488777160645,9.439356012573763,9.605488777160645,519600.0,0.0,0.0,GWO.TO
2003-12-19,9.6011747309161,9.706895893464456,9.45014485143843,9.581756591796875,1137600.0,0.0,0.0,GWO.TO
2003-12-22,9.674533559726207,9.762993802138633,9.525661685338495,9.665903091430664,344600.0,0.0,0.0,GWO.TO
2003-12-23,9.665904234358756,9.814776949396421,9.665904234358756,9.801831245422363,197400.0,0.0,0.0,GWO.TO
2003-12-24,9.957169398329528,9.957169398329528,9.63353443400306,9.762988090515137,66000.0,0.0,0.0,GWO.TO
2003-12-29,9.849291519441728,9.929121250442925,9.773776197211353,9.842818260192871,302600.0,0.0,0.0,GWO.TO
2003-12-30,9.784569017769728,9.881659727167275,9.730629826220728,9.758678436279297,310800.0,0.0,0.0,GWO.TO
2003-12-31,9.709049581171392,9.816927909851074,9.709049581171392,9.816927909851074,95200.0,0.0,0.0,GWO.TO
2004-01-02,9.741418092838675,9.784568786621094,9.71336948344272,9.784568786621094,146800.0,0.0,0.0,GWO.TO
2004-01-05,9.762990009312274,9.784565348622566,9.668057364081976,9.698263168334961,277000.0,0.0,0.0,GWO.TO
2004-01-06,9.69610605506276,9.69610605506276,9.514870389405209,9.601173400878906,705000.0,0.0,0.0,GWO.TO
2004-01-07,9.685318088293318,9.685318088293318,9.547233932594086,9.590385437011719,450000.0,0.0,0.0,GWO.TO
2004-01-08,9.601174724813418,9.601174724813418,9.439357173271619,9.579599380493164,533000.0,0.0,0.0,GWO.TO
2004-01-09,9.579599334363492,9.611962350688033,9.482508639296618,9.549392700195312,388600.0,0.0,0.0,GWO.TO
2004-01-12,9.601173400878906,9.601173400878906,9.562337128020394,9.601173400878906,288800.0,0.0,0.0,GWO.TO
2004-01-13,9.601173049568075,9.601173049568075,9.525658534576582,9.558021545410156,125400.0,0.0,0.0,GWO.TO
2004-01-14,9.558022037836812,9.676688063099864,9.5407619291123,9.605488777160645,235600.0,0.0,0.0,GWO.TO
2004-01-15,9.683162409612338,9.70905298712495,9.622749964687415,9.676689147949219,317800.0,0.0,0.0,GWO.TO
2004-01-16,9.741414319766193,9.849292658531947,9.657268524169922,9.657268524169922,224600.0,0.0,0.0,GWO.TO
2004-01-19,9.773780698423174,9.881659074394836,9.762993025435346,9.866556167602539,122800.0,0.0,0.0,GWO.TO
2004-01-20,9.90323474415993,9.914022416603913,9.814774513244629,9.814774513244629,1006400.0,0.0,0.0,GWO.TO
2004-01-21,9.719837115417802,9.924806101692454,9.652953079308215,9.750042915344238,1147200.0,0.0,0.0,GWO.TO
2004-01-22,9.795356689944406,9.963646690035683,9.77378052131304,9.924810409545898,1426000.0,0.0,0.0,GWO.TO
2004-01-23,9.978749068376583,9.978749068376583,9.88165837229116,9.937755584716797,478000.0,0.0,0.0,GWO.TO
2004-01-26,10.011112457402197,10.15135383605957,9.978748619148483,10.15135383605957,263800.0,0.0,0.0,GWO.TO
2004-01-27,10.151353068782113,10.254916191101074,10.075838549293245,10.254916191101074,357800.0,0.0,0.0,GWO.TO
2004-01-28,10.155674432321053,10.3412254471278,10.140571519306274,10.304546356201172,278000.0,0.0,0.0,GWO.TO
2004-01-29,10.248441983116475,10.474986325502403,10.067206344598455,10.323956489562988,322600.0,0.0,0.0,GWO.TO
2004-01-30,10.341219761740618,10.634649035644214,10.166456520447468,10.496564865112305,334000.0,0.0,0.0,GWO.TO
2004-02-02,10.572077751159668,10.593653090821006,10.46419940676008,10.572077751159668,713200.0,0.0,0.0,GWO.TO
2004-02-03,10.572082481192584,10.761948682736499,10.550507131878266,10.73390007019043,2197200.0,0.0,0.0,GWO.TO
2004-02-04,10.766259100297507,10.766259100297507,10.505192881335201,10.572077751159668,497000.0,0.0,0.0,GWO.TO
2004-02-05,10.496565157177754,10.626018864891805,10.474988990527677,10.507352828979492,267800.0,0.0,0.0,GWO.TO
2004-02-06,10.569921040930243,10.660538459403174,10.53971441172611,10.619544982910156,269800.0,0.0,0.0,GWO.TO
2004-02-09,10.582867937322769,10.766261660236227,10.582867937322769,10.690746307373047,607400.0,0.0,0.0,GWO.TO
2004-02-10,10.636803331698257,10.772730259974233,10.58502219343355,10.626015663146973,615800.0,0.0,0.0,GWO.TO
2004-02-11,10.585028184609266,10.73390007019043,10.582870155849744,10.73390007019043,229000.0,0.0,0.0,GWO.TO
2004-02-12,10.755463747949856,10.755463747949856,10.59364633455214,10.600119590759277,1475200.0,0.0,0.0,GWO.TO
2004-02-13,10.574233975519535,10.701530443030643,10.574233975519535,10.697216033935547,258800.0,0.0,0.0,GWO.TO
2004-02-16,10.770573803563584,10.871979713439941,10.716634629892582,10.871979713439941,224800.0,0.0,0.0,GWO.TO
2004-02-17,10.869821548461914,10.869821548461914,10.820197611833633,10.869821548461914,699200.0,0.0,0.0,GWO.TO
2004-02-18,10.846087606784579,10.891396308729961,10.846087606784579,10.852560043334961,354200.0,0.0,0.0,GWO.TO
2004-02-19,10.854718481328907,10.992802619934084,10.811566982253192,10.992802619934082,497200.0,0.0,0.0,GWO.TO
2004-02-20,11.07910605214163,11.07910605214163,10.921603762233536,11.003591537475586,354800.0,0.0,0.0,GWO.TO
2004-02-23,11.11147023943856,11.11147023943856,10.960440382254365,11.046743392944336,1068400.0,0.0,0.0,GWO.TO
2004-02-24,11.04674368602621,11.055374151933483,10.820199305762708,10.830986976623535,730400.0,0.0,0.0,GWO.TO
2004-02-25,10.830986976623537,10.917289166556689,10.794307908040887,10.830986976623535,1093000.0,0.0,0.0,GWO.TO
2004-02-26,10.833147764092246,11.068322688035222,10.809414386521894,10.856881141662598,181000.0,0.0,0.0,GWO.TO
2004-02-27,11.068324186754777,11.068324186754777,10.813731085148651,10.938870429992676,914400.0,0.0,0.0,GWO.TO
2004-03-01,11.041575726876724,11.074147079026949,10.965577009624724,11.015519142150879,466400.0,0.1615,0.0,GWO.TO
2004-03-02,11.015517125329746,11.16751536032842,10.954718162659773,11.154486656188965,264400.0,0.0,0.0,GWO.TO
2004-03-03,11.152313041947357,11.506251553518672,11.04591405354392,11.252197265625,310800.0,0.0,0.0,GWO.TO
2004-03-04,11.291279680297944,11.378136009168035,11.204423351427854,11.217452049255371,208600.0,0.0,0.0,GWO.TO
2004-03-05,11.200089454650877,11.356429801066437,11.171861002917591,11.200089454650879,154400.0,0.0,0.0,GWO.TO
