Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-10-29,21.79639325431964,21.89553646070048,21.590478762648075,21.643863677978516,2564000,0.0,0,CVE.TO
2010-11-01,21.735382084276413,22.147211074621882,21.735382084276413,22.02518653869629,1561500,0.0,0,CVE.TO
2010-11-02,22.192980663679315,22.45990683537738,22.025197750516213,22.398895263671875,1163700,0.0,0,CVE.TO
2010-11-03,22.437021929936,22.61242997751075,22.284492307487348,22.459901809692383,1333700,0.0,0,CVE.TO
2010-11-04,22.810718012879484,23.05476424624897,22.719201402681072,22.734453201293945,2332900,0.0,0,CVE.TO
2010-11-05,22.864096503458626,22.955614542505394,22.368377549749166,22.421762466430664,1230900,0.0,0,CVE.TO
2010-11-08,22.38364013993709,22.635313034057617,22.185352184776903,22.635313034057617,1486800,0.0,0,CVE.TO
2010-11-09,22.76495922183325,23.03951050119813,22.635309481294467,22.856475830078125,1521000,0.0,0,CVE.TO
2010-11-10,22.68106481422207,22.879352712284142,22.246357345429484,22.82596778869629,1550200,0.0,0,CVE.TO
2010-11-11,22.864099385177347,23.138652082291518,22.55904164095608,23.077640533447266,1373300,0.0,0,CVE.TO
2010-11-12,22.810721106250302,23.031888944377986,22.421771823585765,22.635313034057617,2213100,0.0,0,CVE.TO
2010-11-15,22.59717972820312,22.787841054293576,22.360760091147494,22.49040985107422,753800,0.0,0,CVE.TO
2010-11-16,22.26923923021846,22.398888965466075,21.926048326730594,22.12433624267578,2234100,0.0,0,CVE.TO
2010-11-17,21.948930620526585,22.086205542397842,21.811654244024965,22.040447235107422,1108200,0.0,0,CVE.TO
2010-11-18,22.093824311043115,22.757326076596215,22.093824311043115,22.597169876098633,1019200,0.0,0,CVE.TO
2010-11-19,22.475148592607766,22.810712814331055,22.261608914390184,22.810712814331055,1058200,0.0,0,CVE.TO
2010-11-22,22.71920064926702,22.803090630061888,22.30737155314037,22.47515296936035,540800,0.0,0,CVE.TO
2010-11-23,22.23110139899924,22.429389273018998,22.13958481383929,22.406509399414062,1459500,0.0,0,CVE.TO
2010-11-24,22.414140833532294,22.856474969066994,22.376009157305074,22.848848342895508,1905000,0.0,0,CVE.TO
2010-11-25,22.66581059097715,22.80308693410274,22.54378749811663,22.581920623779297,1576900,0.0,0,CVE.TO
2010-11-26,22.536158279382573,22.58191802491146,22.26923370361328,22.26923370361328,921000,0.0,0,CVE.TO
2010-11-29,22.383635333101953,22.719199604744478,22.22347909598363,22.642934799194336,890000,0.0,0,CVE.TO
2010-11-30,22.39126243461078,22.6658137039393,22.29211774890115,22.520912170410156,1845700,0.0,0,CVE.TO
2010-12-01,22.749698431584015,23.02425107461556,22.696313518690054,23.016624450683594,1624300,0.0,0,CVE.TO
2010-12-02,23.0318771651207,23.67249901427074,22.917479263420535,23.60386085510254,1774400,0.0,0,CVE.TO
2010-12-03,23.664873197291094,24.343626733727888,23.634366701229766,24.11483383178711,2130500,0.0,0,CVE.TO
2010-12-06,24.038578903499285,24.808849334716797,24.023325649213888,24.808849334716797,1859100,0.0,0,CVE.TO
2010-12-07,25.014755713646622,25.19779179588313,24.43514678687403,24.48090362548828,1871600,0.0,0,CVE.TO
2010-12-08,24.23686385808955,24.534293552213818,23.94705788090756,24.053829193115234,1939500,0.0,0,CVE.TO
2010-12-09,23.71063467439702,23.99281252775115,23.4284553664129,23.878416061401367,2571400,0.0,0,CVE.TO
2010-12-10,24.008070629892636,24.061455561336363,23.71063946634601,23.83266258239746,1096400,0.0,0,CVE.TO
2010-12-13,24.101304822638156,24.17806086421338,23.801957870894473,23.89406394958496,1797200,0.2,0,CVE.TO
2010-12-14,23.909413742358343,24.12433035061311,23.755903134176037,24.101303100585938,1070300,0.0,0,CVE.TO
2010-12-15,24.101305922585,24.13968467712402,23.801958957179576,24.139684677124023,1428400,0.0,0,CVE.TO
2010-12-16,24.101305863897487,24.116657365675714,23.832660438777655,24.07060432434082,1568300,0.0,0,CVE.TO
2010-12-17,24.13200328073949,24.285513870983714,24.001518473832206,24.208759307861328,3380400,0.0,0,CVE.TO
2010-12-20,24.316220680491426,24.7383766998612,24.239464641333374,24.50811004638672,1341500,0.0,0,CVE.TO
2010-12-21,24.73070732861466,25.260321029663228,24.592546723471564,25.160537719726562,1014500,0.0,0,CVE.TO
2010-12-22,25.283343048684667,25.636421724701133,25.03772488241204,25.2296142578125,1659100,0.0,0,CVE.TO
2010-12-23,25.21426651861555,25.237295238139357,24.769084623821087,25.160537719726562,1568100,0.0,0,CVE.TO
2010-12-24,25.091453733307507,25.329397613453104,25.03772494230681,25.298694610595703,104300,0.0,0,CVE.TO
2010-12-29,25.24496599880385,25.513612883713915,25.191237207421743,25.505935668945312,774100,0.0,0,CVE.TO
2010-12-30,25.337063371087236,25.636413156179113,25.2296058252587,25.291011810302734,721600,0.0,0,CVE.TO
2010-12-31,25.137507003546016,25.5443115234375,25.007023639807002,25.5443115234375,928600,0.0,0,CVE.TO
2011-01-04,25.789922848396156,26.012515157237324,25.559656255249482,25.774574279785156,1572300,0.0,0,CVE.TO
2011-01-05,25.71318242163347,25.71318242163347,25.152865663507153,25.206594467163086,1311300,0.0,0,CVE.TO
2011-01-06,25.329403028469496,25.383131830956543,24.508116558453075,24.592548370361328,1250200,0.0,0,CVE.TO
2011-01-07,24.561834563189983,24.82280417254383,24.454377005455843,24.769075393676758,1458800,0.0,0,CVE.TO
2011-01-10,24.94561638760475,24.94561638760475,24.293192281590553,24.523460388183594,1181800,0.0,0,CVE.TO
2011-01-11,24.999345647629987,25.26031529498747,24.80745628716123,24.86118507385254,2035900,0.0,0,CVE.TO
2011-01-12,25.030052822700632,25.413831607647285,24.830486214848506,24.907243728637695,1211900,0.0,0,CVE.TO
2011-01-13,25.02237129723662,25.099128797804386,24.66162129256553,24.86886215209961,1039300,0.0,0,CVE.TO
2011-01-14,24.86885680464319,24.96096285752003,24.569507008795853,24.69231605529785,1443500,0.0,0,CVE.TO
2011-01-17,24.60021856620266,24.776756449005404,24.53113827049727,24.615570068359375,389000,0.0,0,CVE.TO
2011-01-18,24.6155668705411,24.738375943840992,24.423677510510068,24.49275779724121,2263200,0.0,0,CVE.TO
2011-01-19,24.500430814665386,24.515782313115547,24.24713694623555,24.408323287963867,1574400,0.0,0,CVE.TO
2011-01-20,24.33157400756621,24.362275547134228,23.909416492507617,24.254817962646484,1580100,0.0,0,CVE.TO
2011-01-21,24.277839907782035,24.83048070851324,24.277839907782035,24.669294357299805,3200600,0.0,0,CVE.TO
2011-01-24,24.723020496063317,24.853506762608816,24.500429635249024,24.79977798461914,836900,0.0,0,CVE.TO
2011-01-25,24.7997846151973,24.7997846151973,24.024549877506743,24.139684677124023,1396600,0.0,0,CVE.TO
2011-01-26,24.308541070401397,25.198908933660302,24.2931895722074,25.114477157592773,1389100,0.0,0,CVE.TO
2011-01-27,24.884210177873488,25.12215403241054,24.753726821771977,25.06075096130371,1048100,0.0,0,CVE.TO
2011-01-28,24.907241406313243,25.859011064559095,24.907241406313243,25.6057186126709,2313300,0.0,0,CVE.TO
2011-01-31,25.605712340634078,26.734022523758757,25.605712340634078,26.55748176574707,4278100,0.0,0,CVE.TO
2011-02-01,26.55747962640079,27.01033852012721,25.95878590954159,26.119972229003906,3318200,0.0,0,CVE.TO
2011-02-02,26.250459780181274,26.549806653394082,26.04321896149579,26.08927345275879,1455200,0.0,0,CVE.TO
2011-02-03,26.21209381982119,26.50376360643359,26.143013517097216,26.250471115112305,1578700,0.0,0,CVE.TO
2011-02-04,26.250462791105015,26.396297638167063,25.859006890466276,26.004844665527344,1113000,0.0,0,CVE.TO
2011-02-07,26.173706941798603,26.25813872677202,25.974143300224423,26.02787208557129,1862700,0.0,0,CVE.TO
2011-02-08,25.882036148566073,26.112302780151367,25.743875584015083,26.112302780151367,2641700,0.0,0,CVE.TO
2011-02-09,26.212085161088726,26.534457848643463,25.943438326794137,25.958789825439453,1779900,0.0,0,CVE.TO
2011-02-10,25.96646794939282,26.710996627807617,25.766901388003966,26.710996627807617,1471100,0.0,0,CVE.TO
2011-02-11,26.373268583786295,26.895207767921658,26.334891305423124,26.64191246032715,1437600,0.0,0,CVE.TO
2011-02-14,26.826125590865047,27.578331319767322,26.818448378938342,27.248281478881836,1668800,0.0,0,CVE.TO
2011-02-15,27.440175918974834,27.51693048461153,26.95661395706647,27.071748733520508,1616500,0.0,0,CVE.TO
2011-02-16,27.470883300081226,27.55531509255415,27.110130342424004,27.478557586669922,1924300,0.0,0,CVE.TO
2011-02-17,27.294341532125127,28.084924697875977,27.294341532125127,28.084924697875977,2120500,0.0,0,CVE.TO
2011-02-18,27.823963454446233,28.10795895124474,27.23294374143318,28.023527145385742,2980900,0.0,0,CVE.TO
2011-02-22,28.860163403683146,29.44350879540852,28.41498153652408,28.583845138549805,2457000,0.0,0,CVE.TO
2011-02-23,28.860148006425586,29.343709836422093,28.66058443341015,28.814096450805664,2878300,0.0,0,CVE.TO
2011-02-24,28.78340617647412,29.259291005418635,28.02352296509543,28.26914405822754,2424000,0.0,0,CVE.TO
2011-02-25,28.414972893158225,28.890857621020192,28.345892615888033,28.82177734375,1803300,0.0,0,CVE.TO
2011-02-28,28.591505972754877,29.359063180077154,28.537777202482186,28.975284576416016,1991400,0.0,0,CVE.TO
2011-03-01,28.975289818330356,29.236259433151833,28.614536928665665,28.936912536621094,1515800,0.0,0,CVE.TO
2011-03-02,29.052051724027002,29.727503179211677,28.959945639047163,29.62771987915039,2279900,0.0,0,CVE.TO
2011-03-03,29.512584968191163,29.68912283290396,29.029022947804336,29.343721389770508,1022600,0.0,0,CVE.TO
2011-03-04,29.65841838467164,29.71214717009321,29.313016958390687,29.527935028076172,1180500,0.0,0,CVE.TO
2011-03-07,29.527936468774797,29.85798641132461,29.25161531426804,29.343721389770508,1552000,0.0,0,CVE.TO
2011-03-08,29.466533810685064,29.466533810685064,28.130985316326147,28.20006561279297,1697500,0.0,0,CVE.TO
2011-03-09,28.14634086333388,28.35358180407405,27.52462096911378,28.10796356201172,1905000,0.0,0,CVE.TO
2011-03-10,27.639750184360746,27.900719907165602,26.672628816319293,27.07943344116211,2244600,0.0,0,CVE.TO
2011-03-11,26.70889781718868,27.210655768094412,26.67802271527637,26.92504119873047,1706100,0.2,0,CVE.TO
2011-03-14,26.593105742715135,27.07170361763069,26.56994573873916,26.86328125,1288800,0.0,0,CVE.TO
2011-03-15,26.376961579179415,27.172054944824662,26.207138241845747,26.963632583618164,2104500,0.0,0,CVE.TO
2011-03-16,27.04082286411996,27.496263634085444,26.770647383925134,26.955909729003906,2806200,0.0,0,CVE.TO
2011-03-17,27.46539118363061,28.152411423425868,27.24924783397603,28.106094360351562,2476500,0.0,0,CVE.TO
2011-03-18,28.106100863287974,28.492067644132188,27.7818901808314,27.95171356201172,3514900,0.0,0,CVE.TO
2011-03-21,28.77768348657716,29.009265920890115,28.35312059815837,28.970666885375977,1048500,0.0,0,CVE.TO
2011-03-22,28.962938218210294,29.063290373279198,28.75451587061729,28.908903121948242,1058000,0.0,0,CVE.TO
2011-03-23,28.947509589952773,29.03242275590084,28.592420845708993,28.77768325805664,1315800,0.0,0,CVE.TO
2011-03-24,28.646454654882568,28.939790229863224,28.476628330731742,28.522945404052734,1520000,0.0,0,CVE.TO
2011-03-25,28.553829808569766,29.36435963159511,28.52295175281613,29.094181060791016,1673900,0.0,0,CVE.TO
2011-03-28,28.993825877341717,29.402949726124763,28.908912713701568,28.932069778442383,1564200,0.0,0,CVE.TO
2011-03-29,29.02469329276602,29.387502915950524,28.854869955168837,28.939783096313477,1356300,0.0,0,CVE.TO
2011-03-30,28.978390348360467,29.62681474156036,28.97066936272021,29.49558448791504,1027400,0.0,0,CVE.TO
2011-03-31,29.64996710021726,29.73488026061519,29.101894994530518,29.565053939819336,1676300,0.0,0,CVE.TO
2011-04-01,29.719445489046475,30.08997328723504,29.719445489046475,29.920146942138672,1896600,0.0,0,CVE.TO
2011-04-04,29.85838519172358,30.082246592278153,29.727154977894497,29.94329833984375,1573300,0.0,0,CVE.TO
2011-04-05,29.912421876644483,30.00505306826471,29.526455142752294,29.657682418823242,1019500,0.0,0,CVE.TO
2011-04-06,29.649963523505082,29.649963523505082,28.94750420589636,29.055574417114258,2004000,0.0,0,CVE.TO
2011-04-07,29.140489344658604,29.34891174101662,28.870313800134827,28.978384017944336,1128900,0.0,0,CVE.TO
2011-04-08,29.14048843004077,30.066809180993808,29.024697231911954,29.688560485839844,1692100,0.0,0,CVE.TO
2011-04-11,29.673122272064607,29.742596403897412,28.592417153734065,28.862592697143555,1728700,0.0,0,CVE.TO
2011-04-12,28.638733829021223,28.646454813630587,27.35732424030082,27.874521255493164,2485200,0.0,0,CVE.TO
2011-04-13,27.9825869541553,28.499780940959077,27.92083086604552,28.052061080932617,1457800,0.0,0,CVE.TO
2011-04-14,27.612058035668475,28.11381297820451,27.55802293331371,27.843637466430664,1482500,0.0,0,CVE.TO
2011-04-15,27.835927880296953,28.144699566838902,27.720136657410524,27.751014709472656,1606800,0.0,0,CVE.TO
2011-04-18,27.36504241831896,27.426795565396205,26.74749622408386,27.156620025634766,1696700,0.0,0,CVE.TO
2011-04-19,27.017669701223422,27.287845220358733,26.631702991205945,27.048547744750977,1492600,0.0,0,CVE.TO
2011-04-20,27.41908668852173,27.781896487172883,27.41908668852173,27.60434913635254,1107300,0.0,0,CVE.TO
2011-04-21,27.82047932918941,27.82047932918941,27.17205518135541,27.743284225463867,1323400,0.0,0,CVE.TO
2011-04-25,27.789613472502143,28.044353009452912,27.156628067870624,27.57347297668457,878800,0.0,0,CVE.TO
2011-04-26,27.13345755265926,28.144688323844893,27.13345755265926,27.967144012451172,1324700,0.0,0,CVE.TO
2011-04-27,27.71241311745736,28.252764197851135,26.82468843733752,27.88223648071289,4200000,0.0,0,CVE.TO
2011-04-28,27.805041300959296,28.044341714012262,27.61205795179497,27.789602279663086,2000000,0.0,0,CVE.TO
2011-04-29,27.619767941367176,28.082929611206055,27.619767941367176,28.082929611206055,1300000,0.0,0,CVE.TO
2011-05-02,28.15241211352322,28.823993348756115,27.666093245744527,27.928550720214844,1386300,0.0,0,CVE.TO
2011-05-03,27.943989744391473,27.943989744391473,26.90187788476227,27.249248504638672,1489800,0.0,0,CVE.TO
2011-05-04,27.094867290882316,27.326449719019195,26.569952224573083,26.80153465270996,1225000,0.0,0,CVE.TO
2011-05-05,26.44644303661437,26.531356201184696,25.751704584543617,26.03731918334961,1913900,0.0,0,CVE.TO
2011-05-06,26.06048048267173,26.94820541780878,25.89065707063094,26.45416831970215,2049700,0.0,0,CVE.TO
2011-05-09,26.53906728864789,26.65485551513182,26.13766162518162,26.515907287597656,1213200,0.0,0,CVE.TO
2011-05-10,26.631706900914022,26.732059084764767,26.245740134234108,26.431005477905273,1000000,0.0,0,CVE.TO
2011-05-11,26.284327567245924,26.307487568011823,25.597307419923656,25.736255645751953,1651100,0.0,0,CVE.TO
2011-05-12,25.489249251275517,25.906094125320855,25.211352668578627,25.535566329956055,2000000,0.0,0,CVE.TO
2011-05-13,25.52012140392684,25.620470634162622,25.219064879142067,25.3966121673584,1200000,0.0,0,CVE.TO
2011-05-16,25.489245117991498,26.19942254110649,25.110996398502735,25.219066619873047,2800000,0.0,0,CVE.TO
2011-05-17,25.08783648768234,25.334854949831826,24.493447392918785,25.273101806640625,2855200,0.0,0,CVE.TO
2011-05-18,25.50467873919358,26.46959543231054,25.41204461647607,26.15310287475586,1563200,0.0,0,CVE.TO
2011-05-19,26.28433584332852,26.346091938560203,25.821176907861684,26.091352462768555,1292300,0.0,0,CVE.TO
2011-05-20,25.882927357113868,26.376964288636092,25.743979102036693,26.222579956054688,993600,0.0,0,CVE.TO
2011-05-24,25.83661528636699,26.623987812749125,25.6822279968365,26.361530303955078,2100000,0.0,0,CVE.TO
2011-05-25,26.06820573112776,27.125754251225185,26.060484743817362,27.033123016357422,1411400,0.0,0,CVE.TO
2011-05-26,26.8864513591514,27.49627672546535,26.878730373360114,27.388206481933594,1396700,0.0,0,CVE.TO
2011-05-27,27.280129656450892,28.17557238713091,27.218373563793786,27.426795959472656,1900000,0.0,0,CVE.TO
2011-05-30,27.49627888433565,27.835931613181327,27.318734478208825,27.60434913635254,241500,0.0,0,CVE.TO
2011-05-31,28.044348279726677,28.160136549518175,27.426799062067058,27.635221481323242,2963700,0.0,0,CVE.TO
2011-06-01,27.75873018438301,27.835925307403137,26.39240742620164,26.407846450805664,2761800,0.0,0,CVE.TO
2011-06-02,26.400133069469803,26.778378932589476,26.099079398298894,26.346097946166992,881200,0.0,0,CVE.TO
2011-06-03,25.9832842646274,27.09486756314394,25.821178919056994,26.986797332763672,1800000,0.0,0,CVE.TO
2011-06-06,27.164339822778096,27.164339822778096,26.137669760548185,26.25345802307129,1115900,0.0,0,CVE.TO
2011-06-07,26.423280949743635,27.0176700440764,26.346088784637498,26.623985290527344,6300000,0.0,0,CVE.TO
2011-06-08,26.523634921083794,27.125742094933162,26.477317852059787,26.539073944091797,960800,0.0,0,CVE.TO
2011-06-09,26.52362947127544,26.90187515082948,26.3692422176099,26.701173782348633,1754500,0.0,0,CVE.TO
2011-06-10,26.446441774511026,26.515915910871875,25.635912146762927,25.83661651611328,1201900,0.0,0,CVE.TO
2011-06-13,26.015225812379907,26.10841385149115,25.58811075719284,25.758955001831055,1678900,0.2,0,CVE.TO
2011-06-14,25.828843511224544,26.51999668770113,25.828843511224544,26.387977600097656,1291500,0.0,0,CVE.TO
2011-06-15,26.170539491744034,26.419042888217334,25.720125234139825,25.87544059753418,1340300,0.0,0,CVE.TO
2011-06-16,25.87544380654154,26.42681060069616,25.6191759431942,25.751192092895508,1842100,0.0,0,CVE.TO
2011-06-17,25.75119209760605,26.069587299031916,25.308545182511423,25.355140686035156,3360700,0.0,0,CVE.TO
2011-06-20,25.238653800789685,25.704596993692586,25.184293860364164,25.518220901489258,1447000,0.0,0,CVE.TO
2011-06-21,25.440555764201772,26.13947335211688,25.355135136695598,25.77448272705078,7600800,0.0,0,CVE.TO
2011-06-22,25.6579989277878,26.092878357564384,25.61917083047117,25.720123291015625,1534300,0.0,0,CVE.TO
2011-06-23,25.393967280981048,25.836614169752384,24.873661224288387,25.758955001831055,2128600,0.0,0,CVE.TO
2011-06-24,26.015223719108597,26.294790776341777,25.5725768659541,25.953096389770508,1982900,0.0,0,CVE.TO
2011-06-27,25.85214392318728,26.155007247725187,25.518216933980327,25.953096389770508,1510800,0.0,0,CVE.TO
2011-06-28,26.061823790726805,26.947117652430844,26.01522828554436,26.877225875854492,1399600,0.0,0,CVE.TO
2011-06-29,26.947124413962,27.89454289123946,26.78404454849564,27.521787643432617,2700000,0.0,0,CVE.TO
2011-06-30,27.568361284722915,28.30610675665185,27.568361284722915,28.26727867126465,1996400,0.0,0,CVE.TO
2011-07-04,28.25952172580059,28.376008987426758,27.692623174834406,28.376008987426758,398600,0.0,0,CVE.TO
2011-07-05,28.55462889124146,28.973979599749764,28.321657262868506,28.344953536987305,1866300,0.0,0,CVE.TO
2011-07-06,28.28281320125071,28.306112427064864,27.51400688443695,27.607194900512695,1399900,0.0,0,CVE.TO
2011-07-07,27.917841716063798,28.71771215494826,27.816886245534246,28.4226131439209,1870400,0.0,0,CVE.TO
2011-07-08,28.111981108435806,28.46920445926601,28.08091743556495,28.414844512939453,1405500,0.0,0,CVE.TO
2011-07-11,28.25952198724167,28.321649317322162,27.521776235703662,27.677091598510742,1512600,0.0,0,CVE.TO
