Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-10-19,3.510179325213122,3.510179325213122,3.3931734561920166,3.3931734561920166,12792,0.0,0.0,TVE.TO
2011-10-20,3.393173495580024,3.393173495580024,3.276167392730713,3.276167392730713,7392,0.0,0.0,TVE.TO
2011-10-21,3.627185038806431,3.627185038806431,2.9251492023468018,2.9251492023468018,99775,0.0,0.0,TVE.TO
2011-10-24,3.15916109085083,3.51017888651427,3.15916109085083,3.15916109085083,14542,0.0,0.0,TVE.TO
2011-10-25,3.510179365959335,3.510179365959335,3.159161522351402,3.276167392730713,15483,0.0,0.0,TVE.TO
2011-10-26,3.5101794306181393,3.7441914081573486,3.2761674530789295,3.7441914081573486,15933,0.0,0.0,TVE.TO
2011-10-27,3.744191457181221,4.329221524924229,3.627185583114624,3.627185583114624,86158,0.0,0.0,TVE.TO
2011-10-28,3.861197233200073,3.9782030972509905,3.861197233200073,3.8611972332000732,64517,0.0,0.0,TVE.TO
2011-10-31,4.212215595705771,4.212215595705771,3.7441914081573486,3.7441914081573486,10033,0.0,0.0,TVE.TO
2011-11-01,3.7441914081573486,3.7441914081573486,3.5101794306181393,3.7441914081573486,5333,0.0,0.0,TVE.TO
2011-11-02,3.627185583114624,3.744191457181221,3.5101794765780197,3.627185583114624,11617,0.0,0.0,TVE.TO
2011-11-03,3.744190994501905,3.744190994501905,3.510179042816162,3.510179042816162,26008,0.0,0.0,TVE.TO
2011-11-04,3.510179042816162,3.6271851348940225,3.2761670911304193,3.510179042816162,13417,0.0,0.0,TVE.TO
2011-11-07,3.510179722312515,4.09520959854126,3.2761677253270127,4.09520959854126,52467,0.0,0.0,TVE.TO
2011-11-08,3.861197658151728,3.978203535079956,3.861197658151728,3.978203535079956,10983,0.0,0.0,TVE.TO
2011-11-09,4.2122152902928,4.2122152902928,3.7441911366791683,3.8611972332000732,13375,0.0,0.0,TVE.TO
2011-11-10,4.095209258231161,4.095209258231161,3.7441914081573486,3.7441914081573486,19625,0.0,0.0,TVE.TO
2011-11-11,3.8611975637178255,3.8611975637178255,3.627185583114624,3.627185583114624,11150,0.0,0.0,TVE.TO
2011-11-14,4.095208805795529,4.095208805795529,3.510179042816162,3.510179042816162,12975,0.0,0.0,TVE.TO
2011-11-15,3.861196867106437,5.031256326558114,3.861196867106437,4.446226596832275,175292,0.0,0.0,TVE.TO
2011-11-16,4.446227018394635,4.446227018394635,3.510179176107346,3.8611972332000732,125000,0.0,0.0,TVE.TO
2011-11-17,4.095209412008184,4.095209412008184,3.861197658151728,3.978203535079956,18842,0.0,0.0,TVE.TO
2011-11-18,3.8611975131619554,3.8611975131619554,3.7441914081573486,3.7441914081573486,22667,0.0,0.0,TVE.TO
2011-11-21,3.9782030972509905,3.9782030972509905,3.7441911366791683,3.8611972332000732,64458,0.0,0.0,TVE.TO
2011-11-22,3.861197233200073,3.861197233200073,3.7441911366791683,3.8611972332000732,8700,0.0,0.0,TVE.TO
2011-11-23,3.8611975131619554,3.8611975131619554,3.7441914081573486,3.7441914081573486,2267,0.0,0.0,TVE.TO
2011-11-24,3.7441914081573486,3.8611975131619554,3.7441914081573486,3.7441914081573486,6967,0.0,0.0,TVE.TO
2011-11-25,3.9782033856965584,3.9782033856965584,3.7441914081573486,3.7441914081573486,5250,0.0,0.0,TVE.TO
2011-11-28,3.7441914081573486,3.8611975131619554,3.7441914081573486,3.7441914081573486,4292,0.0,0.0,TVE.TO
2011-11-29,3.7441914081573486,3.8611975131619554,3.5101794306181393,3.7441914081573486,83333,0.0,0.0,TVE.TO
2011-11-30,3.861196867106437,4.563232449789457,3.861196867106437,4.446226596832275,140767,0.0,0.0,TVE.TO
2011-12-01,4.446227159090878,4.563233026844324,4.095209090890548,4.212215423583984,26758,0.0,0.0,TVE.TO
2011-12-02,4.329221154343718,4.329221154343718,3.861197233200073,3.8611972332000732,12567,0.0,0.0,TVE.TO
2011-12-05,4.095209412008184,4.212215753876437,3.7441915487534874,3.978203535079956,13633,0.0,0.0,TVE.TO
2011-12-06,3.9782030972509905,3.9782030972509905,3.861197233200073,3.8611972332000732,3125,0.0,0.0,TVE.TO
2011-12-07,3.861197233200073,3.861197233200073,3.627185272628251,3.8611972332000732,90950,0.0,0.0,TVE.TO
2011-12-08,3.8611975131619554,3.8611975131619554,3.7441914081573486,3.7441914081573486,69400,0.0,0.0,TVE.TO
2011-12-09,3.9782033856965584,3.9782033856965584,3.7441914081573486,3.7441914081573486,4375,0.0,0.0,TVE.TO
2011-12-12,3.7441914081573486,3.9782033856965584,3.7441914081573486,3.7441914081573486,43583,0.0,0.0,TVE.TO
2011-12-13,3.861197658151728,3.978203535079956,3.7441915487534874,3.978203535079956,46167,0.0,0.0,TVE.TO
2011-12-14,3.8611975131619554,3.8611975131619554,3.627185535622746,3.7441914081573486,78125,0.0,0.0,TVE.TO
2011-12-15,3.7441914081573486,3.7441914081573486,3.7441914081573486,3.7441914081573486,14833,0.0,0.0,TVE.TO
2011-12-16,3.627185535622746,3.7441914081573486,3.5101794306181393,3.7441914081573486,37933,0.0,0.0,TVE.TO
2011-12-19,3.7441914081573486,3.7441914081573486,3.7441914081573486,3.7441914081573486,14067,0.0,0.0,TVE.TO
2011-12-20,3.9782033856965584,3.9782033856965584,3.7441914081573486,3.7441914081573486,24500,0.0,0.0,TVE.TO
2011-12-21,3.7441914081573486,3.7441914081573486,3.7441914081573486,3.7441914081573486,10750,0.0,0.0,TVE.TO
2011-12-22,3.9782030972509905,3.9782030972509905,3.7441911366791683,3.8611972332000732,13450,0.0,0.0,TVE.TO
2011-12-23,3.7441911366791683,3.9782030972509905,3.7441911366791683,3.8611972332000732,11200,0.0,0.0,TVE.TO
2011-12-28,3.97820371628352,4.09520959854126,3.97820371628352,4.09520959854126,13433,0.0,0.0,TVE.TO
2011-12-29,4.095209412008184,4.095209412008184,3.978203535079956,3.978203535079956,867,0.0,0.0,TVE.TO
2011-12-30,4.09520959854126,4.09520959854126,3.97820371628352,4.09520959854126,1458,0.0,0.0,TVE.TO
2012-01-03,3.978203535079956,4.095209412008184,3.978203535079956,3.978203535079956,13433,0.0,0.0,TVE.TO
2012-01-04,3.978203535079956,3.978203535079956,3.861197658151728,3.978203535079956,11125,0.0,0.0,TVE.TO
2012-01-05,4.212215595705771,4.212215595705771,3.7441914081573486,3.7441914081573486,1942,0.0,0.0,TVE.TO
2012-01-06,3.7441915487534874,3.978203535079956,3.7441915487534874,3.978203535079956,35892,0.0,0.0,TVE.TO
2012-01-09,4.095209258231161,4.095209258231161,3.7441914081573486,3.7441914081573486,14392,0.0,0.0,TVE.TO
2012-01-10,3.8611975131619554,3.8611975131619554,3.7441914081573486,3.7441914081573486,27475,0.0,0.0,TVE.TO
2012-01-11,3.7441914081573486,3.7441914081573486,3.7441914081573486,3.7441914081573486,13667,0.0,0.0,TVE.TO
2012-01-12,3.7441914081573486,3.8611975131619554,3.7441914081573486,3.7441914081573486,5892,0.0,0.0,TVE.TO
2012-01-13,3.7441914081573486,3.7441914081573486,3.7441914081573486,3.7441914081573486,7167,0.0,0.0,TVE.TO
2012-01-16,3.7441914081573486,3.7441914081573486,3.7441914081573486,3.7441914081573486,1042,0.0,0.0,TVE.TO
2012-01-17,3.7441911366791683,3.861197233200073,3.7441911366791683,3.8611972332000732,16908,0.0,0.0,TVE.TO
2012-01-18,3.9782033856965584,3.9782033856965584,3.7441914081573486,3.7441914081573486,35067,0.0,0.0,TVE.TO
2012-01-19,3.8611975131619554,3.9782033856965584,3.7441914081573486,3.7441914081573486,15592,0.0,0.0,TVE.TO
2012-01-20,3.7441914081573486,3.8611975131619554,3.7441914081573486,3.7441914081573486,4833,0.0,0.0,TVE.TO
2012-01-23,3.7441915487534874,4.329221630804666,3.7441915487534874,3.978203535079956,25450,0.0,0.0,TVE.TO
2012-01-24,4.09520959854126,4.09520959854126,3.8611978340257807,4.09520959854126,30167,0.0,0.0,TVE.TO
2012-01-25,3.8611978340257807,4.09520959854126,3.8611978340257807,4.09520959854126,3258,0.0,0.0,TVE.TO
2012-01-26,4.09520959854126,4.09520959854126,3.97820371628352,4.09520959854126,3750,0.0,0.0,TVE.TO
2012-01-27,4.09520959854126,4.09520959854126,3.8611978340257807,4.09520959854126,5508,0.0,0.0,TVE.TO
2012-01-30,3.978203535079956,4.095209412008184,3.861197658151728,3.978203535079956,2933,0.0,0.0,TVE.TO
2012-01-31,3.978203535079956,3.978203535079956,3.861197658151728,3.978203535079956,3542,0.0,0.0,TVE.TO
2012-02-01,3.861197658151728,3.978203535079956,3.861197658151728,3.978203535079956,18542,0.0,0.0,TVE.TO
2012-02-02,3.861197658151728,3.978203535079956,3.861197658151728,3.978203535079956,6608,0.0,0.0,TVE.TO
2012-02-03,3.9782030972509905,4.095208961301908,3.861197233200073,3.8611972332000732,16133,0.0,0.0,TVE.TO
2012-02-06,3.861197233200073,3.9782030972509905,3.861197233200073,3.8611972332000732,3250,0.0,0.0,TVE.TO
2012-02-07,3.8611973553836547,4.212215423583984,3.8611973553836547,4.212215423583984,11525,0.0,0.0,TVE.TO
2012-02-08,4.095208961301908,4.095208961301908,3.861197233200073,3.8611972332000732,3800,0.0,0.0,TVE.TO
2012-02-09,3.861197658151728,3.978203535079956,3.861197658151728,3.978203535079956,15075,0.0,0.0,TVE.TO
2012-02-10,3.8611975131619554,3.8611975131619554,3.7441914081573486,3.7441914081573486,77942,0.0,0.0,TVE.TO
2012-02-13,3.8611975131619554,3.8611975131619554,3.627185535622746,3.7441914081573486,14292,0.0,0.0,TVE.TO
2012-02-14,3.7441911366791683,3.861197233200073,3.627185272628251,3.8611972332000732,9333,0.0,0.0,TVE.TO
2012-02-15,3.861197233200073,3.861197233200073,3.861197233200073,3.8611972332000732,7192,0.0,0.0,TVE.TO
2012-02-16,3.744191457181221,3.744191457181221,3.627185583114624,3.627185583114624,16000,0.0,0.0,TVE.TO
2012-02-17,3.7441911366791683,3.861197233200073,3.510179176107346,3.8611972332000732,162683,0.0,0.0,TVE.TO
2012-02-21,3.7441914081573486,3.8611975131619554,3.7441914081573486,3.7441914081573486,17383,0.0,0.0,TVE.TO
2012-02-22,3.627185583114624,3.744191457181221,3.627185583114624,3.627185583114624,9708,0.0,0.0,TVE.TO
2012-02-23,3.627185583114624,3.744191457181221,3.627185583114624,3.627185583114624,15275,0.0,0.0,TVE.TO
2012-02-24,3.627185535622746,3.7441914081573486,3.627185535622746,3.7441914081573486,23775,0.0,0.0,TVE.TO
2012-02-27,3.744191457181221,3.744191457181221,3.627185583114624,3.627185583114624,13150,0.0,0.0,TVE.TO
2012-02-28,3.744191457181221,3.744191457181221,3.627185583114624,3.627185583114624,32233,0.0,0.0,TVE.TO
2012-02-29,3.627185583114624,3.8611975637178255,3.627185583114624,3.627185583114624,51942,0.0,0.0,TVE.TO
2012-03-01,3.8611975131619554,3.8611975131619554,3.627185535622746,3.7441914081573486,7108,0.0,0.0,TVE.TO
2012-03-02,3.7441914081573486,3.7441914081573486,3.7441914081573486,3.7441914081573486,3683,0.0,0.0,TVE.TO
2012-03-05,3.7441914081573486,3.7441914081573486,3.7441914081573486,3.7441914081573486,10700,0.0,0.0,TVE.TO
2012-03-06,3.627185583114624,3.744191457181221,3.627185583114624,3.627185583114624,10125,0.0,0.0,TVE.TO
2012-03-07,3.6271851348940225,3.6271851348940225,3.510179042816162,3.510179042816162,20367,0.0,0.0,TVE.TO
2012-03-08,3.627185583114624,3.627185583114624,3.5101794765780197,3.627185583114624,6408,0.0,0.0,TVE.TO
2012-03-09,3.5101794765780197,3.627185583114624,3.5101794765780197,3.627185583114624,3508,0.0,0.0,TVE.TO
2012-03-12,3.5101794765780197,3.627185583114624,3.5101794765780197,3.627185583114624,12725,0.0,0.0,TVE.TO
2012-03-13,3.6271851348940225,3.6271851348940225,3.3931731832082797,3.510179042816162,7508,0.0,0.0,TVE.TO
2012-03-14,3.51017888651427,3.51017888651427,3.15916109085083,3.15916109085083,36658,0.0,0.0,TVE.TO
2012-03-15,3.276166945248654,3.276166945248654,3.042155003983038,3.15916109085083,8192,0.0,0.0,TVE.TO
2012-03-16,3.1591612315225372,3.510179042816162,3.1591612315225372,3.510179042816162,75300,0.0,0.0,TVE.TO
2012-03-19,3.510179325213122,3.510179325213122,3.276167354700914,3.3931734561920166,26475,0.0,0.0,TVE.TO
2012-03-20,3.510179365959335,3.510179365959335,3.276167392730713,3.276167392730713,37100,0.0,0.0,TVE.TO
2012-03-21,3.276167392730713,3.276167392730713,3.276167392730713,3.276167392730713,11558,0.0,0.0,TVE.TO
2012-03-22,3.159161522351402,3.276167392730713,3.159161522351402,3.276167392730713,4667,0.0,0.0,TVE.TO
2012-03-23,3.276167392730713,3.276167392730713,3.276167392730713,3.276167392730713,0,0.0,0.0,TVE.TO
2012-03-26,3.276167392730713,3.393173495580024,3.276167392730713,3.276167392730713,7008,0.0,0.0,TVE.TO
2012-03-27,3.276167392730713,3.276167392730713,3.276167392730713,3.276167392730713,0,0.0,0.0,TVE.TO
2012-03-28,3.276167392730713,3.276167392730713,3.276167392730713,3.276167392730713,0,0.0,0.0,TVE.TO
2012-03-29,3.276167392730713,3.276167392730713,3.276167392730713,3.276167392730713,0,0.0,0.0,TVE.TO
2012-03-30,3.276167392730713,3.276167392730713,3.276167392730713,3.276167392730713,0,0.0,0.0,TVE.TO
2012-04-02,3.276167392730713,3.276167392730713,3.276167392730713,3.276167392730713,0,0.0,0.0,TVE.TO
2012-04-03,3.276167392730713,3.276167392730713,3.276167392730713,3.276167392730713,0,0.0,0.0,TVE.TO
2012-04-04,3.276167392730713,3.276167392730713,3.276167392730713,3.276167392730713,0,0.0,0.0,TVE.TO
2012-04-05,3.3931732507001686,3.3931732507001686,2.2231134689983896,2.457125425338745,658333,0.0,0.0,TVE.TO
2012-04-09,2.4571254640758284,2.4571254640758284,2.3401196002960205,2.3401196002960205,63167,0.0,0.0,TVE.TO
2012-04-10,2.4571254640758284,2.4571254640758284,2.3401196002960205,2.3401196002960205,29658,0.0,0.0,TVE.TO
2012-04-11,2.3401196002960205,2.4571254640758284,2.3401196002960205,2.3401196002960205,36067,0.0,0.0,TVE.TO
2012-04-12,2.4571256233827805,2.574131727218628,2.3401197520169346,2.574131727218628,11150,0.0,0.0,TVE.TO
2012-04-13,2.5741315197439145,2.5741315197439145,2.340119563403559,2.457125425338745,12733,0.0,0.0,TVE.TO
2012-04-16,2.340119563403559,2.457125425338745,2.340119563403559,2.457125425338745,8717,0.0,0.0,TVE.TO
2012-04-17,2.4571254640758284,2.4571254640758284,2.3401196002960205,2.3401196002960205,4433,0.0,0.0,TVE.TO
2012-04-18,2.340119563403559,2.457125425338745,2.340119563403559,2.457125425338745,30558,0.0,0.0,TVE.TO
2012-04-19,2.4571254640758284,2.4571254640758284,2.3401196002960205,2.3401196002960205,8225,0.0,0.0,TVE.TO
2012-04-20,2.3401196002960205,2.4571254640758284,2.3401196002960205,2.3401196002960205,17842,0.0,0.0,TVE.TO
2012-04-23,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,13242,0.0,0.0,TVE.TO
2012-04-24,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,8733,0.0,0.0,TVE.TO
2012-04-25,2.3401193838432843,2.3401193838432843,1.7550894216474808,2.2231132984161377,149683,0.0,0.0,TVE.TO
2012-04-26,2.223113504046226,2.3401196002960205,2.223113504046226,2.3401196002960205,2793892,0.0,0.0,TVE.TO
2012-04-27,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,19583,0.0,0.0,TVE.TO
2012-04-30,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,10692,0.0,0.0,TVE.TO
2012-05-01,2.3401196002960205,2.3401196002960205,2.223113504046226,2.3401196002960205,52908,0.0,0.0,TVE.TO
2012-05-02,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,132442,0.0,0.0,TVE.TO
2012-05-03,2.3401196002960205,2.3401196002960205,2.3401196002960205,2.3401196002960205,8458,0.0,0.0,TVE.TO
2012-05-04,2.3401193838432843,2.3401193838432843,2.2231132984161377,2.2231132984161377,147383,0.0,0.0,TVE.TO
2012-05-07,2.2231132984161377,2.2231132984161377,2.2231132984161377,2.2231132984161377,48108,0.0,0.0,TVE.TO
2012-05-08,2.2231132984161377,2.2231132984161377,2.106107445458956,2.2231132984161377,8550,0.0,0.0,TVE.TO
2012-05-09,2.223113579545439,2.223113579545439,2.106107711791992,2.106107711791992,81150,0.0,0.0,TVE.TO
2012-05-10,2.223113579545439,2.223113579545439,2.106107711791992,2.106107711791992,33517,0.0,0.0,TVE.TO
2012-05-11,2.106107711791992,2.106107711791992,2.106107711791992,2.106107711791992,15358,0.0,0.0,TVE.TO
2012-05-14,2.106107711791992,2.106107711791992,1.9891016115685507,2.106107711791992,5583,0.0,0.0,TVE.TO
2012-05-15,2.2231132984161377,2.2231132984161377,2.2231132984161377,2.2231132984161377,625,0.0,0.0,TVE.TO
2012-05-16,1.8720956275801068,2.106107711791992,1.8720956275801068,2.106107711791992,37417,0.0,0.0,TVE.TO
2012-05-17,1.989101767539978,2.1061078769382187,1.8720957743767437,1.989101767539978,12750,0.0,0.0,TVE.TO
2012-05-18,1.9891016928482792,1.9891016928482792,1.8720957040786743,1.8720957040786743,14092,0.0,0.0,TVE.TO
2012-05-22,1.8720956275801068,2.106107711791992,1.8720956275801068,2.106107711791992,942,0.0,0.0,TVE.TO
2012-05-23,2.106107711791992,2.106107711791992,1.9891016115685507,2.106107711791992,3750,0.0,0.0,TVE.TO
2012-05-24,1.9891016928482792,1.9891016928482792,1.8720957040786743,1.8720957040786743,1417,0.0,0.0,TVE.TO
2012-05-25,1.9891016928482792,1.9891016928482792,1.8720957040786743,1.8720957040786743,76250,0.0,0.0,TVE.TO
2012-05-28,1.9891016928482792,2.1061077978528857,1.8720957040786743,1.8720957040786743,7000,0.0,0.0,TVE.TO
2012-05-29,1.989101767539978,2.1061078769382187,1.8720957743767437,1.989101767539978,22950,0.0,0.0,TVE.TO
2012-05-30,2.1061078769382187,2.1061078769382187,1.989101767539978,1.989101767539978,97542,0.0,0.0,TVE.TO
2012-05-31,1.9891016928482792,2.1061077978528857,1.8720957040786743,1.8720957040786743,159083,0.0,0.0,TVE.TO
2012-06-01,2.1061078769382187,2.1061078769382187,1.989101767539978,1.989101767539978,7375,0.0,0.0,TVE.TO
2012-06-04,2.106107711791992,2.106107711791992,2.106107711791992,2.106107711791992,23833,0.0,0.0,TVE.TO
2012-06-05,1.9891016115685507,2.106107711791992,1.9891016115685507,2.106107711791992,172733,0.0,0.0,TVE.TO
2012-06-06,2.106107711791992,2.106107711791992,2.106107711791992,2.106107711791992,1667,0.0,0.0,TVE.TO
2012-06-07,1.989101767539978,1.989101767539978,1.989101767539978,1.989101767539978,4342,0.0,0.0,TVE.TO
2012-06-08,1.9891016928482792,1.9891016928482792,1.8720957040786743,1.8720957040786743,32100,0.0,0.0,TVE.TO
2012-06-11,1.8720957040786743,1.9891016928482792,1.8720957040786743,1.8720957040786743,21183,0.0,0.0,TVE.TO
2012-06-12,1.9891016928482792,1.9891016928482792,1.8720957040786743,1.8720957040786743,5633,0.0,0.0,TVE.TO
2012-06-13,1.8720957040786743,1.8720957040786743,1.8720957040786743,1.8720957040786743,1667,0.0,0.0,TVE.TO
2012-06-14,1.8720957040786743,1.8720957040786743,1.8720957040786743,1.8720957040786743,7792,0.0,0.0,TVE.TO
2012-06-15,1.989101767539978,1.989101767539978,1.989101767539978,1.989101767539978,58,0.0,0.0,TVE.TO
2012-06-18,1.8720957040786743,1.8720957040786743,1.8720957040786743,1.8720957040786743,15917,0.0,0.0,TVE.TO
2012-06-19,1.8720957040786743,1.8720957040786743,1.8720957040786743,1.8720957040786743,13000,0.0,0.0,TVE.TO
2012-06-20,1.8720957040786743,1.9891016928482792,1.8720957040786743,1.8720957040786743,13542,0.0,0.0,TVE.TO
2012-06-21,1.8720957040786743,1.9891016928482792,1.8720957040786743,1.8720957040786743,21875,0.0,0.0,TVE.TO
2012-06-22,1.8720957743767437,1.989101767539978,1.8720957743767437,1.989101767539978,2858,0.0,0.0,TVE.TO
2012-06-25,1.8720954972509525,1.8720954972509525,1.755089521408081,1.755089521408081,3783,0.0,0.0,TVE.TO
2012-06-26,1.755089521408081,1.8720954972509525,1.755089521408081,1.755089521408081,25750,0.0,0.0,TVE.TO
2012-06-27,1.8720957743767437,1.989101767539978,1.8720957743767437,1.989101767539978,9183,0.0,0.0,TVE.TO
2012-06-28,1.9891016928482792,1.9891016928482792,1.8720957040786743,1.8720957040786743,458,0.0,0.0,TVE.TO
2012-06-29,1.9891016928482792,1.9891016928482792,1.8720957040786743,1.8720957040786743,2325,0.0,0.0,TVE.TO
2012-07-03,1.8720954972509525,1.8720954972509525,1.755089521408081,1.755089521408081,333,0.0,0.0,TVE.TO
2012-07-04,1.9891016928482792,1.9891016928482792,1.8720957040786743,1.8720957040786743,3108,0.0,0.0,TVE.TO
2012-07-05,1.8720957040786743,1.8720957040786743,1.7550897153090697,1.8720957040786743,5500,0.0,0.0,TVE.TO
2012-07-06,1.8720957040786743,1.8720957040786743,1.8720957040786743,1.8720957040786743,575,0.0,0.0,TVE.TO
2012-07-09,2.1061077978528857,2.1061077978528857,1.8720957040786743,1.8720957040786743,1950,0.0,0.0,TVE.TO
2012-07-10,1.8720957040786743,1.8720957040786743,1.8720957040786743,1.8720957040786743,0,0.0,0.0,TVE.TO
2012-07-11,1.8720957040786743,1.8720957040786743,1.8720957040786743,1.8720957040786743,3000,0.0,0.0,TVE.TO
2012-07-12,1.8720957040786743,1.8720957040786743,1.8720957040786743,1.8720957040786743,4167,0.0,0.0,TVE.TO
2012-07-13,1.8720954972509525,1.8720954972509525,1.755089521408081,1.755089521408081,19792,0.0,0.0,TVE.TO
2012-07-16,1.8720957040786743,1.8720957040786743,1.8720957040786743,1.8720957040786743,908,0.0,0.0,TVE.TO
2012-07-17,1.813592791557312,1.813592791557312,1.813592791557312,1.813592791557312,0,0.0,0.08333333333333333,TVE.TO
2012-07-18,1.8525944948196411,1.8525944948196411,1.8525944948196411,1.8525944948196411,2000,0.0,0.0,TVE.TO
