Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-09-21,23.727965498971365,23.92035473901053,23.507076263427734,23.507076263427734,12988200,0.0,0.0,SU.TO
2012-09-24,23.33606373652444,23.599707054292647,23.279058306645634,23.35031509399414,2319500,0.0,0.0,SU.TO
2012-09-25,23.464316899587583,23.49994392455733,22.830146613355666,22.965530395507812,3834700,0.0,0.0,SU.TO
2012-09-26,22.70188814646854,22.922777341887674,22.60213002581881,22.80876922607422,2801600,0.0,0.0,SU.TO
2012-09-27,23.065290785580938,23.243428656654988,22.986909687401443,23.10091781616211,2756600,0.0,0.0,SU.TO
2012-09-28,23.086666951046624,23.122293978190477,22.858650715524462,23.043912887573242,4248100,0.0,0.0,SU.TO
2012-10-01,23.179297890877066,23.514197943522845,23.16504653564022,23.257678985595703,3024000,0.0,0.0,SU.TO
2012-10-02,23.428688391713955,23.55694784802116,23.179293796375454,23.46431541442871,4409600,0.0,0.0,SU.TO
2012-10-03,23.407315913010574,23.485697013671853,23.22917803629613,23.328937530517578,3791900,0.0,0.0,SU.TO
2012-10-04,23.521319018310486,23.749337952486673,23.45006497012072,23.621078491210938,2976900,0.0,0.0,SU.TO
2012-10-05,23.62108019403152,23.742212628319976,23.364561252987848,23.514196395874023,3120000,0.0,0.0,SU.TO
2012-10-09,23.27905308908385,23.471442294551636,23.22917470820345,23.293304443359375,3578100,0.0,0.0,SU.TO
2012-10-10,23.165044983224828,23.28618013553609,22.915653078713255,23.008285522460938,3091100,0.0,0.0,SU.TO
2012-10-11,23.179296677987047,23.229175059622026,23.008285860429392,23.043912887573242,3411800,0.0,0.0,SU.TO
2012-10-12,23.072417859795333,23.165047595822074,22.951282693822222,23.05816650390625,3066000,0.0,0.0,SU.TO
2012-10-15,22.965526807119787,23.14366462230207,22.90139708492747,23.072410583496094,1637200,0.0,0.0,SU.TO
2012-10-16,23.16505232768281,23.656714692697996,23.16505232768281,23.628211975097656,2795800,0.0,0.0,SU.TO
2012-10-17,23.64246015915672,23.941730499267578,23.564079055365287,23.941730499267578,3291800,0.0,0.0,SU.TO
2012-10-18,23.834846486598135,24.20537356585279,23.742214037242455,24.09848976135254,2595200,0.0,0.0,SU.TO
2012-10-19,24.212494896126,24.290875980663607,23.955975971518452,24.05573272705078,2945500,0.0,0.0,SU.TO
2012-10-22,23.891848505761008,24.169743127712888,23.621080920261626,23.78496742248535,2035400,0.0,0.0,SU.TO
2012-10-23,23.44294039912418,23.44294039912418,23.0154079601046,23.271926879882812,3960000,0.0,0.0,SU.TO
2012-10-24,23.32893336060594,23.556949584590388,23.207798212644818,23.314682006835938,1800000,0.0,0.0,SU.TO
2012-10-25,23.613954544067383,23.770716732389744,23.528449131422487,23.613954544067383,2140500,0.0,0.0,SU.TO
2012-10-26,23.507077234403784,23.784971908771748,23.478574519553607,23.635334014892578,1534500,0.0,0.0,SU.TO
2012-10-29,23.542697876251655,23.663830304220646,23.414438412421102,23.58544921875,904800,0.0,0.0,SU.TO
2012-10-30,23.63533006255878,24.08423823279223,23.571203042122043,23.706586837768555,1300600,0.0,0.0,SU.TO
2012-10-31,23.991598996608925,24.077107102669448,23.642450410447243,23.88471794128418,2345600,0.0,0.0,SU.TO
2012-11-01,24.24812884837147,24.789669559080092,24.226753171269564,24.711288452148438,8025900,0.0,0.0,SU.TO
2012-11-02,24.825296614728423,24.93218043666575,24.540274901674547,24.689912796020508,3721300,0.0,0.0,SU.TO
2012-11-05,24.48327286045973,24.711289149879846,24.383516073609503,24.54027557373047,1397400,0.0,0.0,SU.TO
2012-11-06,24.583022215124885,24.67565465412392,24.38350870174335,24.647151947021484,1677600,0.0,0.0,SU.TO
2012-11-07,24.248122785072077,24.255249821102915,23.82059304092776,23.99160385131836,2668800,0.0,0.0,SU.TO
2012-11-08,24.069985661362285,24.191120814013264,23.713709957822083,23.735088348388672,2389800,0.0,0.0,SU.TO
2012-11-09,23.521326899642546,23.827724302225505,23.435821469530836,23.699464797973633,1878100,0.0,0.0,SU.TO
2012-11-12,23.756464342426113,23.834845433173022,23.656707578991114,23.792091369628906,829600,0.0,0.0,SU.TO
2012-11-13,23.521323138013166,23.685212370256288,23.172174435295997,23.19355010986328,2307400,0.0,0.0,SU.TO
2012-11-14,23.31468566279766,23.357437012643686,22.630635524494934,22.70189094543457,2655300,0.0,0.0,SU.TO
2012-11-15,22.438242331962748,22.880024776480223,22.366986923610398,22.573627471923828,2940400,0.0,0.0,SU.TO
2012-11-16,22.5950113317634,22.644891087045753,22.25298687861916,22.473878860473633,2617300,0.0,0.0,SU.TO
2012-11-19,22.908528082717233,23.30755511812722,22.908528082717233,23.222049713134766,3223000,0.0,0.0,SU.TO
2012-11-20,23.11516711149196,23.478569858262702,23.09379143868237,23.457191467285156,1966100,0.0,0.0,SU.TO
2012-11-21,23.37881773574649,23.756469193921575,23.3716906979497,23.635334014892578,2092400,0.0,0.0,SU.TO
2012-11-22,23.792091047507792,23.799218083752624,23.62108023198252,23.735088348388672,371800,0.0,0.0,SU.TO
2012-11-23,23.72796838842325,24.041492840666994,23.68521703087635,23.83485221862793,1562900,0.0,0.0,SU.TO
2012-11-26,23.73509060904255,23.820596024949168,23.60683112609854,23.74934196472168,2107700,0.0,0.0,SU.TO
2012-11-27,23.863344410541377,23.863344410541377,23.39306065776908,23.43581199645996,2400800,0.0,0.0,SU.TO
2012-11-28,23.093787844918374,23.32180404663086,22.95840407457894,23.32180404663086,2659900,0.0,0.0,SU.TO
2012-11-29,23.708116879530532,23.751041429835748,23.464883219148216,23.500652313232422,2213600,0.13,0.0,SU.TO
2012-11-30,23.52927794918468,23.665204380861006,23.071426814925125,23.22165870666504,2947000,0.0,0.0,SU.TO
2012-12-03,23.328958853135696,23.35757521912647,23.10003338322324,23.12149429321289,1782800,0.0,0.0,SU.TO
2012-12-04,22.892568493980853,23.235956693909745,22.82102894453648,23.078569412231445,2081000,0.0,0.0,SU.TO
2012-12-05,23.14296446604649,23.500660997076622,23.04996533286438,23.379045486450195,2121500,0.0,0.0,SU.TO
2012-12-06,23.243113555696233,23.47919176348634,23.078570808167168,23.235958099365234,2243700,0.0,0.0,SU.TO
2012-12-07,23.429117287499544,23.46488638641182,23.01418809889665,23.064268112182617,2773600,0.0,0.0,SU.TO
2012-12-10,23.100036573121482,23.25742114979034,22.856802886625353,22.921188354492188,2276400,0.0,0.0,SU.TO
2012-12-11,23.02849297381707,23.035648429975286,22.87110705092284,22.964107513427734,2360700,0.0,0.0,SU.TO
2012-12-12,23.064266622179968,23.071419349897415,22.88541704566169,23.0356502532959,2943100,0.0,0.0,SU.TO
2012-12-13,23.007036889790417,23.007036889790417,22.53487765755434,22.66364860534668,2635800,0.0,0.0,SU.TO
2012-12-14,22.66364834930296,22.97842025756836,22.57780059691002,22.97842025756836,3662800,0.0,0.0,SU.TO
2012-12-17,22.89257419040816,23.06426969759952,22.828188716337333,23.021345138549805,3673200,0.0,0.0,SU.TO
2012-12-18,22.96410814099231,23.41480637603436,22.892569951496682,23.357576370239258,4103500,0.0,0.0,SU.TO
2012-12-19,23.357578680553097,23.615117825614924,23.257421384742795,23.386192321777344,3373200,0.0,0.0,SU.TO
2012-12-20,23.379040183820013,23.457733839439307,23.23596105805833,23.35042381286621,1815600,0.0,0.0,SU.TO
2012-12-21,23.350420913885497,23.450575470782173,22.971263597346073,23.357576370239258,6662300,0.0,0.0,SU.TO
2012-12-24,23.243113725751876,23.42196192923748,23.1501118958174,23.228805541992188,715400,0.0,0.0,SU.TO
2012-12-27,23.20734394724335,23.33611488342285,22.96411025990509,23.33611488342285,2426500,0.0,0.0,SU.TO
2012-12-28,23.150121410608538,23.214506899486324,22.999889512896413,23.04996681213379,2375300,0.0,0.0,SU.TO
2012-12-31,22.99272751397651,23.536427649640338,22.928342043411252,23.400501251220703,1869200,0.0,0.0,SU.TO
2013-01-02,23.75103999657629,23.90127182006836,23.679499083718078,23.90127182006836,2381800,0.0,0.0,SU.TO
2013-01-03,23.793972046603926,23.95135939356118,23.679509265819,23.915590286254883,2890800,0.0,0.0,SU.TO
2013-01-04,23.786809171199696,24.037195544556976,23.786809171199696,24.022890090942383,1519100,0.0,0.0,SU.TO
2013-01-07,23.89412301382922,23.89412301382922,23.643733871251847,23.772504806518555,3503000,0.0,0.0,SU.TO
2013-01-08,23.83688936909816,23.83688936909816,23.615116604779846,23.708118438720703,2015600,0.0,0.0,SU.TO
2013-01-09,23.708120822114875,23.858352679655777,23.615118978824476,23.801122665405273,2797500,0.0,0.0,SU.TO
2013-01-10,23.965657360456838,24.14450554971398,23.92988826840677,24.022890090942383,3614100,0.0,0.0,SU.TO
2013-01-11,24.037195210644683,24.07296703120462,23.772500658343017,23.979965209960938,1777500,0.0,0.0,SU.TO
2013-01-14,23.965658090113415,24.194583561011857,23.9513499070564,24.15165901184082,1815100,0.0,0.0,SU.TO
2013-01-15,24.001435788449598,24.301902282358885,24.001435788449598,24.266130447387695,2557000,0.0,0.0,SU.TO
2013-01-16,24.1158911621241,24.22320117608119,24.044352972157384,24.201740264892578,1610700,0.0,0.0,SU.TO
2013-01-17,24.23750950856902,24.35912497805993,24.201740413366228,24.30904769897461,2926000,0.0,0.0,SU.TO
2013-01-18,24.201741269689336,24.387742208729307,24.115892163356612,24.13735580444336,4233600,0.0,0.0,SU.TO
2013-01-21,24.137356951876537,24.194586963145138,24.05150784146275,24.180278778076172,2032000,0.0,0.0,SU.TO
2013-01-22,24.1373586217063,24.466438714036563,24.065817691412256,24.437822341918945,3720800,0.0,0.0,SU.TO
2013-01-23,24.323355882857136,24.4950513604404,24.28758678765434,24.30904769897461,3100200,0.0,0.0,SU.TO
2013-01-24,24.32336091248718,24.495056425573964,24.31620818357038,24.416362762451172,2394700,0.0,0.0,SU.TO
2013-01-25,24.430671960578273,24.65959750149842,24.409208314924207,24.588056564331055,2582700,0.0,0.0,SU.TO
2013-01-28,24.67389678955078,24.73828224527501,24.4807404223781,24.67389678955078,2583300,0.0,0.0,SU.TO
2013-01-29,24.61667133020762,24.75259500842983,24.602363143709358,24.688209533691406,2935100,0.0,0.0,SU.TO
2013-01-30,24.745446735522275,24.89567862729455,24.537982087451216,24.59521484375,3637200,0.0,0.0,SU.TO
2013-01-31,24.45212489657504,24.552279446913342,24.251815795898438,24.251815795898438,2662700,0.0,0.0,SU.TO
2013-02-01,24.251817489393517,24.652435718721737,24.251817489393517,24.62381935119629,2083800,0.0,0.0,SU.TO
2013-02-04,24.466438714036563,24.5594405589151,24.330512310981604,24.437822341918945,1557100,0.0,0.0,SU.TO
2013-02-05,24.466443871085758,24.71683035737288,24.466443871085758,24.59521484375,2348000,0.0,0.0,SU.TO
2013-02-06,23.607967897908235,23.8869707182423,23.0571149861428,23.271732330322266,11018000,0.0,0.0,SU.TO
2013-02-07,23.271725203872727,23.4148042991801,22.749488825656545,23.05710792541504,6492500,0.0,0.0,SU.TO
2013-02-08,23.1787281896893,23.30749911411034,23.01418544147919,23.107187271118164,2586500,0.0,0.0,SU.TO
2013-02-11,23.035656092418822,23.34327531338061,22.92834604640598,23.142963409423828,3494500,0.0,0.0,SU.TO
2013-02-12,23.171574849195096,23.429116721554102,23.078573011063842,23.33611488342285,3129200,0.0,0.0,SU.TO
2013-02-13,23.37904182193314,23.429119110107422,23.157269025013075,23.429119110107422,1690800,0.0,0.0,SU.TO
2013-02-14,23.522114725096802,23.522114725096802,22.978414698971577,23.028491973876953,2434000,0.0,0.0,SU.TO
2013-02-15,22.928335680294047,22.978412951390887,22.520562056215997,22.71371841430664,3338800,0.0,0.0,SU.TO
2013-02-19,22.906879568174634,23.107188694498657,22.806723640509038,23.01418685913086,3306500,0.0,0.0,SU.TO
2013-02-20,22.906884233283044,23.11434885865972,22.77811327470495,22.899728775024414,3959800,0.0,0.0,SU.TO
2013-02-21,22.792424280967758,22.792424280967758,22.36318815412483,22.549190521240234,3249000,0.0,0.0,SU.TO
2013-02-22,22.649339296327213,22.87826480794206,22.584953825622573,22.85680389404297,2133600,0.0,0.0,SU.TO
2013-02-25,23.200195479255576,23.250272771519768,22.42757108481292,22.441879272460938,5364800,0.0,0.0,SU.TO
2013-02-26,22.470491711046805,22.491953990062036,21.962563388219763,22.119949340820312,4620200,0.0,0.0,SU.TO
2013-02-27,22.048404028045763,22.456177671517203,21.962557663369335,22.21294403076172,3720700,0.0,0.0,SU.TO
2013-02-28,22.2847880192874,22.5003076616209,22.191395169433207,22.45001983642578,3443400,0.13,0.0,SU.TO
2013-03-01,22.39255406441144,22.435657730810608,22.13392932553473,22.198585510253906,4629100,0.0,0.0,SU.TO
2013-03-04,22.263237481610098,22.370997312334676,21.990245819091797,21.990245819091797,2899500,0.0,0.0,SU.TO
2013-03-05,22.220130684356395,22.457202826555797,22.11237086885492,22.16265869140625,3022400,0.0,0.0,SU.TO
2013-03-06,22.299160669445016,22.55778401616787,22.248871464292638,22.471576690673828,2155300,0.0,0.0,SU.TO
2013-03-07,22.66554128930694,22.859509805045786,22.579333973583395,22.59370231628418,3397600,0.0,0.0,SU.TO
2013-03-08,22.66554128930694,22.787669461782446,22.41410214324612,22.59370231628418,4321100,0.0,0.0,SU.TO
2013-03-11,22.593702247949736,22.751749906458606,22.43565321920029,22.68709373474121,2004400,0.0,0.0,SU.TO
2013-03-12,22.737387801839695,22.952908890106425,22.6152595962275,22.73020362854004,4381700,0.0,0.0,SU.TO
2013-03-13,22.7517454448324,22.7517454448324,22.37099266052246,22.37099266052246,2898300,0.0,0.0,SU.TO
2013-03-14,22.41410265208155,22.737382148744665,22.37818179451413,22.63680648803711,3985500,0.0,0.0,SU.TO
2013-03-15,22.643985416727904,22.981633178241495,22.608064567477335,22.751745223999023,6354900,0.0,0.0,SU.TO
2013-03-18,22.54341387763834,22.54341387763834,22.248869693534736,22.32789421081543,3430100,0.0,0.0,SU.TO
2013-03-19,22.327894796339375,22.406919315692395,22.155478784311505,22.277606964111328,3413900,0.0,0.0,SU.TO
2013-03-20,22.406919842432657,22.457207675842866,22.256054971961337,22.29916000366211,2878800,0.0,0.0,SU.TO
2013-03-21,22.29915954102984,22.4859425268953,22.205766677856445,22.205766677856445,3646500,0.0,0.0,SU.TO
2013-03-22,22.270423365507806,22.399735720417006,22.155479354530893,22.248870849609375,2129700,0.0,0.0,SU.TO
2013-03-25,22.392546998986308,22.399731169492853,22.02616252459499,22.07645034790039,2694200,0.0,0.0,SU.TO
2013-03-26,22.16265902373852,22.220131017550468,22.011794183581898,22.07645034790039,3366800,0.0,0.0,SU.TO
2013-03-27,21.99743313217261,22.004615934371582,21.77472789726245,21.839384078979492,2728600,0.0,0.0,SU.TO
2013-03-28,21.710071144445923,22.083639880041655,21.710071144445923,21.868120193481445,4434000,0.0,0.0,SU.TO
2013-04-01,21.91840643451427,22.177031135765148,21.86811860265786,22.14829444885254,2723100,0.0,0.0,SU.TO
2013-04-02,22.09082168882757,22.44283787000928,22.09082168882757,22.41410255432129,3022000,0.0,0.0,SU.TO
2013-04-03,22.342263377017968,22.39255120977971,21.623862634157202,21.674150466918945,3693500,0.0,0.0,SU.TO
2013-04-04,21.552018926526237,21.552018926526237,20.970114799177356,21.034770965576172,5480900,0.0,0.0,SU.TO
2013-04-05,20.76896617913468,21.11379822034269,20.689941655850905,21.02040672302246,4533700,0.0,0.0,SU.TO
2013-04-08,21.013217797262815,21.070689791129475,20.682754175089638,20.79051399230957,3973600,0.0,0.0,SU.TO
2013-04-09,20.89827233556794,21.480176403706025,20.855168685768163,21.43707275390625,3866600,0.0,0.0,SU.TO
2013-04-10,21.501734750765014,21.681334938966874,21.372422396021165,21.63823127746582,2593300,0.0,0.0,SU.TO
2013-04-11,21.659777994747717,21.659777994747717,21.307761862270766,21.32213020324707,2502600,0.0,0.0,SU.TO
2013-04-12,21.01322200625017,21.09224652748574,20.632469114217795,20.704309463500977,3577700,0.0,0.0,SU.TO
2013-04-15,20.40976216052791,20.488786669744613,19.756017684936523,19.756017684936523,4975400,0.0,0.0,SU.TO
2013-04-16,20.029010480125788,20.44568282230893,19.791938309060214,20.40976333618164,4131100,0.0,0.0,SU.TO
2013-04-17,20.151140800346052,20.30200567269913,19.86378076996008,20.100852966308594,4343600,0.0,0.0,SU.TO
2013-04-18,20.309185546952886,20.49596986973705,19.935616901384556,20.3522891998291,3860900,0.0,0.0,SU.TO
2013-04-19,20.273268618967638,20.36666148355944,19.97872442185322,20.2086124420166,3230600,0.0,0.0,SU.TO
2013-04-22,20.31637470894791,20.582182232270608,20.151141486885937,20.546262741088867,2568200,0.0,0.0,SU.TO
2013-04-23,20.546259332962578,20.768963155877866,20.45286647899645,20.733043670654297,4391500,0.0,0.0,SU.TO
2013-04-24,20.72585938477903,21.264659881591797,20.72585938477903,21.264659881591797,3114500,0.0,0.0,SU.TO
2013-04-25,21.372428479583377,21.372428479583377,21.04914750070333,21.257484436035156,3432300,0.0,0.0,SU.TO
2013-04-26,21.142530786160712,21.228738094532158,20.898274462040845,21.034770965576172,3245600,0.0,0.0,SU.TO
2013-04-29,21.2862080113604,21.42270450156534,21.070688391239187,21.293392181396484,2118700,0.0,0.0,SU.TO
2013-04-30,22.11237248808907,22.586516807208284,21.731619650512517,22.564964294433594,8585700,0.0,0.0,SU.TO
2013-05-01,22.34944674957611,22.41410292374049,21.939958560028803,21.961509704589844,20703900,0.0,0.0,SU.TO
2013-05-02,22.076455195385854,22.20576755241688,21.810647679480496,22.141111373901367,4991900,0.0,0.0,SU.TO
2013-05-03,22.356627890297773,22.543410845627633,22.320707037164766,22.33507537841797,3407300,0.0,0.0,SU.TO
2013-05-06,22.478753976616556,22.478753976616556,22.062080340157966,22.133920669555664,3759100,0.0,0.0,SU.TO
2013-05-07,22.148293284243938,22.643990145496343,22.148293284243938,22.59370231628418,3994800,0.0,0.0,SU.TO
2013-05-08,22.60806573913051,23.161235884334726,22.60806573913051,23.060657501220703,4898200,0.0,0.0,SU.TO
2013-05-09,22.988821325434742,23.08939698025655,22.895429841705994,22.95290184020996,4581800,0.0,0.0,SU.TO
2013-05-10,22.76611664632614,23.05347662803896,22.744564133857498,23.01755714416504,3120500,0.0,0.0,SU.TO
2013-05-13,22.981636563905774,23.053476902750166,22.773301088521578,23.02474021911621,2413300,0.0,0.0,SU.TO
2013-05-14,22.916981018873123,23.340838892551815,22.916981018873123,23.29054832458496,2818000,0.0,0.0,SU.TO
2013-05-15,22.988824429216177,23.261817486647917,22.92416825088975,23.146873474121094,2496600,0.0,0.0,SU.TO
2013-05-16,23.132506583080502,23.326475130244063,23.01756256333339,23.053482055664062,1977500,0.0,0.0,SU.TO
2013-05-17,23.240259701301873,23.743140699421126,23.21870855896908,23.649747848510742,3841900,0.0,0.0,SU.TO
2013-05-21,23.70721932869698,23.922738956316255,23.54198752283951,23.585092544555664,3801500,0.0,0.0,SU.TO
2013-05-22,23.585099857864684,23.87964407972266,23.204345565842228,23.348026275634766,4048300,0.0,0.0,SU.TO
2013-05-23,22.7733060293395,23.31210663220803,22.70146567490887,23.218713760375977,3560600,0.0,0.0,SU.TO
2013-05-24,23.003189667620866,23.154053149853578,22.924165155837713,22.95290184020996,4193700,0.0,0.0,SU.TO
2013-05-27,22.80203813470018,22.97445413888476,22.80203813470018,22.873878479003906,910900,0.0,0.0,SU.TO
2013-05-28,23.139694915867356,23.362400206315876,23.07503871802632,23.240270614624023,19375600,0.0,0.0,SU.TO
2013-05-29,23.010371090024783,23.412676425692755,23.00318828960254,23.383939743041992,3809200,0.0,0.0,SU.TO
2013-05-30,23.26181200366435,23.36238764835871,23.075026314534156,23.175601959228516,3228100,0.0,0.0,SU.TO
2013-05-31,23.132236325887455,23.20452346137487,22.705735608325806,22.734651565551758,6408800,0.2,0.0,SU.TO
2013-06-03,22.684048779664533,22.770795273086193,22.532244139662552,22.655134201049805,3328600,0.0,0.0,SU.TO
